anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,23,2022-03-21,23
0,COMM,0,0,3,2022-03-23,3
0,COMM,0,0,18,2022-03-24,18
0,COMM,0,0,9,2022-03-25,9
0,COMM,0,0,3,2022-03-26,3
0,COMM,0,0,20,2022-03-28,20
3,COMM,0,0,23,2022-03-29,20
0,COMM,0,0,19,2022-03-30,19
0,COMM,0,0,3,2022-03-31,3
10,COMM,0,1,37,2022-04-01,26
7,COMM,0,0,9,2022-04-02,2
0,COMM,0,0,3,2022-04-03,3
0,COMM,0,0,11,2022-04-05,11
0,COMM,0,0,15,2022-04-06,15
0,COMM,0,0,19,2022-04-09,19
0,COMM,0,0,12,2022-04-10,12
0,COMM,0,0,3,2022-04-11,3
0,COMM,0,0,19,2022-04-12,19
0,COMM,0,0,10,2022-04-13,10
0,COMM,0,0,13,2022-04-14,13
0,COMM,0,0,19,2022-04-15,19
0,COMM,0,0,19,2022-04-17,19
0,COMM,0,0,12,2022-04-18,12
0,COMM,0,0,7,2022-04-20,7
0,COMM,0,0,25,2022-04-21,25
0,COMM,0,0,18,2022-04-22,18
0,COMM,0,0,14,2022-04-24,14
0,COMM,0,0,19,2022-04-25,19
0,COMM,0,0,32,2022-04-26,32
0,COMM,0,0,15,2022-04-29,15
1,COMM,0,0,9,2022-04-30,8
0,COMM,0,0,6,2022-05-01,6
0,COMM,0,0,14,2022-05-02,14
0,COMM,0,0,19,2022-05-03,19
0,COMM,0,0,13,2022-05-04,13
0,COMM,0,0,23,2022-05-05,23
0,COMM,0,0,11,2022-05-07,11
0,COMM,0,0,9,2022-05-08,9
0,COMM,0,0,6,2022-05-09,6
0,COMM,0,0,33,2022-05-10,33
0,COMM,0,0,34,2022-05-11,34
0,COMM,0,0,6,2022-05-12,6
0,COMM,0,0,34,2022-05-13,34
0,COMM,0,0,2,2022-05-15,2
0,COMM,0,0,18,2022-05-16,18
0,COMM,0,0,6,2022-05-17,6
0,COMM,0,0,37,2022-05-18,37
0,COMM,0,0,31,2022-05-19,31
0,COMM,0,0,6,2022-05-20,6
0,COMM,0,0,3,2022-05-21,3
0,COMM,0,0,12,2022-05-22,12
0,COMM,0,0,4,2022-05-23,4
0,COMM,0,0,16,2022-05-24,16
0,COMM,0,0,12,2022-05-25,12
0,COMM,0,0,49,2022-05-26,49
1,COMM,0,0,39,2022-05-27,38
0,COMM,0,0,3,2022-05-29,3
0,COMM,0,0,15,2022-05-30,15
0,COMM,0,0,2,2022-05-31,2
0,COMM,0,0,13,2022-06-01,13
0,COMM,0,0,6,2022-06-02,6
0,COMM,0,0,37,2022-06-03,37
0,COMM,0,8,23,2022-06-04,15
0,COMM,0,0,14,2022-06-07,14
0,COMM,0,0,2,2022-06-08,2
0,COMM,0,0,13,2022-06-09,13
0,COMM,0,0,6,2022-06-10,6
2,COMM,0,0,18,2022-06-11,16
0,COMM,0,0,38,2022-06-12,38
0,COMM,0,0,28,2022-06-15,28
0,COMM,0,0,2,2022-06-16,2
0,COMM,0,0,15,2022-06-17,15
0,COMM,0,0,6,2022-06-18,6
0,COMM,0,4,17,2022-06-19,13
0,COMM,0,0,58,2022-06-20,58
0,COMM,0,0,3,2022-06-21,3
0,COMM,0,0,25,2022-06-22,25
0,COMM,0,0,11,2022-06-23,11
0,COMM,0,0,15,2022-06-24,15
0,COMM,0,0,13,2022-06-26,13
0,COMM,0,0,13,2022-06-27,13
0,COMM,0,0,4,2022-06-28,4
0,COMM,0,0,19,2022-06-29,19
0,COMM,0,0,19,2022-06-30,19
0,COMM,0,0,1,2022-07-01,1
0,COMM,0,0,40,2022-07-02,40
0,COMM,0,0,5,2022-07-03,5
0,COMM,0,0,21,2022-07-04,21
0,COMM,0,0,21,2022-07-05,21
0,COMM,0,0,21,2022-07-06,21
0,COMM,0,0,21,2022-07-07,21
0,COMM,0,0,21,2022-07-08,21
0,COMM,0,0,12,2022-07-11,12
0,COMM,0,0,21,2022-07-12,21
1,COMM,0,0,21,2022-07-13,20
0,COMM,0,0,21,2022-07-14,21
0,COMM,0,0,9,2022-07-15,9
0,COMM,0,0,32,2022-07-16,32
1,COMM,0,0,7,2022-07-17,6
0,COMM,0,0,26,2022-07-18,26
0,COMM,0,0,10,2022-07-19,10
0,COMM,0,0,17,2022-07-20,17
0,COMM,0,0,4,2022-07-21,4
0,COMM,0,0,21,2022-07-25,21
0,COMM,0,0,27,2022-07-26,27
0,COMM,0,0,21,2022-07-29,21
0,COMM,0,0,42,2022-07-30,42
0,COMM,0,0,21,2022-08-02,21
0,COMM,0,0,12,2022-08-04,12
0,COMM,0,0,10,2022-08-05,10
0,COMM,0,0,33,2022-08-06,33
0,COMM,0,0,4,2022-08-07,4
0,COMM,0,0,28,2022-08-08,28
0,COMM,0,0,9,2022-08-10,9
1,COMM,0,0,37,2022-08-11,36
1,COMM,0,0,12,2022-08-12,11
0,COMM,0,2,20,2022-08-14,18
0,COMM,0,0,27,2022-08-15,27
0,COMM,0,0,39,2022-08-17,39
0,COMM,0,0,21,2022-08-19,21
0,COMM,0,0,21,2022-08-22,21
0,COMM,0,0,5,2022-08-26,5
0,COMM,0,0,26,2022-08-29,26
0,COMM,0,0,9,2022-08-30,9
1,COMM,0,0,25,2022-09-02,24
0,COMM,0,0,19,2022-09-04,19
0,COMM,0,0,7,2022-09-05,7
1,COMM,0,0,26,2022-09-07,25
1,COMM,0,0,25,2022-09-08,24
0,COMM,0,0,13,2022-09-10,13
0,COMM,0,0,33,2022-09-11,33
0,COMM,0,0,15,2022-09-13,15
0,COMM,0,0,12,2022-09-14,12
0,COMM,0,0,22,2022-09-16,22
0,COMM,0,0,40,2022-09-17,40
0,COMM,0,0,12,2022-09-19,12
0,COMM,0,0,5,2022-09-20,5
0,COMM,0,0,27,2022-09-21,27
0,COMM,0,1,47,2022-09-23,46
0,COMM,0,0,13,2022-09-25,13
0,COMM,0,1,18,2022-09-26,17
0,COMM,0,0,44,2022-09-29,44
0,COMM,0,0,31,2022-09-30,31
0,COMM,0,0,26,2022-10-05,26
0,COMM,0,0,1,2022-10-09,1
0,COMM,0,0,26,2022-10-10,26
0,COMM,0,0,22,2022-10-13,22
1,COMM,0,0,34,2022-10-14,33
0,COMM,0,0,34,2022-10-18,34
0,COMM,0,0,26,2022-10-19,26
1,COMM,0,0,51,2022-10-21,50
0,COMM,0,1,23,2022-10-26,22
0,COMM,0,0,26,2022-10-29,26
1,COMM,0,0,26,2022-11-01,25
0,COMM,0,1,75,2022-11-05,74
0,COMM,0,0,26,2022-11-11,26
0,COMM,0,0,26,2022-11-14,26
0,COMM,0,0,26,2022-11-17,26
3,COMM,0,0,26,2022-11-26,23
1,COMM,0,0,26,2022-11-28,25
0,COMM,0,0,26,2022-12-12,26
0,COMM,0,0,13,2022-12-26,13
0,COMM,0,0,13,2022-12-27,13
0,COMT,0,0,10,2022-01-01,10
1,COMT,0,1,80,2022-01-02,78
0,COMT,0,0,7,2022-01-03,7
0,COMT,0,0,41,2022-01-04,41
8,COMT,0,0,76,2022-01-05,68
0,COMT,0,0,100,2022-01-06,100
0,COMT,0,0,21,2022-01-07,21
1,COMT,0,1,52,2022-01-08,50
3,COMT,0,0,62,2022-01-09,59
0,COMT,0,0,129,2022-01-10,129
0,COMT,0,0,7,2022-01-11,7
0,COMT,0,0,43,2022-01-12,43
3,COMT,0,0,81,2022-01-13,78
0,COMT,0,0,91,2022-01-14,91
0,COMT,0,0,2,2022-01-15,2
0,COMT,0,0,9,2022-01-16,9
0,COMT,0,0,49,2022-01-17,49
3,COMT,0,0,142,2022-01-18,139
7,COMT,0,0,69,2022-01-19,62
0,COMT,0,0,3,2022-01-20,3
0,COMT,0,2,125,2022-01-21,123
0,COMT,0,0,2,2022-01-23,2
0,COMT,0,0,3,2022-01-24,3
0,COMT,0,0,56,2022-01-25,56
1,COMT,0,0,205,2022-01-26,204
0,COMT,0,0,47,2022-01-27,47
0,COMT,0,0,3,2022-01-28,3
0,COMT,0,0,31,2022-01-29,31
0,COMT,0,0,7,2022-01-30,7
0,COMT,0,0,87,2022-01-31,87
0,COMT,0,0,111,2022-02-01,111
0,COMT,0,0,73,2022-02-02,73
2,COMT,0,0,146,2022-02-03,144
0,COMT,0,0,63,2022-02-04,63
0,COMT,0,0,14,2022-02-06,14
1,COMT,0,0,42,2022-02-08,41
0,COMT,0,0,7,2022-02-09,7
0,COMT,0,0,168,2022-02-10,168
1,COMT,0,1,163,2022-02-11,161
0,COMT,0,0,60,2022-02-12,60
0,COMT,0,0,13,2022-02-15,13
0,COMT,0,0,85,2022-02-16,85
1,COMT,0,0,62,2022-02-17,61
1,COMT,0,0,168,2022-02-18,167
1,COMT,0,0,76,2022-02-19,75
2,COMT,0,0,62,2022-02-20,60
0,COMT,0,0,88,2022-02-21,88
1,COMT,0,0,118,2022-02-22,117
0,COMT,0,0,132,2022-02-23,132
0,COMT,0,0,71,2022-02-24,71
0,COMT,0,0,178,2022-02-25,178
2,COMT,0,0,62,2022-02-26,60
0,COMT,0,0,75,2022-02-27,75
2,COMT,0,0,169,2022-02-28,167
0,COMT,0,0,106,2022-03-01,106
1,COMT,0,1,168,2022-03-02,166
1,COMT,0,0,71,2022-03-03,70
0,COMT,0,0,71,2022-03-04,71
0,COMT,0,0,54,2022-03-05,54
2,COMT,0,0,77,2022-03-06,75
0,COMT,0,0,177,2022-03-07,177
1,COMT,0,0,69,2022-03-08,68
0,COMT,0,0,206,2022-03-09,206
3,COMT,0,0,160,2022-03-10,157
0,COMT,0,0,69,2022-03-11,69
0,COMT,0,0,6,2022-03-12,6
0,COMT,0,1,110,2022-03-13,109
1,COMT,0,0,85,2022-03-14,84
1,COMT,0,0,107,2022-03-15,106
0,COMT,0,0,58,2022-03-16,58
2,COMT,0,0,75,2022-03-17,73
0,COMT,0,0,151,2022-03-18,151
0,COMT,0,0,89,2022-03-21,89
1,COMT,0,0,30,2022-03-22,29
0,COMT,0,0,87,2022-03-23,87
2,COMT,0,0,87,2022-03-24,85
0,COMT,0,0,104,2022-03-25,104
0,COMT,0,0,65,2022-03-26,65
2,COMT,0,0,198,2022-03-27,196
1,COMT,0,0,112,2022-03-28,111
2,COMT,0,1,97,2022-03-29,94
3,COMT,0,0,255,2022-03-30,252
1,COMT,0,1,196,2022-03-31,194
0,COMT,0,0,88,2022-04-01,88
29,COMT,0,1,105,2022-04-02,75
1,COMT,0,0,89,2022-04-03,88
23,COMT,0,0,174,2022-04-04,151
1,COMT,0,0,110,2022-04-05,109
0,COMT,0,0,5,2022-04-06,5
0,COMT,0,1,51,2022-04-07,50
0,COMT,0,0,49,2022-04-08,49
0,COMT,0,0,19,2022-04-09,19
0,COMT,0,0,72,2022-04-10,72
1,COMT,0,0,186,2022-04-11,185
1,COMT,0,0,289,2022-04-12,288
0,COMT,0,0,104,2022-04-13,104
0,COMT,0,0,23,2022-04-14,23
1,COMT,0,0,167,2022-04-15,166
0,COMT,0,0,46,2022-04-16,46
0,COMT,0,0,27,2022-04-17,27
0,COMT,0,0,63,2022-04-18,63
2,COMT,0,0,171,2022-04-19,169
1,COMT,0,0,302,2022-04-20,301
5,COMT,0,0,200,2022-04-21,195
0,COMT,0,0,29,2022-04-22,29
0,COMT,0,0,63,2022-04-23,63
0,COMT,0,0,41,2022-04-24,41
0,COMT,0,0,209,2022-04-25,209
0,COMT,0,0,214,2022-04-26,214
1,COMT,0,0,118,2022-04-27,117
1,COMT,0,1,240,2022-04-28,238
0,COMT,0,0,240,2022-04-29,240
1,COMT,0,0,6,2022-05-01,5
0,COMT,0,0,39,2022-05-02,39
0,COMT,0,0,52,2022-05-03,52
0,COMT,0,0,200,2022-05-04,200
2,COMT,0,0,122,2022-05-05,120
1,COMT,0,0,361,2022-05-06,360
2,COMT,0,0,221,2022-05-07,219
0,COMT,0,0,7,2022-05-08,7
0,COMT,0,0,12,2022-05-09,12
0,COMT,0,0,156,2022-05-10,156
1,COMT,0,0,95,2022-05-11,94
2,COMT,0,0,280,2022-05-12,278
1,COMT,0,0,238,2022-05-13,237
2,COMT,0,0,118,2022-05-14,116
1,COMT,0,6,273,2022-05-15,266
0,COMT,0,1,182,2022-05-16,181
1,COMT,0,0,74,2022-05-17,73
1,COMT,0,1,106,2022-05-18,104
0,COMT,0,0,87,2022-05-19,87
3,COMT,0,0,307,2022-05-20,304
0,COMT,0,0,94,2022-05-22,94
4,COMT,0,0,373,2022-05-23,369
0,COMT,0,0,139,2022-05-24,139
0,COMT,0,0,129,2022-05-25,129
3,COMT,0,1,226,2022-05-26,222
0,COMT,0,0,77,2022-05-27,77
0,COMT,0,0,200,2022-05-28,200
0,COMT,0,0,13,2022-05-29,13
2,COMT,0,0,187,2022-05-30,185
6,COMT,0,1,367,2022-05-31,360
1,COMT,0,0,183,2022-06-01,182
0,COMT,0,0,27,2022-06-02,27
2,COMT,0,0,91,2022-06-03,89
0,COMT,0,1,5,2022-06-04,4
1,COMT,0,0,52,2022-06-05,51
1,COMT,0,0,134,2022-06-06,133
4,COMT,0,0,157,2022-06-07,153
4,COMT,0,0,390,2022-06-08,386
0,COMT,0,0,81,2022-06-09,81
0,COMT,0,0,21,2022-06-10,21
0,COMT,0,0,37,2022-06-11,37
0,COMT,0,0,15,2022-06-12,15
2,COMT,0,17,121,2022-06-13,102
4,COMT,0,4,90,2022-06-14,82
0,COMT,0,0,189,2022-06-15,189
3,COMT,0,16,499,2022-06-16,480
1,COMT,0,34,202,2022-06-17,167
0,COMT,0,12,13,2022-06-18,1
0,COMT,0,3,6,2022-06-19,3
0,COMT,0,0,135,2022-06-20,135
2,COMT,0,0,97,2022-06-21,95
0,COMT,0,13,243,2022-06-22,230
0,COMT,0,24,175,2022-06-23,151
0,COMT,0,0,42,2022-06-24,42
0,COMT,0,12,21,2022-06-25,9
0,COMT,0,0,182,2022-06-26,182
0,COMT,0,7,203,2022-06-27,196
0,COMT,0,0,57,2022-06-28,57
2,COMT,0,0,146,2022-06-29,144
0,COMT,0,0,162,2022-06-30,162
2,COMT,0,6,71,2022-07-01,63
2,COMT,0,0,131,2022-07-02,129
0,COMT,0,18,248,2022-07-03,230
2,COMT,0,0,218,2022-07-04,216
0,COMT,0,24,308,2022-07-05,284
1,COMT,0,0,201,2022-07-06,200
0,COMT,0,1,250,2022-07-07,249
1,COMT,0,12,100,2022-07-08,87
3,COMT,0,1,188,2022-07-09,184
0,COMT,0,6,61,2022-07-10,55
2,COMT,0,19,231,2022-07-11,210
0,COMT,0,2,129,2022-07-12,127
2,COMT,0,4,221,2022-07-13,215
0,COMT,0,2,110,2022-07-14,108
2,COMT,0,0,119,2022-07-15,117
0,COMT,0,0,24,2022-07-16,24
3,COMT,0,0,224,2022-07-17,221
1,COMT,0,0,121,2022-07-18,120
1,COMT,0,0,121,2022-07-19,120
0,COMT,0,0,6,2022-07-20,6
1,COMT,0,0,111,2022-07-21,110
0,COMT,0,0,89,2022-07-22,89
0,COMT,0,2,25,2022-07-23,23
1,COMT,0,0,103,2022-07-25,102
2,COMT,0,0,165,2022-07-26,163
0,COMT,0,0,18,2022-07-27,18
2,COMT,0,9,198,2022-07-28,187
2,COMT,0,1,194,2022-07-29,191
4,COMT,0,0,251,2022-07-30,247
0,COMT,0,0,22,2022-07-31,22
0,COMT,0,0,6,2022-08-01,6
1,COMT,0,7,127,2022-08-02,119
2,COMT,0,0,129,2022-08-03,127
1,COMT,0,1,114,2022-08-04,112
3,COMT,0,51,262,2022-08-05,208
6,COMT,0,0,172,2022-08-06,166
0,COMT,0,0,58,2022-08-07,58
7,COMT,0,1,242,2022-08-08,234
0,COMT,0,0,3,2022-08-09,3
6,COMT,0,1,248,2022-08-10,241
3,COMT,0,0,103,2022-08-11,100
4,COMT,0,0,257,2022-08-12,253
0,COMT,0,0,11,2022-08-13,11
7,COMT,0,0,111,2022-08-14,104
2,COMT,0,0,208,2022-08-15,206
3,COMT,0,1,177,2022-08-16,173
2,COMT,0,0,150,2022-08-17,148
2,COMT,0,0,114,2022-08-18,112
2,COMT,0,0,162,2022-08-19,160
2,COMT,0,1,116,2022-08-20,113
0,COMT,0,0,35,2022-08-22,35
1,COMT,0,1,119,2022-08-23,117
2,COMT,0,2,127,2022-08-24,123
0,COMT,0,0,61,2022-08-25,61
1,COMT,0,1,152,2022-08-26,150
1,COMT,0,0,165,2022-08-27,164
0,COMT,0,4,148,2022-08-29,144
1,COMT,0,0,60,2022-08-30,59
0,COMT,0,0,103,2022-08-31,103
2,COMT,0,1,79,2022-09-01,76
4,COMT,0,0,64,2022-09-02,60
3,COMT,0,1,115,2022-09-03,111
0,COMT,0,0,107,2022-09-04,107
2,COMT,0,0,159,2022-09-05,157
0,COMT,0,0,6,2022-09-06,6
0,COMT,0,1,141,2022-09-07,140
4,COMT,0,1,120,2022-09-08,115
3,COMT,0,3,255,2022-09-09,249
1,COMT,0,0,61,2022-09-10,60
0,COMT,0,0,30,2022-09-11,30
0,COMT,0,1,127,2022-09-12,126
0,COMT,0,0,25,2022-09-13,25
5,COMT,0,2,226,2022-09-14,219
1,COMT,0,3,210,2022-09-15,206
10,COMT,0,2,223,2022-09-16,211
3,COMT,0,3,256,2022-09-17,250
0,COMT,0,0,50,2022-09-18,50
4,COMT,0,3,184,2022-09-19,177
4,COMT,0,0,220,2022-09-20,216
1,COMT,0,0,59,2022-09-21,58
2,COMT,0,2,238,2022-09-22,234
1,COMT,0,2,223,2022-09-23,220
0,COMT,0,0,41,2022-09-24,41
3,COMT,0,0,51,2022-09-25,48
1,COMT,0,0,31,2022-09-26,30
7,COMT,0,3,411,2022-09-27,401
0,COMT,0,0,35,2022-09-28,35
0,COMT,0,0,37,2022-09-29,37
5,COMT,0,0,271,2022-09-30,266
4,COMT,0,0,26,2022-10-01,22
0,COMT,0,0,9,2022-10-02,9
0,COMT,0,0,18,2022-10-03,18
2,COMT,0,0,261,2022-10-04,259
0,COMT,0,0,26,2022-10-05,26
10,COMT,0,1,136,2022-10-06,125
0,COMT,0,0,6,2022-10-08,6
1,COMT,0,2,198,2022-10-10,195
0,COMT,0,1,154,2022-10-11,153
6,COMT,0,3,383,2022-10-12,374
0,COMT,0,0,64,2022-10-13,64
0,COMT,0,2,157,2022-10-14,155
0,COMT,0,0,2,2022-10-15,2
0,COMT,0,0,78,2022-10-16,78
3,COMT,0,1,144,2022-10-17,140
0,COMT,0,0,13,2022-10-18,13
0,COMT,0,0,17,2022-10-19,17
2,COMT,0,2,122,2022-10-20,118
0,COMT,0,0,103,2022-10-21,103
2,COMT,0,8,199,2022-10-22,189
0,COMT,0,0,2,2022-10-23,2
0,COMT,0,0,24,2022-10-24,24
1,COMT,0,0,131,2022-10-25,130
0,COMT,0,0,193,2022-10-26,193
1,COMT,0,0,59,2022-10-27,58
0,COMT,0,2,22,2022-10-28,20
0,COMT,0,1,150,2022-10-29,149
0,COMT,0,0,28,2022-10-30,28
0,COMT,0,0,18,2022-10-31,18
5,COMT,0,9,257,2022-11-01,243
2,COMT,0,0,78,2022-11-02,76
2,COMT,0,0,85,2022-11-03,83
11,COMT,0,2,145,2022-11-04,132
2,COMT,0,0,32,2022-11-05,30
1,COMT,0,0,20,2022-11-06,19
0,COMT,0,0,12,2022-11-07,12
0,COMT,0,0,6,2022-11-08,6
0,COMT,0,1,126,2022-11-09,125
1,COMT,0,1,86,2022-11-10,84
0,COMT,0,0,50,2022-11-11,50
1,COMT,0,0,11,2022-11-12,10
2,COMT,0,2,109,2022-11-13,105
1,COMT,0,0,73,2022-11-14,72
1,COMT,0,0,9,2022-11-15,8
0,COMT,0,0,9,2022-11-16,9
3,COMT,0,2,112,2022-11-17,107
0,COMT,0,0,32,2022-11-18,32
0,COMT,0,0,20,2022-11-19,20
2,COMT,0,1,90,2022-11-21,87
0,COMT,0,0,7,2022-11-22,7
4,COMT,0,1,156,2022-11-25,151
1,COMT,0,9,269,2022-11-26,259
0,COMT,0,0,12,2022-11-27,12
1,COMT,0,0,97,2022-11-28,96
1,COMT,0,0,18,2022-11-29,17
0,COMT,0,0,18,2022-12-01,18
0,COMT,0,0,3,2022-12-02,3
2,COMT,0,0,122,2022-12-03,120
0,COMT,0,0,2,2022-12-04,2
0,COMT,0,0,24,2022-12-05,24
0,COMT,0,0,6,2022-12-06,6
1,COMT,0,0,120,2022-12-08,119
47,COMT,0,0,89,2022-12-11,42
1,COMT,0,2,81,2022-12-12,78
14,COMT,0,1,117,2022-12-14,102
0,COMT,0,2,37,2022-12-15,35
0,COMT,0,1,77,2022-12-16,76
0,COMT,0,0,25,2022-12-17,25
1,COMT,0,3,161,2022-12-18,157
0,COMT,0,0,6,2022-12-19,6
0,COMT,0,0,12,2022-12-20,12
0,COMT,0,0,13,2022-12-21,13
1,COMT,0,0,26,2022-12-22,25
0,COMT,0,1,42,2022-12-23,41
0,COMT,0,0,12,2022-12-24,12
0,COMT,0,1,96,2022-12-25,95
1,COMT,0,0,94,2022-12-26,93
0,COMT,0,1,125,2022-12-27,124
0,COMT,0,0,12,2022-12-28,12
0,COMT,0,0,4,2022-12-30,4
0,CTRL,0,0,36,2022-01-26,36
0,CTRL,0,0,18,2022-02-01,18
0,CTRL,0,0,36,2022-02-03,36
0,CTRL,0,0,36,2022-02-11,36
0,CTRL,0,2,18,2022-02-16,16
0,CTRL,0,0,18,2022-02-19,18
0,CTRL,0,0,3,2022-02-20,3
0,CTRL,0,0,15,2022-02-21,15
0,CTRL,0,0,5,2022-02-22,5
0,CTRL,0,1,17,2022-02-23,16
0,CTRL,0,0,14,2022-02-24,14
0,CTRL,0,0,18,2022-02-27,18
0,CTRL,0,0,21,2022-02-28,21
0,CTRL,0,0,15,2022-03-01,15
0,CTRL,0,0,5,2022-03-02,5
0,CTRL,0,0,17,2022-03-03,17
0,CTRL,0,0,14,2022-03-04,14
0,CTRL,0,0,21,2022-03-08,21
0,CTRL,0,0,15,2022-03-09,15
0,CTRL,0,0,9,2022-03-10,9
0,CTRL,0,0,26,2022-03-11,26
0,CTRL,0,0,1,2022-03-12,1
0,CTRL,0,0,21,2022-03-16,21
0,CTRL,0,0,15,2022-03-17,15
0,CTRL,0,0,4,2022-03-18,4
0,CTRL,0,0,14,2022-03-21,14
0,CTRL,0,0,21,2022-03-24,21
0,CTRL,0,0,15,2022-03-25,15
0,CTRL,0,0,4,2022-03-26,4
0,CTRL,0,0,18,2022-03-28,18
0,CTRL,0,0,14,2022-03-29,14
0,CTRL,0,0,18,2022-03-30,18
10,CTRL,0,2,39,2022-04-01,27
9,CTRL,0,0,15,2022-04-02,6
0,CTRL,0,0,4,2022-04-03,4
0,CTRL,0,0,15,2022-04-05,15
0,CTRL,0,0,2,2022-04-06,2
0,CTRL,0,0,18,2022-04-09,18
0,CTRL,0,0,18,2022-04-10,18
0,CTRL,0,0,3,2022-04-11,3
0,CTRL,0,0,17,2022-04-12,17
0,CTRL,0,0,14,2022-04-13,14
0,CTRL,0,0,2,2022-04-14,2
0,CTRL,0,0,18,2022-04-15,18
0,CTRL,0,0,18,2022-04-17,18
0,CTRL,0,0,18,2022-04-18,18
0,CTRL,0,0,4,2022-04-20,4
0,CTRL,0,0,30,2022-04-21,30
0,CTRL,0,0,4,2022-04-22,4
0,CTRL,0,0,3,2022-04-23,3
0,CTRL,0,0,13,2022-04-24,13
0,CTRL,0,0,18,2022-04-25,18
0,CTRL,0,2,38,2022-04-26,36
0,CTRL,0,0,1,2022-04-28,1
0,CTRL,0,0,17,2022-04-29,17
0,CTRL,0,0,4,2022-05-01,4
0,CTRL,0,0,12,2022-05-02,12
0,CTRL,0,0,20,2022-05-03,20
0,CTRL,0,0,19,2022-05-04,19
0,CTRL,0,0,28,2022-05-05,28
0,CTRL,0,0,7,2022-05-07,7
0,CTRL,0,0,4,2022-05-09,4
0,CTRL,0,0,30,2022-05-10,30
0,CTRL,0,0,27,2022-05-11,27
0,CTRL,0,0,12,2022-05-12,12
0,CTRL,0,0,46,2022-05-13,46
0,CTRL,0,0,7,2022-05-16,7
0,CTRL,0,0,4,2022-05-17,4
0,CTRL,0,0,45,2022-05-18,45
0,CTRL,0,0,12,2022-05-19,12
0,CTRL,0,0,12,2022-05-20,12
0,CTRL,0,0,11,2022-05-21,11
0,CTRL,0,0,19,2022-05-22,19
0,CTRL,0,0,7,2022-05-24,7
0,CTRL,0,0,8,2022-05-25,8
0,CTRL,0,0,56,2022-05-26,56
0,CTRL,0,0,18,2022-05-27,18
0,CTRL,0,0,2,2022-05-28,2
0,CTRL,0,0,7,2022-05-29,7
0,CTRL,0,0,29,2022-05-30,29
0,CTRL,0,0,6,2022-06-01,6
0,CTRL,0,0,4,2022-06-02,4
0,CTRL,0,0,43,2022-06-03,43
0,CTRL,0,1,9,2022-06-04,8
0,CTRL,0,0,2,2022-06-05,2
0,CTRL,0,0,26,2022-06-07,26
0,CTRL,0,0,6,2022-06-09,6
0,CTRL,0,0,4,2022-06-10,4
1,CTRL,0,0,27,2022-06-11,26
0,CTRL,0,0,12,2022-06-12,12
0,CTRL,0,0,2,2022-06-13,2
0,CTRL,0,0,39,2022-06-15,39
0,CTRL,0,0,12,2022-06-17,12
0,CTRL,0,0,1,2022-06-18,1
0,CTRL,0,0,24,2022-06-19,24
0,CTRL,0,0,30,2022-06-20,30
0,CTRL,0,0,9,2022-06-21,9
1,CTRL,0,0,111,2022-06-22,110
0,CTRL,0,0,33,2022-06-23,33
0,CTRL,0,0,14,2022-06-29,14
0,CTRL,0,0,4,2022-07-01,4
0,CTRL,0,0,32,2022-07-02,32
0,CTRL,0,0,22,2022-07-03,22
0,CTRL,0,0,18,2022-07-04,18
0,CTRL,0,0,18,2022-07-05,18
0,CTRL,0,0,18,2022-07-06,18
0,CTRL,0,0,18,2022-07-07,18
0,CTRL,0,0,18,2022-07-08,18
0,CTRL,0,0,16,2022-07-11,16
0,CTRL,0,1,18,2022-07-12,17
0,CTRL,0,0,18,2022-07-13,18
0,CTRL,0,0,18,2022-07-14,18
0,CTRL,0,0,2,2022-07-15,2
0,CTRL,0,0,34,2022-07-16,34
0,CTRL,0,0,2,2022-07-17,2
0,CTRL,0,0,22,2022-07-18,22
0,CTRL,0,0,12,2022-07-19,12
0,CTRL,0,0,18,2022-07-20,18
0,CTRL,0,0,18,2022-07-25,18
0,CTRL,0,0,20,2022-07-26,20
0,CTRL,0,0,12,2022-07-27,12
0,CTRL,0,0,22,2022-07-29,22
0,CTRL,0,0,44,2022-07-30,44
0,CTRL,0,0,18,2022-08-02,18
0,CTRL,0,0,16,2022-08-04,16
0,CTRL,0,0,2,2022-08-05,2
0,CTRL,0,0,32,2022-08-06,32
0,CTRL,0,0,34,2022-08-07,34
0,CTRL,0,0,36,2022-08-08,36
0,CTRL,0,0,9,2022-08-10,9
0,CTRL,0,0,50,2022-08-11,50
0,CTRL,0,0,5,2022-08-12,5
0,CTRL,0,0,18,2022-08-14,18
0,CTRL,0,0,29,2022-08-15,29
0,CTRL,0,0,32,2022-08-17,32
0,CTRL,0,0,18,2022-08-19,18
0,CTRL,0,0,11,2022-08-21,11
0,CTRL,0,0,22,2022-08-22,22
0,CTRL,0,0,4,2022-08-23,4
0,CTRL,0,0,11,2022-08-26,11
0,CTRL,0,0,29,2022-08-29,29
0,CTRL,0,0,12,2022-08-30,12
0,CTRL,0,0,23,2022-09-02,23
0,CTRL,0,0,31,2022-09-04,31
0,CTRL,0,0,9,2022-09-05,9
0,CTRL,0,0,37,2022-09-07,37
0,CTRL,0,0,14,2022-09-08,14
0,CTRL,0,0,20,2022-09-10,20
0,CTRL,0,0,26,2022-09-11,26
0,CTRL,0,0,20,2022-09-13,20
0,CTRL,0,0,13,2022-09-14,13
0,CTRL,0,0,37,2022-09-17,37
0,CTRL,0,0,26,2022-09-19,26
