anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,24,2022-07-24,24
1,DATE,0,0,31,2022-07-25,30
0,DATE,0,0,38,2022-07-26,38
0,DATE,0,0,24,2022-07-27,24
1,DATE,0,0,19,2022-07-28,18
0,DATE,0,0,50,2022-07-29,50
0,DATE,0,0,5,2022-07-30,5
0,DATE,0,0,50,2022-07-31,50
0,DATE,0,0,19,2022-08-01,19
0,DATE,0,0,38,2022-08-02,38
0,DATE,0,0,19,2022-08-03,19
0,DATE,0,0,19,2022-08-04,19
0,DATE,0,0,25,2022-08-05,25
0,DATE,0,0,25,2022-08-06,25
0,DATE,0,0,52,2022-08-07,52
0,DATE,0,0,6,2022-08-08,6
0,DATE,0,0,34,2022-08-09,34
0,DATE,0,0,5,2022-08-10,5
0,DATE,0,0,34,2022-08-11,34
0,DATE,0,0,19,2022-08-12,19
0,DATE,0,0,23,2022-08-13,23
0,DATE,0,0,38,2022-08-14,38
0,DATE,0,0,84,2022-08-15,84
0,DATE,0,0,34,2022-08-16,34
0,DATE,0,0,30,2022-08-17,30
0,DATE,0,0,46,2022-08-18,46
0,DATE,0,0,33,2022-08-19,33
0,DATE,0,0,49,2022-08-20,49
0,DATE,0,0,93,2022-08-21,93
0,DATE,0,0,43,2022-08-22,43
0,DATE,0,0,13,2022-08-23,13
0,DATE,0,0,124,2022-08-24,124
1,DATE,0,0,46,2022-08-25,45
0,DATE,0,0,38,2022-08-26,38
0,DATE,0,0,51,2022-08-27,51
0,DATE,0,0,19,2022-08-28,19
0,DATE,0,0,48,2022-08-29,48
0,DATE,0,0,27,2022-08-30,27
0,DATE,0,0,8,2022-08-31,8
0,DATE,0,0,39,2022-09-01,39
1,DATE,0,0,118,2022-09-02,117
0,DATE,0,1,24,2022-09-03,23
0,DATE,0,0,32,2022-09-04,32
0,DATE,0,0,25,2022-09-05,25
0,DATE,0,0,32,2022-09-06,32
0,DATE,0,0,39,2022-09-07,39
0,DATE,0,0,30,2022-09-08,30
0,DATE,0,0,32,2022-09-09,32
0,DATE,0,0,4,2022-09-10,4
0,DATE,0,0,26,2022-09-11,26
0,DATE,0,0,19,2022-09-12,19
0,DATE,0,0,36,2022-09-14,36
0,DATE,0,1,44,2022-09-15,43
0,DATE,0,0,13,2022-09-16,13
0,DATE,0,0,34,2022-09-17,34
1,DATE,0,0,43,2022-09-18,42
0,DATE,0,0,63,2022-09-19,63
0,DATE,0,0,28,2022-09-20,28
0,DATE,0,0,18,2022-09-21,18
0,DATE,0,0,18,2022-09-22,18
0,DATE,0,0,36,2022-09-23,36
0,DATE,0,0,116,2022-09-25,116
0,DATE,0,0,23,2022-09-26,23
0,DATE,0,0,18,2022-09-27,18
0,DATE,0,0,25,2022-09-28,25
1,DATE,0,0,28,2022-09-29,27
0,DATE,0,0,23,2022-09-30,23
0,DATE,0,0,16,2022-10-01,16
0,DATE,0,0,26,2022-10-02,26
0,DATE,0,0,57,2022-10-03,57
0,DATE,0,0,10,2022-10-04,10
0,DATE,0,0,60,2022-10-05,60
0,DATE,0,0,21,2022-10-06,21
0,DATE,0,0,27,2022-10-07,27
0,DATE,0,0,21,2022-10-08,21
0,DATE,0,0,21,2022-10-10,21
0,DATE,0,0,7,2022-10-11,7
0,DATE,0,0,8,2022-10-12,8
0,DATE,0,0,42,2022-10-13,42
0,DATE,0,0,48,2022-10-14,48
0,DATE,0,0,21,2022-10-15,21
0,DATE,0,0,21,2022-10-17,21
0,DATE,0,0,11,2022-10-18,11
1,DATE,0,0,50,2022-10-19,49
0,DATE,0,0,1,2022-10-20,1
0,DATE,0,0,42,2022-10-21,42
0,DATE,0,0,39,2022-10-24,39
0,DATE,0,0,25,2022-10-25,25
0,DATE,0,0,21,2022-10-26,21
0,DATE,0,0,35,2022-10-29,35
0,DATE,0,0,38,2022-11-03,38
0,DATE,0,0,32,2022-11-05,32
0,DATE,0,0,57,2022-11-08,57
0,DATE,0,0,35,2022-11-10,35
0,DATE,0,0,21,2022-11-11,21
0,DATE,0,0,31,2022-11-12,31
0,DATE,0,0,2,2022-11-13,2
0,DATE,0,0,21,2022-11-16,21
0,DATE,0,0,16,2022-11-18,16
0,DATE,0,0,56,2022-11-19,56
0,DATE,0,0,38,2022-11-20,38
0,DATE,0,0,21,2022-11-21,21
0,DATE,0,0,18,2022-11-22,18
0,DATE,0,2,25,2022-11-23,23
0,DATE,0,0,21,2022-11-24,21
0,DATE,0,0,21,2022-11-25,21
0,DATE,0,0,21,2022-11-26,21
0,DATE,0,0,62,2022-11-27,62
1,DATE,0,0,102,2022-11-28,101
0,DATE,0,0,18,2022-11-30,18
0,DATE,0,0,70,2022-12-01,70
0,DATE,0,0,7,2022-12-02,7
0,DATE,0,0,2,2022-12-03,2
0,DATE,0,0,55,2022-12-04,55
0,DATE,0,0,54,2022-12-05,54
2,DATE,0,0,33,2022-12-06,31
0,DATE,0,0,108,2022-12-08,108
0,DATE,0,0,25,2022-12-09,25
0,DATE,0,0,38,2022-12-11,38
0,DATE,0,0,21,2022-12-12,21
5,DATE,0,0,36,2022-12-13,31
4,DATE,0,0,46,2022-12-15,42
0,DATE,0,0,14,2022-12-16,14
0,DATE,0,0,7,2022-12-17,7
0,DATE,0,1,41,2022-12-18,40
8,DATE,0,0,21,2022-12-19,13
9,DATE,0,0,52,2022-12-21,43
0,DATE,0,0,19,2022-12-22,19
5,DATE,0,0,21,2022-12-23,16
0,DATE,0,0,2,2022-12-24,2
0,ECON,0,0,20,2022-01-01,20
0,ECON,0,0,30,2022-01-02,30
0,ECON,0,0,46,2022-01-03,46
0,ECON,0,0,7,2022-01-04,7
2,ECON,0,0,36,2022-01-05,34
0,ECON,0,0,33,2022-01-06,33
0,ECON,0,0,23,2022-01-07,23
0,ECON,0,0,8,2022-01-08,8
0,ECON,0,0,20,2022-01-09,20
0,ECON,0,0,27,2022-01-10,27
0,ECON,0,0,54,2022-01-11,54
0,ECON,0,0,24,2022-01-12,24
0,ECON,0,0,36,2022-01-13,36
0,ECON,0,1,14,2022-01-14,13
0,ECON,0,0,20,2022-01-15,20
1,ECON,0,0,26,2022-01-16,25
0,ECON,0,0,24,2022-01-17,24
0,ECON,0,0,27,2022-01-18,27
0,ECON,0,0,54,2022-01-19,54
0,ECON,0,0,40,2022-01-20,40
0,ECON,0,0,45,2022-01-21,45
0,ECON,0,0,14,2022-01-22,14
7,ECON,0,0,50,2022-01-23,43
0,ECON,0,0,28,2022-01-24,28
0,ECON,0,0,49,2022-01-25,49
0,ECON,0,0,39,2022-01-26,39
0,ECON,0,0,60,2022-01-27,60
0,ECON,0,5,43,2022-01-28,38
5,ECON,0,0,44,2022-01-29,39
0,ECON,0,0,14,2022-01-30,14
0,ECON,0,0,71,2022-01-31,71
1,ECON,0,0,35,2022-02-01,34
0,ECON,0,0,67,2022-02-02,67
0,ECON,0,0,46,2022-02-03,46
0,ECON,0,0,54,2022-02-04,54
0,ECON,0,0,32,2022-02-05,32
0,ECON,0,0,43,2022-02-06,43
0,ECON,0,0,9,2022-02-07,9
0,ECON,0,0,75,2022-02-08,75
1,ECON,0,1,48,2022-02-09,46
0,ECON,0,0,46,2022-02-10,46
0,ECON,0,0,53,2022-02-11,53
2,ECON,0,0,44,2022-02-12,42
0,ECON,0,0,12,2022-02-13,12
0,ECON,0,1,38,2022-02-14,37
0,ECON,0,0,15,2022-02-15,15
0,ECON,0,1,76,2022-02-16,75
0,ECON,0,1,49,2022-02-17,48
0,ECON,0,1,68,2022-02-18,67
1,ECON,0,0,60,2022-02-19,59
0,ECON,0,0,45,2022-02-20,45
0,ECON,0,0,13,2022-02-21,13
0,ECON,0,0,83,2022-02-22,83
0,ECON,0,1,21,2022-02-23,20
0,ECON,0,0,53,2022-02-24,53
0,ECON,0,0,38,2022-02-25,38
0,ECON,0,1,67,2022-02-26,66
0,ECON,0,1,56,2022-02-27,55
0,ECON,0,0,70,2022-02-28,70
0,ECON,0,0,48,2022-03-01,48
0,ECON,0,1,91,2022-03-02,90
0,ECON,0,0,36,2022-03-03,36
0,ECON,0,0,70,2022-03-04,70
0,ECON,0,1,45,2022-03-05,44
0,ECON,0,0,61,2022-03-06,61
0,ECON,0,0,62,2022-03-07,62
1,ECON,0,0,59,2022-03-08,58
0,ECON,0,0,10,2022-03-09,10
0,ECON,0,0,121,2022-03-10,121
0,ECON,0,1,15,2022-03-11,14
0,ECON,0,0,44,2022-03-12,44
1,ECON,0,2,52,2022-03-13,49
0,ECON,0,0,112,2022-03-14,112
0,ECON,0,0,75,2022-03-15,75
0,ECON,0,0,77,2022-03-16,77
1,ECON,0,0,19,2022-03-17,18
0,ECON,0,0,114,2022-03-18,114
0,ECON,0,0,69,2022-03-19,69
0,ECON,0,0,75,2022-03-20,75
0,ECON,0,0,59,2022-03-21,59
0,ECON,0,0,92,2022-03-22,92
0,ECON,0,0,57,2022-03-23,57
0,ECON,0,0,53,2022-03-24,53
0,ECON,0,0,17,2022-03-25,17
1,ECON,0,0,124,2022-03-26,123
0,ECON,0,0,78,2022-03-27,78
0,ECON,0,1,45,2022-03-28,44
0,ECON,0,0,60,2022-03-29,60
0,ECON,0,1,59,2022-03-30,58
1,ECON,0,0,46,2022-03-31,45
0,ECON,0,0,29,2022-04-01,29
0,ECON,0,0,6,2022-04-02,6
0,ECON,0,2,92,2022-04-03,90
0,ECON,0,0,70,2022-04-04,70
0,ECON,0,0,42,2022-04-05,42
0,ECON,0,0,52,2022-04-06,52
0,ECON,0,1,59,2022-04-07,58
0,ECON,0,0,46,2022-04-08,46
0,ECON,0,0,15,2022-04-09,15
0,ECON,0,0,9,2022-04-10,9
0,ECON,0,0,81,2022-04-11,81
0,ECON,0,0,88,2022-04-12,88
0,ECON,0,0,58,2022-04-13,58
0,ECON,0,0,70,2022-04-14,70
0,ECON,0,0,61,2022-04-15,61
0,ECON,0,0,73,2022-04-16,73
0,ECON,0,0,15,2022-04-17,15
0,ECON,0,1,31,2022-04-18,30
0,ECON,0,3,117,2022-04-19,114
0,ECON,0,0,62,2022-04-20,62
0,ECON,0,0,32,2022-04-21,32
0,ECON,0,0,38,2022-04-22,38
0,ECON,0,0,55,2022-04-23,55
0,ECON,0,0,66,2022-04-24,66
0,ECON,0,0,31,2022-04-25,31
0,ECON,0,0,33,2022-04-26,33
0,ECON,0,0,109,2022-04-27,109
0,ECON,0,0,62,2022-04-28,62
0,ECON,0,0,29,2022-04-29,29
0,ECON,0,2,36,2022-04-30,34
0,ECON,0,0,61,2022-05-01,61
0,ECON,0,0,50,2022-05-02,50
0,ECON,0,0,14,2022-05-03,14
0,ECON,0,0,18,2022-05-04,18
0,ECON,0,0,75,2022-05-05,75
0,ECON,0,0,56,2022-05-06,56
0,ECON,0,0,28,2022-05-07,28
0,ECON,0,0,38,2022-05-08,38
0,ECON,0,0,45,2022-05-09,45
0,ECON,0,0,62,2022-05-10,62
0,ECON,0,0,14,2022-05-11,14
0,ECON,0,0,26,2022-05-12,26
0,ECON,0,0,71,2022-05-13,71
0,ECON,0,0,53,2022-05-14,53
0,ECON,0,0,40,2022-05-15,40
0,ECON,0,0,44,2022-05-16,44
1,ECON,0,1,89,2022-05-17,87
0,ECON,0,0,44,2022-05-18,44
0,ECON,0,0,39,2022-05-19,39
0,ECON,0,0,14,2022-05-20,14
0,ECON,0,0,59,2022-05-21,59
0,ECON,0,0,60,2022-05-22,60
0,ECON,0,0,33,2022-05-23,33
0,ECON,0,0,40,2022-05-24,40
0,ECON,0,0,91,2022-05-25,91
0,ECON,0,0,29,2022-05-26,29
3,ECON,0,0,31,2022-05-27,28
0,ECON,0,0,12,2022-05-28,12
0,ECON,0,0,55,2022-05-29,55
0,ECON,0,3,94,2022-05-30,91
3,ECON,0,0,72,2022-05-31,69
0,ECON,0,0,33,2022-06-01,33
0,ECON,0,0,82,2022-06-02,82
0,ECON,0,0,28,2022-06-03,28
0,ECON,0,0,12,2022-06-04,12
0,ECON,0,0,17,2022-06-05,17
0,ECON,0,0,47,2022-06-06,47
0,ECON,0,0,61,2022-06-07,61
0,ECON,0,0,45,2022-06-08,45
0,ECON,0,0,34,2022-06-09,34
0,ECON,0,0,79,2022-06-10,79
0,ECON,0,0,50,2022-06-11,50
0,ECON,0,0,22,2022-06-12,22
0,ECON,0,0,16,2022-06-13,16
0,ECON,0,2,91,2022-06-14,89
1,ECON,0,0,66,2022-06-15,65
0,ECON,0,0,58,2022-06-16,58
0,ECON,0,0,34,2022-06-17,34
1,ECON,0,0,79,2022-06-18,78
0,ECON,0,0,63,2022-06-19,63
0,ECON,0,0,62,2022-06-20,62
0,ECON,0,0,27,2022-06-21,27
0,ECON,0,0,70,2022-06-22,70
0,ECON,0,0,73,2022-06-23,73
0,ECON,0,0,86,2022-06-24,86
0,ECON,0,0,37,2022-06-25,37
0,ECON,0,0,38,2022-06-26,38
0,ECON,0,0,24,2022-06-27,24
0,ECON,0,0,96,2022-06-28,96
0,ECON,0,0,66,2022-06-29,66
0,ECON,0,0,30,2022-06-30,30
0,ECON,0,0,64,2022-07-01,64
0,ECON,0,0,32,2022-07-02,32
0,ECON,0,0,32,2022-07-03,32
0,ECON,0,0,32,2022-07-04,32
0,ECON,0,0,32,2022-07-05,32
0,ECON,0,0,32,2022-07-06,32
0,ECON,0,0,64,2022-07-07,64
0,ECON,0,0,32,2022-07-08,32
0,ECON,0,0,32,2022-07-09,32
0,ECON,0,0,96,2022-07-10,96
0,ECON,0,0,37,2022-07-11,37
0,ECON,0,0,59,2022-07-12,59
0,ECON,0,0,70,2022-07-13,70
0,ECON,0,0,70,2022-07-14,70
0,ECON,0,0,52,2022-07-15,52
0,ECON,0,0,32,2022-07-16,32
0,ECON,0,1,65,2022-07-18,64
0,ECON,0,0,31,2022-07-19,31
0,ECON,0,2,96,2022-07-20,94
0,ECON,0,0,32,2022-07-21,32
0,ECON,0,0,32,2022-07-22,32
0,ECON,0,1,47,2022-07-23,46
0,ECON,0,0,25,2022-07-24,25
0,ECON,0,0,24,2022-07-25,24
0,ECON,0,0,64,2022-07-26,64
0,ECON,0,0,96,2022-07-27,96
0,ECON,0,0,15,2022-07-28,15
0,ECON,0,0,42,2022-07-29,42
0,ECON,0,0,54,2022-07-30,54
0,ECON,0,0,58,2022-08-01,58
0,ECON,0,0,32,2022-08-02,32
0,ECON,0,0,6,2022-08-03,6
0,ECON,0,0,22,2022-08-04,22
0,ECON,0,0,43,2022-08-05,43
0,ECON,0,0,32,2022-08-06,32
0,ECON,0,0,68,2022-08-07,68
0,ECON,0,0,28,2022-08-08,28
0,ECON,0,0,60,2022-08-09,60
0,ECON,0,0,17,2022-08-10,17
0,ECON,0,0,52,2022-08-11,52
0,ECON,0,0,42,2022-08-12,42
0,ECON,0,0,2,2022-08-13,2
2,ECON,0,0,82,2022-08-14,80
0,ECON,0,0,64,2022-08-15,64
0,ECON,0,2,91,2022-08-16,89
0,ECON,0,2,50,2022-08-17,48
0,ECON,0,2,60,2022-08-18,58
0,ECON,0,7,116,2022-08-19,109
0,ECON,0,3,97,2022-08-20,94
0,ECON,0,2,91,2022-08-21,89
0,ECON,0,9,81,2022-08-22,72
0,ECON,0,4,48,2022-08-23,44
0,ECON,0,3,49,2022-08-24,46
0,ECON,0,7,122,2022-08-25,115
0,ECON,0,1,19,2022-08-26,18
0,ECON,0,4,22,2022-08-27,18
0,ECON,0,2,110,2022-08-28,108
0,ECON,0,3,49,2022-08-29,46
0,ECON,0,0,2,2022-08-30,2
0,ECON,0,3,59,2022-08-31,56
0,ECON,0,2,77,2022-09-01,75
0,ECON,0,5,135,2022-09-02,130
0,ECON,0,1,16,2022-09-03,15
0,ECON,0,2,64,2022-09-04,62
0,ECON,0,2,112,2022-09-05,110
0,ECON,0,2,24,2022-09-06,22
0,ECON,0,0,25,2022-09-07,25
0,ECON,0,1,45,2022-09-08,44
0,ECON,0,0,13,2022-09-09,13
0,ECON,0,2,52,2022-09-10,50
0,ECON,0,1,33,2022-09-11,32
0,ECON,0,1,32,2022-09-13,31
0,ECON,0,2,52,2022-09-15,50
0,ECON,0,0,93,2022-09-16,93
0,ECON,0,2,84,2022-09-17,82
1,ECON,0,4,97,2022-09-18,92
0,ECON,0,1,32,2022-09-19,31
0,ECON,0,3,87,2022-09-20,84
1,ECON,0,1,31,2022-09-21,29
0,ECON,0,1,33,2022-09-22,32
0,ECON,0,1,33,2022-09-23,32
0,ECON,0,1,33,2022-09-24,32
0,ECON,0,0,123,2022-09-25,123
0,ECON,0,1,46,2022-09-26,45
0,ECON,0,2,129,2022-09-27,127
0,ECON,0,1,60,2022-09-28,59
0,ECON,0,1,32,2022-09-29,31
0,ECON,0,1,46,2022-10-01,45
0,ECON,0,1,45,2022-10-02,44
0,ECON,0,0,12,2022-10-03,12
0,ECON,0,1,34,2022-10-04,33
1,ECON,0,2,149,2022-10-05,146
0,ECON,0,0,1,2022-10-06,1
0,ECON,0,1,46,2022-10-07,45
0,ECON,0,2,87,2022-10-08,85
0,ECON,0,1,46,2022-10-09,45
0,ECON,0,1,46,2022-10-12,45
0,ECON,0,2,92,2022-10-14,90
1,ECON,0,1,29,2022-10-15,27
0,ECON,0,1,46,2022-10-17,45
0,ECON,0,5,83,2022-10-19,78
0,ECON,0,1,31,2022-10-20,30
0,ECON,0,3,92,2022-10-22,89
0,ECON,0,5,133,2022-10-25,128
0,ECON,0,1,136,2022-10-31,135
0,ECON,0,1,46,2022-11-03,45
0,ECON,0,1,58,2022-11-04,57
0,ECON,0,1,53,2022-11-05,52
1,ECON,0,3,172,2022-11-08,168
0,ECON,0,1,44,2022-11-09,43
0,ECON,0,1,89,2022-11-10,88
0,ECON,0,1,27,2022-11-11,26
0,ECON,0,0,48,2022-11-12,48
0,ECON,0,6,147,2022-11-13,141
0,ECON,0,0,48,2022-11-17,48
0,ECON,0,2,41,2022-11-18,39
1,ECON,0,2,77,2022-11-20,74
0,ECON,0,1,30,2022-11-21,29
0,ECON,0,2,65,2022-11-22,63
0,ECON,0,1,63,2022-11-23,62
0,ECON,0,0,34,2022-11-24,34
0,ECON,0,4,241,2022-11-25,237
0,ECON,0,1,86,2022-11-26,85
0,ECON,0,1,21,2022-11-27,20
0,ECON,0,1,70,2022-11-28,69
0,ECON,0,4,69,2022-11-29,65
0,ECON,0,1,86,2022-12-01,85
0,ECON,0,1,53,2022-12-02,52
0,ECON,0,4,48,2022-12-03,44
0,ECON,0,1,66,2022-12-04,65
0,ECON,0,4,147,2022-12-05,143
0,ECON,0,1,42,2022-12-06,41
0,ECON,0,2,104,2022-12-08,102
0,ECON,0,1,34,2022-12-09,33
0,ECON,0,2,61,2022-12-11,59
0,ECON,0,1,52,2022-12-12,51
0,ECON,0,1,46,2022-12-13,45
7,ECON,0,2,57,2022-12-14,48
0,ECON,0,1,46,2022-12-15,45
6,ECON,0,2,57,2022-12-16,49
0,ECON,0,0,19,2022-12-17,19
0,ECON,0,1,27,2022-12-18,26
0,ECON,0,1,46,2022-12-19,45
0,ECON,0,3,97,2022-12-20,94
0,ECON,0,1,84,2022-12-22,83
0,ECON,0,0,51,2022-12-25,51
0,ECON,0,2,139,2022-12-27,137
5,ECON,0,3,51,2022-12-28,43
9,ECON,0,2,70,2022-12-30,59
0,ENV,0,0,6,2022-01-01,6
0,ENV,0,0,25,2022-01-02,25
1,ENV,0,0,34,2022-01-03,33
0,ENV,0,0,37,2022-01-04,37
1,ENV,0,0,20,2022-01-05,19
0,ENV,0,0,38,2022-01-06,38
0,ENV,0,0,12,2022-01-07,12
2,ENV,0,0,75,2022-01-08,73
0,ENV,0,0,6,2022-01-09,6
0,ENV,0,0,25,2022-01-10,25
0,ENV,0,0,41,2022-01-11,41
0,ENV,0,0,34,2022-01-12,34
0,ENV,0,0,18,2022-01-13,18
1,ENV,0,0,36,2022-01-14,35
0,ENV,0,0,12,2022-01-15,12
0,ENV,0,0,75,2022-01-16,75
0,ENV,0,0,8,2022-01-17,8
1,ENV,0,0,36,2022-01-18,35
0,ENV,0,0,41,2022-01-19,41
1,ENV,0,0,47,2022-01-20,46
0,ENV,0,0,30,2022-01-21,30
0,ENV,0,0,60,2022-01-22,60
0,ENV,0,0,26,2022-01-23,26
0,ENV,0,0,80,2022-01-24,80
0,ENV,0,0,46,2022-01-25,46
2,ENV,0,0,48,2022-01-26,46
0,ENV,0,0,70,2022-01-27,70
0,ENV,0,0,45,2022-01-28,45
0,ENV,0,0,44,2022-01-29,44
0,ENV,0,0,72,2022-01-30,72
0,ENV,0,0,26,2022-01-31,26
0,ENV,0,0,70,2022-02-01,70
0,ENV,0,0,66,2022-02-02,66
0,ENV,0,0,64,2022-02-03,64
0,ENV,0,0,69,2022-02-04,69
0,ENV,0,0,46,2022-02-05,46
0,ENV,0,0,33,2022-02-06,33
0,ENV,0,0,73,2022-02-07,73
0,ENV,0,0,26,2022-02-08,26
0,ENV,0,0,79,2022-02-09,79
0,ENV,0,3,63,2022-02-10,60
0,ENV,0,0,41,2022-02-11,41
0,ENV,0,1,62,2022-02-12,61
0,ENV,0,1,43,2022-02-13,42
0,ENV,0,0,21,2022-02-14,21
0,ENV,0,0,70,2022-02-15,70
0,ENV,0,0,31,2022-02-16,31
0,ENV,0,0,73,2022-02-17,73
0,ENV,0,0,86,2022-02-18,86
0,ENV,0,0,62,2022-02-19,62
0,ENV,0,0,60,2022-02-20,60
0,ENV,0,0,50,2022-02-21,50
0,ENV,0,0,69,2022-02-22,69
0,ENV,0,0,76,2022-02-23,76
0,ENV,0,0,34,2022-02-24,34
0,ENV,0,0,39,2022-02-25,39
0,ENV,0,0,94,2022-02-26,94
0,ENV,0,0,58,2022-02-27,58
0,ENV,0,0,92,2022-02-28,92
0,ENV,0,0,94,2022-03-01,94
1,ENV,0,0,75,2022-03-02,74
0,ENV,0,0,89,2022-03-03,89
0,ENV,0,1,107,2022-03-04,106
0,ENV,0,0,42,2022-03-05,42
0,ENV,0,0,77,2022-03-06,77
0,ENV,0,0,56,2022-03-07,56
0,ENV,0,0,78,2022-03-08,78
0,ENV,0,0,61,2022-03-09,61
0,ENV,0,0,93,2022-03-10,93
0,ENV,0,0,47,2022-03-11,47
0,ENV,0,0,89,2022-03-12,89
0,ENV,0,0,92,2022-03-13,92
0,ENV,0,0,113,2022-03-14,113
0,ENV,0,0,80,2022-03-15,80
0,ENV,0,0,100,2022-03-16,100
0,ENV,0,0,94,2022-03-17,94
0,ENV,0,0,83,2022-03-18,83
0,ENV,0,0,79,2022-03-19,79
0,ENV,0,0,140,2022-03-20,140
0,ENV,0,0,90,2022-03-21,90
0,ENV,0,0,93,2022-03-22,93
0,ENV,0,0,50,2022-03-23,50
1,ENV,0,0,93,2022-03-24,92
0,ENV,0,0,95,2022-03-25,95
0,ENV,0,0,84,2022-03-26,84
0,ENV,0,0,54,2022-03-27,54
0,ENV,0,0,113,2022-03-28,113
0,ENV,0,0,75,2022-03-29,75
0,ENV,0,0,93,2022-03-30,93
0,ENV,0,0,34,2022-03-31,34
0,ENV,0,0,67,2022-04-01,67
3,ENV,0,0,69,2022-04-02,66
0,ENV,0,2,45,2022-04-03,43
1,ENV,0,0,47,2022-04-04,46
1,ENV,0,0,94,2022-04-05,93
0,ENV,0,0,71,2022-04-06,71
0,ENV,0,0,106,2022-04-07,106
1,ENV,0,0,34,2022-04-08,33
0,ENV,0,0,48,2022-04-09,48
0,ENV,0,0,67,2022-04-10,67
0,ENV,0,0,32,2022-04-11,32
0,ENV,0,0,59,2022-04-12,59
0,ENV,0,0,116,2022-04-13,116
0,ENV,0,0,102,2022-04-14,102
0,ENV,0,0,128,2022-04-15,128
1,ENV,0,0,53,2022-04-16,52
1,ENV,0,0,62,2022-04-17,61
0,ENV,0,1,103,2022-04-18,102
0,ENV,0,0,49,2022-04-19,49
0,ENV,0,0,25,2022-04-20,25
0,ENV,0,0,80,2022-04-21,80
0,ENV,0,0,60,2022-04-22,60
0,ENV,0,0,114,2022-04-23,114
0,ENV,0,0,48,2022-04-24,48
0,ENV,0,0,87,2022-04-25,87
0,ENV,0,0,101,2022-04-26,101
0,ENV,0,0,56,2022-04-27,56
0,ENV,0,0,38,2022-04-28,38
0,ENV,0,0,74,2022-04-29,74
0,ENV,0,0,39,2022-04-30,39
0,ENV,0,0,121,2022-05-01,121
0,ENV,0,0,32,2022-05-02,32
0,ENV,0,0,51,2022-05-03,51
0,ENV,0,0,77,2022-05-04,77
0,ENV,0,4,37,2022-05-05,33
0,ENV,0,0,18,2022-05-06,18
0,ENV,0,0,72,2022-05-07,72
0,ENV,0,0,35,2022-05-08,35
0,ENV,0,0,91,2022-05-09,91
0,ENV,0,0,55,2022-05-10,55
1,ENV,0,0,52,2022-05-11,51
0,ENV,0,0,82,2022-05-12,82
0,ENV,0,0,31,2022-05-13,31
0,ENV,0,0,17,2022-05-14,17
0,ENV,0,0,82,2022-05-15,82
0,ENV,0,0,46,2022-05-16,46
0,ENV,0,0,139,2022-05-17,139
0,ENV,0,0,47,2022-05-18,47
0,ENV,0,0,64,2022-05-19,64
0,ENV,0,1,81,2022-05-20,80
0,ENV,0,0,26,2022-05-21,26
0,ENV,0,0,13,2022-05-22,13
0,ENV,0,0,72,2022-05-23,72
0,ENV,0,0,38,2022-05-24,38
0,ENV,0,0,131,2022-05-25,131
0,ENV,0,0,39,2022-05-26,39
4,ENV,0,0,61,2022-05-27,57
0,ENV,0,0,72,2022-05-28,72
0,ENV,0,0,39,2022-05-29,39
1,ENV,0,0,67,2022-05-30,66
5,ENV,0,0,83,2022-05-31,78
0,ENV,0,0,40,2022-06-01,40
0,ENV,0,0,108,2022-06-02,108
0,ENV,0,0,38,2022-06-03,38
0,ENV,0,0,51,2022-06-04,51
0,ENV,0,0,67,2022-06-05,67
0,ENV,0,0,39,2022-06-06,39
0,ENV,0,0,35,2022-06-07,35
0,ENV,0,0,58,2022-06-08,58
0,ENV,0,0,37,2022-06-09,37
0,ENV,0,0,107,2022-06-10,107
0,ENV,0,0,39,2022-06-11,39
0,ENV,0,0,45,2022-06-12,45
1,ENV,0,1,87,2022-06-13,85
0,ENV,0,0,60,2022-06-14,60
0,ENV,0,0,61,2022-06-15,61
0,ENV,0,0,84,2022-06-16,84
0,ENV,0,0,48,2022-06-17,48
0,ENV,0,0,96,2022-06-18,96
0,ENV,0,0,65,2022-06-19,65
0,ENV,0,0,45,2022-06-20,45
0,ENV,0,0,109,2022-06-21,109
0,ENV,0,0,106,2022-06-22,106
0,ENV,0,0,73,2022-06-23,73
0,ENV,0,0,24,2022-06-24,24
0,ENV,0,0,12,2022-06-25,12
0,ENV,0,0,79,2022-06-26,79
0,ENV,0,0,66,2022-06-27,66
0,ENV,0,0,86,2022-06-28,86
0,ENV,0,0,86,2022-06-29,86
0,ENV,0,0,39,2022-06-30,39
0,ENV,0,0,76,2022-07-01,76
0,ENV,0,0,26,2022-07-02,26
0,ENV,0,0,63,2022-07-03,63
0,ENV,0,0,50,2022-07-04,50
1,ENV,0,0,55,2022-07-05,54
0,ENV,0,0,30,2022-07-06,30
0,ENV,0,0,70,2022-07-07,70
0,ENV,0,0,52,2022-07-08,52
0,ENV,0,0,52,2022-07-09,52
0,ENV,0,0,55,2022-07-10,55
0,ENV,0,0,76,2022-07-11,76
0,ENV,0,0,76,2022-07-12,76
0,ENV,0,0,96,2022-07-13,96
0,ENV,0,0,73,2022-07-14,73
0,ENV,0,0,59,2022-07-15,59
0,ENV,0,0,26,2022-07-16,26
0,ENV,0,0,62,2022-07-17,62
0,ENV,0,0,62,2022-07-18,62
0,ENV,0,0,40,2022-07-19,40
0,ENV,0,0,104,2022-07-20,104
0,ENV,0,0,31,2022-07-21,31
0,ENV,0,0,73,2022-07-22,73
0,ENV,0,0,28,2022-07-23,28
