anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,1,6,2022-03-01,5
0,HATE,0,0,1,2022-03-02,1
1,HATE,0,1,5,2022-03-06,3
0,HATE,0,0,1,2022-03-10,1
0,HATE,0,0,3,2022-03-15,3
0,HATE,0,0,2,2022-03-17,2
0,HATE,0,0,1,2022-03-18,1
0,HATE,0,0,4,2022-03-22,4
0,HATE,0,0,5,2022-03-23,5
0,HATE,0,0,2,2022-03-25,2
0,HATE,0,0,1,2022-03-28,1
0,HATE,0,0,4,2022-03-30,4
0,HATE,0,0,5,2022-03-31,5
0,HATE,0,0,11,2022-04-01,11
0,HATE,0,0,1,2022-04-08,1
0,HATE,0,0,11,2022-04-09,11
0,HATE,0,0,1,2022-04-16,1
0,HATE,0,0,11,2022-04-19,11
0,HATE,0,0,1,2022-04-25,1
1,HATE,0,0,11,2022-04-27,10
0,HATE,0,0,6,2022-04-29,6
0,HATE,0,0,1,2022-05-03,1
2,HATE,0,0,17,2022-05-05,15
0,HATE,0,0,1,2022-05-07,1
0,HATE,0,0,5,2022-05-09,5
0,HATE,0,0,1,2022-05-11,1
0,HATE,0,0,11,2022-05-13,11
0,HATE,0,0,1,2022-05-15,1
0,HATE,0,0,5,2022-05-17,5
0,HATE,0,0,2,2022-05-19,2
0,HATE,0,0,10,2022-05-21,10
0,HATE,0,0,1,2022-05-23,1
0,HATE,0,0,5,2022-05-25,5
0,HATE,0,0,1,2022-05-27,1
0,HATE,0,0,5,2022-05-29,5
0,HATE,0,0,1,2022-05-31,1
0,HATE,0,0,5,2022-06-02,5
0,HATE,0,0,4,2022-06-03,4
0,HATE,0,0,8,2022-06-06,8
0,HATE,0,0,5,2022-06-11,5
0,HATE,0,0,3,2022-06-12,3
0,HATE,0,0,8,2022-06-14,8
0,HATE,0,0,5,2022-06-19,5
0,HATE,0,0,3,2022-06-20,3
0,HATE,0,0,2,2022-06-21,2
0,HATE,0,0,4,2022-06-22,4
0,HATE,0,0,4,2022-06-23,4
0,HATE,0,0,6,2022-06-24,6
0,HATE,0,0,1,2022-06-25,1
0,HATE,0,0,5,2022-06-26,5
1,HATE,0,0,8,2022-06-29,7
2,HATE,0,0,8,2022-07-02,6
1,HATE,0,0,8,2022-07-04,7
0,HATE,0,0,8,2022-07-09,8
0,HATE,0,0,6,2022-07-10,6
1,HATE,0,0,11,2022-07-17,10
1,HATE,0,0,5,2022-07-18,4
1,HATE,0,0,8,2022-07-19,7
0,HATE,0,0,2,2022-08-06,2
0,HATE,0,0,7,2022-08-07,7
0,HATE,0,0,2,2022-08-11,2
0,HATE,0,0,5,2022-08-12,5
0,HATE,0,0,1,2022-08-13,1
0,HATE,0,1,7,2022-08-18,6
0,HATE,0,0,4,2022-08-20,4
0,HATE,0,0,6,2022-08-22,6
0,HATE,0,0,16,2022-08-24,16
0,HATE,0,0,3,2022-08-25,3
0,HATE,0,2,7,2022-08-27,5
0,HATE,0,0,1,2022-08-29,1
0,HATE,0,0,1,2022-08-30,1
0,HATE,0,0,8,2022-09-09,8
0,HATE,0,0,8,2022-09-12,8
0,HATE,0,0,12,2022-09-13,12
0,HATE,0,0,6,2022-09-15,6
0,HATE,0,0,7,2022-09-16,7
0,HATE,0,0,1,2022-09-17,1
0,HATE,0,0,8,2022-09-26,8
0,HATE,0,0,8,2022-10-01,8
0,HATE,0,0,7,2022-10-09,7
0,HATE,0,0,1,2022-10-10,1
0,HATE,0,0,6,2022-10-14,6
0,HATE,0,5,8,2022-10-17,3
0,HATE,0,0,13,2022-11-03,13
0,HATE,0,0,3,2022-11-04,3
0,HATE,0,0,5,2022-11-05,5
0,HATE,0,0,2,2022-11-10,2
0,HATE,0,0,7,2022-11-11,7
0,HATE,0,0,9,2022-11-16,9
0,HATE,0,0,1,2022-11-17,1
0,HATE,0,0,2,2022-11-19,2
0,HATE,0,0,9,2022-11-30,9
0,HATE,0,0,8,2022-12-08,8
0,HATE,0,0,5,2022-12-15,5
0,HATE,0,0,3,2022-12-16,3
0,HOST,0,0,1,2022-01-02,1
0,HOST,0,0,1,2022-01-03,1
1,HOST,0,0,11,2022-01-04,10
1,HOST,0,0,40,2022-01-05,39
3,HOST,0,0,55,2022-01-07,52
0,HOST,0,0,6,2022-01-10,6
0,HOST,0,0,11,2022-01-12,11
2,HOST,0,0,41,2022-01-13,39
0,HOST,0,0,1,2022-01-14,1
3,HOST,0,0,55,2022-01-15,52
2,HOST,0,0,20,2022-01-17,18
6,HOST,0,0,86,2022-01-18,80
1,HOST,0,0,11,2022-01-20,10
2,HOST,0,0,41,2022-01-21,39
0,HOST,0,0,1,2022-01-22,1
3,HOST,0,0,55,2022-01-23,52
2,HOST,0,0,21,2022-01-25,19
5,HOST,0,0,84,2022-01-26,79
1,HOST,0,0,2,2022-01-27,1
0,HOST,0,0,2,2022-01-29,2
0,HOST,0,0,2,2022-01-31,2
5,HOST,0,0,88,2022-02-01,83
0,HOST,0,0,46,2022-02-02,46
0,HOST,0,0,1,2022-02-03,1
0,HOST,0,0,1,2022-02-04,1
0,HOST,0,0,1,2022-02-05,1
0,HOST,0,0,1,2022-02-06,1
3,HOST,0,0,38,2022-02-07,35
0,HOST,0,0,1,2022-02-08,1
2,HOST,0,0,38,2022-02-09,36
1,HOST,0,0,29,2022-02-10,28
0,HOST,0,0,1,2022-02-11,1
2,HOST,0,0,28,2022-02-12,26
4,HOST,0,0,74,2022-02-13,70
1,HOST,0,0,6,2022-02-14,5
2,HOST,0,0,25,2022-02-15,23
1,HOST,0,0,22,2022-02-20,21
0,HOST,0,0,26,2022-02-21,26
4,HOST,0,0,35,2022-02-22,31
1,HOST,0,0,29,2022-02-23,28
2,HOST,0,0,3,2022-02-24,1
6,HOST,0,0,62,2022-02-25,56
2,HOST,0,9,35,2022-02-27,24
1,HOST,0,0,34,2022-02-28,33
0,HOST,0,0,29,2022-03-01,29
4,HOST,0,0,35,2022-03-02,31
0,HOST,0,0,1,2022-03-03,1
1,HOST,0,0,29,2022-03-04,28
3,HOST,0,0,62,2022-03-06,59
1,HOST,0,0,38,2022-03-07,37
0,HOST,0,0,41,2022-03-08,41
0,HOST,0,0,1,2022-03-09,1
0,HOST,0,0,2,2022-03-10,2
3,HOST,0,0,58,2022-03-11,55
1,HOST,0,0,27,2022-03-15,26
0,HOST,0,0,3,2022-03-16,3
1,HOST,0,0,23,2022-03-17,22
4,HOST,0,0,108,2022-03-18,104
1,HOST,0,0,4,2022-03-19,3
0,HOST,0,0,1,2022-03-20,1
3,HOST,0,0,59,2022-03-21,56
1,HOST,0,0,29,2022-03-23,28
1,HOST,0,0,1,2022-03-24,0
1,HOST,0,0,25,2022-03-25,24
0,HOST,0,0,1,2022-03-26,1
0,HOST,0,0,1,2022-03-27,1
4,HOST,0,0,111,2022-03-28,107
5,HOST,0,0,59,2022-03-29,54
3,HOST,0,0,112,2022-03-30,109
1,HOST,0,0,32,2022-03-31,31
4,HOST,0,0,63,2022-04-01,59
0,HOST,0,0,13,2022-04-02,13
0,HOST,0,0,1,2022-04-03,1
0,HOST,0,0,53,2022-04-04,53
0,HOST,0,0,7,2022-04-05,7
3,HOST,0,0,61,2022-04-06,58
1,HOST,0,0,29,2022-04-08,28
3,HOST,0,0,61,2022-04-09,58
0,HOST,0,0,16,2022-04-11,16
0,HOST,0,0,66,2022-04-13,66
5,HOST,0,0,125,2022-04-14,120
0,HOST,0,0,42,2022-04-15,42
1,HOST,0,0,29,2022-04-16,28
0,HOST,0,0,3,2022-04-20,3
0,HOST,0,0,24,2022-04-21,24
6,HOST,0,0,129,2022-04-22,123
1,HOST,0,0,69,2022-04-24,68
0,HOST,0,0,3,2022-04-25,3
4,HOST,0,0,109,2022-04-26,105
0,HOST,0,0,2,2022-04-27,2
0,HOST,0,0,3,2022-04-28,3
2,HOST,0,0,27,2022-04-29,25
5,HOST,0,0,131,2022-04-30,126
3,HOST,0,0,107,2022-05-01,104
1,HOST,0,0,70,2022-05-02,69
1,HOST,0,0,6,2022-05-03,5
4,HOST,0,0,110,2022-05-04,106
6,HOST,0,0,114,2022-05-05,108
0,HOST,0,0,4,2022-05-06,4
1,HOST,0,0,24,2022-05-07,23
10,HOST,0,0,129,2022-05-08,119
4,HOST,0,0,109,2022-05-09,105
2,HOST,0,0,72,2022-05-10,70
1,HOST,0,0,7,2022-05-11,6
4,HOST,0,0,108,2022-05-12,104
0,HOST,0,0,1,2022-05-14,1
0,HOST,0,0,21,2022-05-15,21
7,HOST,0,0,77,2022-05-16,70
4,HOST,0,0,165,2022-05-17,161
0,HOST,0,0,12,2022-05-18,12
0,HOST,0,0,8,2022-05-19,8
7,HOST,0,0,169,2022-05-20,162
0,HOST,0,0,1,2022-05-21,1
0,HOST,0,0,3,2022-05-22,3
1,HOST,0,0,21,2022-05-23,20
6,HOST,0,0,69,2022-05-24,63
0,HOST,0,0,65,2022-05-25,65
0,HOST,0,0,8,2022-05-26,8
0,HOST,0,0,4,2022-05-27,4
5,HOST,0,0,135,2022-05-28,130
0,HOST,0,0,1,2022-05-29,1
0,HOST,0,0,2,2022-05-30,2
1,HOST,0,0,55,2022-05-31,54
8,HOST,0,0,70,2022-06-01,62
2,HOST,0,0,66,2022-06-02,64
0,HOST,0,0,9,2022-06-03,9
0,HOST,0,0,3,2022-06-04,3
5,HOST,0,1,103,2022-06-05,97
0,HOST,0,0,47,2022-06-06,47
0,HOST,0,0,2,2022-06-07,2
4,HOST,0,0,58,2022-06-08,54
5,HOST,0,0,65,2022-06-09,60
1,HOST,0,0,55,2022-06-10,54
0,HOST,0,0,8,2022-06-11,8
0,HOST,0,0,3,2022-06-12,3
1,HOST,0,1,29,2022-06-13,27
3,HOST,0,0,55,2022-06-14,52
0,HOST,0,0,77,2022-06-15,77
1,HOST,0,0,5,2022-06-16,4
5,HOST,0,0,41,2022-06-17,36
1,HOST,0,0,26,2022-06-18,25
2,HOST,0,0,114,2022-06-19,112
0,HOST,0,0,1,2022-06-20,1
0,HOST,0,0,37,2022-06-21,37
0,HOST,0,0,16,2022-06-22,16
0,HOST,0,0,7,2022-06-23,7
3,HOST,0,0,49,2022-06-24,46
2,HOST,0,0,110,2022-06-25,108
3,HOST,0,0,51,2022-06-26,48
1,HOST,0,0,35,2022-06-27,34
1,HOST,0,0,97,2022-06-28,96
0,HOST,0,0,26,2022-06-29,26
0,HOST,0,0,4,2022-06-30,4
1,HOST,0,0,49,2022-07-01,48
2,HOST,0,0,139,2022-07-02,137
0,HOST,0,0,36,2022-07-03,36
1,HOST,0,0,55,2022-07-04,54
0,HOST,0,0,1,2022-07-05,1
0,HOST,0,0,3,2022-07-06,3
8,HOST,0,0,106,2022-07-08,98
2,HOST,0,0,59,2022-07-09,57
3,HOST,0,0,68,2022-07-10,65
2,HOST,0,0,28,2022-07-11,26
0,HOST,0,0,6,2022-07-12,6
0,HOST,0,0,3,2022-07-13,3
4,HOST,0,0,103,2022-07-14,99
0,HOST,0,0,1,2022-07-15,1
6,HOST,0,0,113,2022-07-16,107
0,HOST,0,0,34,2022-07-17,34
7,HOST,0,0,190,2022-07-18,183
0,HOST,0,0,14,2022-07-19,14
3,HOST,0,0,68,2022-07-20,65
0,HOST,0,0,2,2022-07-21,2
0,HOST,0,0,1,2022-07-23,1
0,HOST,0,0,24,2022-07-24,24
0,HOST,0,0,7,2022-07-25,7
3,HOST,0,1,83,2022-07-26,79
0,HOST,0,0,2,2022-07-27,2
0,HOST,0,0,4,2022-07-28,4
2,HOST,0,0,39,2022-07-29,37
8,HOST,0,0,98,2022-07-30,90
0,HOST,0,0,2,2022-07-31,2
0,HOST,0,0,9,2022-08-01,9
2,HOST,0,0,28,2022-08-02,26
0,HOST,0,0,2,2022-08-03,2
5,HOST,0,0,113,2022-08-05,108
0,HOST,0,0,1,2022-08-07,1
0,HOST,0,0,5,2022-08-08,5
7,HOST,0,0,165,2022-08-09,158
0,HOST,0,0,63,2022-08-10,63
1,HOST,0,0,1,2022-08-11,0
0,HOST,0,0,1,2022-08-12,1
0,HOST,0,0,2,2022-08-13,2
5,HOST,0,0,162,2022-08-14,157
0,HOST,0,0,1,2022-08-15,1
4,HOST,0,2,129,2022-08-16,123
0,HOST,0,0,1,2022-08-17,1
0,HOST,0,0,4,2022-08-18,4
0,HOST,0,0,2,2022-08-20,2
1,HOST,0,0,27,2022-08-21,26
15,HOST,0,3,226,2022-08-22,208
7,HOST,0,0,187,2022-08-23,180
8,HOST,0,0,114,2022-08-24,106
3,HOST,0,2,117,2022-08-25,112
7,HOST,0,4,178,2022-08-26,167
3,HOST,0,0,65,2022-08-27,62
0,HOST,0,0,1,2022-08-28,1
0,HOST,0,0,1,2022-08-29,1
0,HOST,0,0,4,2022-08-30,4
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,2,2022-09-03,2
0,HOST,0,0,1,2022-09-04,1
0,HOST,0,0,2,2022-09-05,2
1,HOST,0,0,32,2022-09-06,31
2,HOST,0,1,52,2022-09-07,49
0,HOST,0,1,55,2022-09-08,54
2,HOST,0,2,126,2022-09-09,122
0,HOST,0,0,1,2022-09-10,1
0,HOST,0,0,1,2022-09-11,1
2,HOST,0,2,131,2022-09-12,127
0,HOST,0,0,1,2022-09-13,1
5,HOST,0,5,210,2022-09-14,200
4,HOST,0,9,242,2022-09-15,229
0,HOST,0,0,8,2022-09-16,8
1,HOST,0,0,48,2022-09-17,47
2,HOST,0,2,89,2022-09-19,85
2,HOST,0,0,21,2022-09-20,19
4,HOST,0,0,126,2022-09-22,122
0,HOST,0,0,2,2022-09-25,2
0,HOST,0,0,7,2022-09-26,7
2,HOST,0,2,118,2022-09-30,114
3,HOST,0,2,137,2022-10-06,132
2,HOST,0,1,89,2022-10-13,86
3,HOST,0,31,326,2022-10-14,292
0,HOST,0,4,81,2022-10-15,77
0,HOST,0,0,16,2022-10-17,16
1,HOST,0,0,29,2022-10-28,28
3,HOST,0,0,61,2022-10-29,58
8,HOST,0,0,123,2022-11-01,115
0,HOST,0,0,14,2022-11-02,14
3,HOST,0,0,47,2022-11-03,44
0,HOST,0,0,12,2022-11-04,12
5,HOST,0,1,142,2022-11-05,136
10,HOST,0,0,181,2022-11-08,171
9,HOST,0,4,206,2022-11-09,193
2,HOST,0,0,61,2022-11-10,59
3,HOST,0,2,78,2022-11-11,73
2,HOST,0,1,50,2022-11-13,47
2,HOST,0,0,26,2022-11-14,24
5,HOST,0,0,145,2022-11-15,140
2,HOST,0,2,102,2022-11-25,98
3,HOST,0,0,16,2022-11-26,13
5,HOST,0,7,165,2022-11-27,153
3,HOST,0,5,101,2022-11-29,93
1,HOST,0,0,16,2022-11-30,15
7,HOST,0,1,137,2022-12-07,129
9,HOST,0,5,187,2022-12-12,173
20,HOST,0,12,265,2022-12-13,233
0,HOST,0,0,18,2022-12-24,18
2,HOST,0,0,36,2022-12-26,34
8,HOST,0,8,126,2022-12-27,110
9,HOST,0,1,158,2022-12-30,148
1,HUMR,0,0,22,2022-01-02,21
5,HUMR,0,0,112,2022-01-03,107
1,HUMR,0,0,53,2022-01-04,52
0,HUMR,0,0,1,2022-01-05,1
0,HUMR,0,0,42,2022-01-08,42
2,HUMR,0,0,4,2022-01-09,2
7,HUMR,0,0,49,2022-01-10,42
3,HUMR,0,0,64,2022-01-11,61
2,HUMR,0,0,46,2022-01-12,44
0,HUMR,0,0,81,2022-01-13,81
0,HUMR,0,0,1,2022-01-16,1
1,HUMR,0,0,43,2022-01-17,42
3,HUMR,0,0,39,2022-01-18,36
3,HUMR,0,0,60,2022-01-19,57
1,HUMR,0,0,46,2022-01-20,45
0,HUMR,0,0,81,2022-01-21,81
1,HUMR,0,0,56,2022-01-24,55
0,HUMR,0,0,54,2022-01-25,54
3,HUMR,0,0,30,2022-01-26,27
0,HUMR,0,0,34,2022-01-27,34
0,HUMR,0,1,61,2022-01-29,60
0,HUMR,0,0,37,2022-01-31,37
3,HUMR,0,0,56,2022-02-01,53
0,HUMR,0,0,54,2022-02-02,54
1,HUMR,0,0,8,2022-02-03,7
2,HUMR,0,0,30,2022-02-04,28
2,HUMR,0,0,25,2022-02-05,23
2,HUMR,0,0,22,2022-02-06,20
2,HUMR,0,0,39,2022-02-07,37
1,HUMR,0,0,40,2022-02-08,39
0,HUMR,0,0,48,2022-02-09,48
0,HUMR,0,0,10,2022-02-10,10
5,HUMR,0,0,63,2022-02-11,58
2,HUMR,0,0,30,2022-02-12,28
0,HUMR,0,0,26,2022-02-13,26
1,HUMR,0,0,22,2022-02-14,21
0,HUMR,0,0,39,2022-02-15,39
0,HUMR,0,0,45,2022-02-17,45
5,HUMR,0,0,68,2022-02-18,63
0,HUMR,0,0,2,2022-02-19,2
2,HUMR,0,0,91,2022-02-20,89
0,HUMR,0,0,5,2022-02-21,5
5,HUMR,0,0,73,2022-02-23,68
1,HUMR,0,0,34,2022-02-24,33
0,HUMR,0,0,14,2022-02-25,14
3,HUMR,0,0,59,2022-02-26,56
0,HUMR,0,0,12,2022-02-27,12
4,HUMR,0,0,160,2022-02-28,156
6,HUMR,0,0,133,2022-03-01,127
3,HUMR,0,0,9,2022-03-03,6
0,HUMR,0,0,15,2022-03-04,15
0,HUMR,0,0,10,2022-03-05,10
1,HUMR,0,0,31,2022-03-06,30
2,HUMR,0,0,92,2022-03-07,90
3,HUMR,0,0,141,2022-03-08,138
3,HUMR,0,0,10,2022-03-09,7
2,HUMR,0,0,17,2022-03-10,15
0,HUMR,0,0,10,2022-03-11,10
1,HUMR,0,0,30,2022-03-15,29
2,HUMR,0,0,80,2022-03-16,78
1,HUMR,0,0,14,2022-03-17,13
2,HUMR,0,0,154,2022-03-18,152
0,HUMR,0,0,9,2022-03-20,9
0,HUMR,0,0,1,2022-03-21,1
3,HUMR,0,0,84,2022-03-23,81
2,HUMR,0,0,60,2022-03-24,58
3,HUMR,0,0,80,2022-03-25,77
0,HUMR,0,2,60,2022-03-26,58
3,HUMR,0,0,53,2022-03-28,50
6,HUMR,0,0,63,2022-03-29,57
5,HUMR,0,0,130,2022-03-30,125
8,HUMR,0,0,154,2022-03-31,146
3,HUMR,0,0,182,2022-04-01,179
1,HUMR,0,0,7,2022-04-02,6
1,HUMR,0,0,100,2022-04-03,99
0,HUMR,0,0,32,2022-04-04,32
0,HUMR,0,0,5,2022-04-05,5
0,HUMR,0,0,4,2022-04-06,4
0,HUMR,0,0,4,2022-04-07,4
17,HUMR,0,0,58,2022-04-08,41
1,HUMR,0,0,84,2022-04-09,83
5,HUMR,0,0,138,2022-04-11,133
1,HUMR,0,0,31,2022-04-12,30
1,HUMR,0,0,136,2022-04-13,135
0,HUMR,0,0,5,2022-04-14,5
2,HUMR,0,0,123,2022-04-15,121
2,HUMR,0,0,58,2022-04-16,56
3,HUMR,0,0,20,2022-04-19,17
0,HUMR,0,0,100,2022-04-20,100
0,HUMR,0,0,25,2022-04-21,25
0,HUMR,0,0,72,2022-04-22,72
0,HUMR,0,0,21,2022-04-23,21
2,HUMR,0,0,71,2022-04-24,69
5,HUMR,0,0,122,2022-04-25,117
1,HUMR,0,0,18,2022-04-26,17
5,HUMR,0,0,116,2022-04-27,111
5,HUMR,0,0,130,2022-04-28,125
3,HUMR,0,0,42,2022-04-29,39
2,HUMR,0,0,98,2022-04-30,96
0,HUMR,0,0,122,2022-05-01,122
2,HUMR,0,0,71,2022-05-02,69
6,HUMR,0,0,143,2022-05-03,137
5,HUMR,0,0,154,2022-05-04,149
5,HUMR,0,0,246,2022-05-05,241
0,HUMR,0,0,130,2022-05-06,130
1,HUMR,0,0,32,2022-05-08,31
5,HUMR,0,0,107,2022-05-09,102
3,HUMR,0,0,198,2022-05-10,195
2,HUMR,0,0,139,2022-05-11,137
1,HUMR,0,0,15,2022-05-12,14
0,HUMR,0,0,3,2022-05-13,3
3,HUMR,0,0,99,2022-05-14,96
4,HUMR,0,0,130,2022-05-15,126
0,HUMR,0,0,30,2022-05-16,30
2,HUMR,0,1,107,2022-05-17,104
4,HUMR,0,0,140,2022-05-18,136
3,HUMR,0,0,151,2022-05-19,148
0,HUMR,0,0,59,2022-05-20,59
0,HUMR,0,0,3,2022-05-21,3
4,HUMR,0,1,196,2022-05-22,191
2,HUMR,0,0,144,2022-05-23,142
0,HUMR,0,0,19,2022-05-24,19
1,HUMR,0,0,17,2022-05-25,16
1,HUMR,0,0,24,2022-05-26,23
1,HUMR,0,0,38,2022-05-27,37
1,HUMR,0,0,15,2022-05-28,14
2,HUMR,0,0,78,2022-05-30,76
3,HUMR,0,0,292,2022-05-31,289
1,HUMR,0,0,111,2022-06-01,110
2,HUMR,0,0,17,2022-06-02,15
1,HUMR,0,0,24,2022-06-03,23
1,HUMR,0,0,38,2022-06-04,37
0,HUMR,0,0,1,2022-06-05,1
1,HUMR,0,0,33,2022-06-06,32
1,HUMR,0,0,69,2022-06-07,68
4,HUMR,0,0,169,2022-06-08,165
2,HUMR,0,0,109,2022-06-09,107
1,HUMR,0,0,9,2022-06-10,8
0,HUMR,0,0,32,2022-06-11,32
1,HUMR,0,0,69,2022-06-12,68
0,HUMR,0,0,1,2022-06-13,1
2,HUMR,0,0,34,2022-06-14,32
7,HUMR,0,0,95,2022-06-15,88
2,HUMR,0,1,38,2022-06-16,35
1,HUMR,0,0,96,2022-06-17,95
1,HUMR,0,0,53,2022-06-18,52
1,HUMR,0,0,148,2022-06-19,147
1,HUMR,0,0,31,2022-06-20,30
2,HUMR,0,0,90,2022-06-21,88
0,HUMR,0,0,89,2022-06-22,89
0,HUMR,0,0,21,2022-06-23,21
4,HUMR,0,0,196,2022-06-24,192
0,HUMR,0,0,72,2022-06-25,72
7,HUMR,0,0,205,2022-06-26,198
0,HUMR,0,0,35,2022-06-27,35
1,HUMR,0,0,163,2022-06-28,162
5,HUMR,0,0,183,2022-06-29,178
3,HUMR,0,0,179,2022-06-30,176
0,HUMR,0,0,52,2022-07-01,52
0,HUMR,0,0,11,2022-07-02,11
0,HUMR,0,0,64,2022-07-03,64
0,HUMR,0,0,48,2022-07-04,48
0,HUMR,0,0,24,2022-07-05,24
4,HUMR,0,0,177,2022-07-06,173
5,HUMR,0,0,125,2022-07-07,120
1,HUMR,0,0,102,2022-07-08,101
0,HUMR,0,0,81,2022-07-10,81
0,HUMR,0,0,18,2022-07-11,18
1,HUMR,0,0,204,2022-07-12,203
5,HUMR,0,1,161,2022-07-13,155
1,HUMR,0,0,189,2022-07-14,188
1,HUMR,0,0,66,2022-07-15,65
2,HUMR,0,0,91,2022-07-16,89
0,HUMR,0,0,14,2022-07-17,14
2,HUMR,0,0,254,2022-07-18,252
1,HUMR,0,0,51,2022-07-19,50
0,HUMR,0,0,98,2022-07-20,98
0,HUMR,0,0,24,2022-07-21,24
0,HUMR,0,1,73,2022-07-24,72
1,HUMR,0,2,172,2022-07-25,169
0,HUMR,0,0,65,2022-07-26,65
0,HUMR,0,0,100,2022-07-27,100
0,HUMR,0,0,133,2022-07-28,133
0,HUMR,0,0,39,2022-07-29,39
0,HUMR,0,0,6,2022-07-30,6
3,HUMR,0,5,240,2022-07-31,232
0,HUMR,0,0,72,2022-08-01,72
2,HUMR,0,0,70,2022-08-02,68
0,HUMR,0,0,78,2022-08-03,78
0,HUMR,0,0,85,2022-08-07,85
4,HUMR,0,0,224,2022-08-08,220
0,HUMR,0,0,54,2022-08-09,54
0,HUMR,0,0,3,2022-08-10,3
0,HUMR,0,0,50,2022-08-11,50
0,HUMR,0,1,110,2022-08-12,109
0,HUMR,0,1,123,2022-08-13,122
0,HUMR,0,0,90,2022-08-14,90
0,HUMR,0,0,128,2022-08-15,128
0,HUMR,0,0,60,2022-08-16,60
0,HUMR,0,0,24,2022-08-17,24
0,HUMR,0,0,46,2022-08-18,46
0,HUMR,0,1,99,2022-08-19,98
4,HUMR,0,1,69,2022-08-20,64
9,HUMR,0,1,390,2022-08-21,380
9,HUMR,0,0,83,2022-08-22,74
19,HUMR,0,2,254,2022-08-23,233
1,HUMR,0,0,108,2022-08-24,107
3,HUMR,0,2,239,2022-08-25,234
0,HUMR,0,0,13,2022-08-26,13
2,HUMR,0,2,137,2022-08-28,133
0,HUMR,0,0,31,2022-08-29,31
1,HUMR,0,2,200,2022-08-30,197
1,HUMR,0,0,8,2022-08-31,7
1,HUMR,0,0,9,2022-09-03,8
2,HUMR,0,0,22,2022-09-04,20
0,HUMR,0,2,151,2022-09-05,149
1,HUMR,0,0,61,2022-09-06,60
4,HUMR,0,0,26,2022-09-07,22
3,HUMR,0,1,114,2022-09-08,110
0,HUMR,0,0,33,2022-09-10,33
30,HUMR,0,1,98,2022-09-11,67
1,HUMR,0,3,232,2022-09-12,228
2,HUMR,0,5,160,2022-09-13,153
1,HUMR,0,4,240,2022-09-14,235
0,HUMR,0,0,49,2022-09-15,49
1,HUMR,0,2,137,2022-09-16,134
0,HUMR,0,0,52,2022-09-17,52
0,HUMR,0,0,1,2022-09-18,1
2,HUMR,0,2,124,2022-09-20,120
0,HUMR,0,1,171,2022-09-21,170
0,HUMR,0,0,71,2022-09-22,71
0,HUMR,0,0,20,2022-09-24,20
1,HUMR,0,0,36,2022-09-25,35
1,HUMR,0,0,14,2022-09-28,13
1,HUMR,0,0,26,2022-09-29,25
0,HUMR,0,0,19,2022-09-30,19
0,HUMR,0,1,88,2022-10-01,87
2,HUMR,0,3,157,2022-10-02,152
0,HUMR,0,0,44,2022-10-03,44
0,HUMR,0,0,29,2022-10-04,29
0,HUMR,0,2,125,2022-10-05,123
1,HUMR,0,0,27,2022-10-06,26
0,HUMR,0,0,42,2022-10-07,42
0,HUMR,0,1,34,2022-10-08,33
1,HUMR,0,1,120,2022-10-09,118
1,HUMR,0,0,58,2022-10-10,57
0,HUMR,0,13,202,2022-10-11,189
1,HUMR,0,0,44,2022-10-12,43
0,HUMR,0,32,98,2022-10-13,66
0,HUMR,0,2,144,2022-10-15,142
0,HUMR,0,1,127,2022-10-16,126
1,HUMR,0,1,95,2022-10-17,93
0,HUMR,0,12,66,2022-10-18,54
1,HUMR,0,1,86,2022-10-23,84
0,HUMR,0,0,35,2022-10-25,35
2,HUMR,0,0,78,2022-10-29,76
0,HUMR,0,0,27,2022-10-30,27
2,HUMR,0,5,204,2022-10-31,197
5,HUMR,0,0,80,2022-11-01,75
5,HUMR,0,3,243,2022-11-02,235
3,HUMR,0,6,357,2022-11-03,348
3,HUMR,0,2,208,2022-11-04,203
0,HUMR,0,1,172,2022-11-05,171
0,HUMR,0,1,99,2022-11-06,98
0,HUMR,0,0,93,2022-11-07,93
2,HUMR,0,1,181,2022-11-08,178
1,HUMR,0,0,144,2022-11-09,143
1,HUMR,0,1,194,2022-11-10,192
0,HUMR,0,1,72,2022-11-11,71
0,HUMR,0,1,72,2022-11-12,71
0,HUMR,0,1,109,2022-11-14,108
0,HUMR,0,1,23,2022-11-16,22
0,HUMR,0,1,90,2022-11-17,89
0,HUMR,0,3,109,2022-11-18,106
0,HUMR,0,0,31,2022-11-19,31
0,HUMR,0,0,95,2022-11-20,95
0,HUMR,0,0,46,2022-11-21,46
0,HUMR,0,0,62,2022-11-22,62
7,HUMR,0,2,218,2022-11-23,209
0,HUMR,0,0,72,2022-11-24,72
2,HUMR,0,3,109,2022-11-25,104
1,HUMR,0,1,89,2022-11-26,87
0,HUMR,0,0,15,2022-11-27,15
1,HUMR,0,9,372,2022-11-29,362
0,HUMR,0,6,243,2022-11-30,237
0,HUMR,0,0,55,2022-12-02,55
1,HUMR,0,0,75,2022-12-05,74
7,HUMR,0,1,210,2022-12-06,202
0,HUMR,0,2,83,2022-12-07,81
0,HUMR,0,2,63,2022-12-08,61
0,HUMR,0,0,59,2022-12-09,59
1,HUMR,0,1,125,2022-12-10,123
9,HUMR,0,1,130,2022-12-11,120
