anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
5,LGBT,0,1,182,2022-06-29,176
2,LGBT,0,0,57,2022-06-30,55
1,LGBT,0,0,73,2022-07-01,72
0,LGBT,0,0,18,2022-07-04,18
1,LGBT,0,0,52,2022-07-05,51
1,LGBT,0,0,61,2022-07-06,60
0,LGBT,0,0,48,2022-07-07,48
2,LGBT,0,0,47,2022-07-09,45
0,LGBT,0,0,34,2022-07-10,34
3,LGBT,0,0,77,2022-07-11,74
0,LGBT,0,0,45,2022-07-12,45
1,LGBT,0,0,55,2022-07-13,54
1,LGBT,0,0,115,2022-07-14,114
1,LGBT,0,0,83,2022-07-15,82
3,LGBT,0,0,105,2022-07-16,102
6,LGBT,0,0,56,2022-07-17,50
0,LGBT,0,0,8,2022-07-19,8
0,LGBT,0,0,18,2022-07-20,18
1,LGBT,0,0,75,2022-07-21,74
0,LGBT,0,0,5,2022-07-22,5
3,LGBT,0,0,84,2022-07-26,81
1,LGBT,0,0,54,2022-07-27,53
0,LGBT,0,0,15,2022-07-28,15
1,LGBT,0,1,73,2022-07-29,71
1,LGBT,0,0,32,2022-07-30,31
2,LGBT,0,0,212,2022-08-01,210
1,LGBT,0,0,24,2022-08-02,23
0,LGBT,0,0,9,2022-08-03,9
1,LGBT,0,0,48,2022-08-04,47
0,LGBT,0,0,29,2022-08-06,29
1,LGBT,0,0,8,2022-08-07,7
0,LGBT,0,0,42,2022-08-08,42
0,LGBT,0,0,2,2022-08-11,2
0,LGBT,0,0,1,2022-08-12,1
1,LGBT,0,1,25,2022-08-18,23
2,LGBT,0,0,81,2022-08-22,79
1,LGBT,0,0,78,2022-08-23,77
0,LGBT,0,0,3,2022-08-24,3
2,LGBT,0,0,81,2022-08-25,79
2,LGBT,0,0,45,2022-08-26,43
1,LGBT,0,0,43,2022-08-29,42
0,LGBT,0,0,3,2022-08-30,3
1,LGBT,0,0,32,2022-09-02,31
1,LGBT,0,0,112,2022-09-03,111
0,LGBT,0,0,47,2022-09-04,47
0,LGBT,0,0,1,2022-09-05,1
0,LGBT,0,0,22,2022-09-06,22
0,LGBT,0,0,67,2022-09-07,67
1,LGBT,0,0,30,2022-09-13,29
0,LGBT,0,1,35,2022-09-14,34
0,LGBT,0,0,6,2022-09-15,6
1,LGBT,0,0,32,2022-09-17,31
0,LGBT,0,0,43,2022-09-19,43
0,LGBT,0,0,1,2022-11-10,1
3,LGBT,0,0,51,2022-11-17,48
1,LGBT,0,0,31,2022-12-15,30
0,MILX,0,0,3,2022-01-12,3
0,MILX,0,0,3,2022-01-19,3
0,MILX,0,0,3,2022-01-26,3
0,MILX,0,0,3,2022-01-29,3
0,MILX,0,0,3,2022-02-03,3
0,MILX,0,0,3,2022-02-07,3
0,MILX,0,0,3,2022-02-11,3
0,MILX,0,0,3,2022-02-15,3
0,MILX,0,0,3,2022-02-16,3
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,3,2022-02-23,3
0,MILX,0,0,3,2022-02-27,3
0,MILX,0,0,3,2022-02-28,3
0,MILX,0,0,6,2022-03-03,6
0,MILX,0,0,3,2022-03-06,3
0,MILX,0,0,3,2022-03-08,3
0,MILX,0,0,6,2022-03-11,6
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,3,2022-03-16,3
0,MILX,0,0,6,2022-03-19,6
0,MILX,0,0,1,2022-03-22,1
0,MILX,0,0,3,2022-03-24,3
0,MILX,0,0,5,2022-03-27,5
0,MILX,0,0,3,2022-03-28,3
0,MILX,0,0,1,2022-04-01,1
0,MILX,0,0,8,2022-04-04,8
0,MILX,0,0,3,2022-04-06,3
0,MILX,0,0,1,2022-04-11,1
0,MILX,0,0,5,2022-04-12,5
0,MILX,0,0,3,2022-04-14,3
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-22,3
0,MILX,0,0,3,2022-04-30,3
0,MILX,0,0,3,2022-05-04,3
0,MILX,0,0,3,2022-05-08,3
0,MILX,0,0,3,2022-05-12,3
0,MILX,0,0,3,2022-05-19,3
0,MILX,0,0,3,2022-05-24,3
0,MILX,0,0,3,2022-06-01,3
0,MILX,0,0,1,2022-06-06,1
0,MILX,0,0,2,2022-06-08,2
0,MILX,0,0,3,2022-06-09,3
0,MILX,0,0,2,2022-06-11,2
0,MILX,0,0,1,2022-06-14,1
0,MILX,0,0,6,2022-06-16,6
0,MILX,0,0,3,2022-06-17,3
0,MILX,0,0,1,2022-06-20,1
0,MILX,0,0,1,2022-06-23,1
0,MILX,0,0,3,2022-06-24,3
0,MILX,0,0,4,2022-06-25,4
0,MILX,0,0,4,2022-06-28,4
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,1,2022-06-30,1
0,MILX,0,0,3,2022-07-01,3
0,MILX,0,0,4,2022-07-03,4
0,MILX,0,0,4,2022-07-06,4
0,MILX,0,0,4,2022-07-11,4
0,MILX,0,0,4,2022-07-13,4
0,MILX,0,0,4,2022-07-15,4
1,MILX,0,0,8,2022-07-26,7
0,MILX,0,0,4,2022-08-02,4
0,MILX,0,0,4,2022-08-03,4
0,MILX,0,0,4,2022-08-23,4
0,MILX,0,0,1,2022-08-25,1
0,MILX,0,0,2,2022-08-31,2
0,MILX,0,0,2,2022-09-02,2
0,MISC,0,0,2,2022-01-13,2
0,MISC,0,0,1,2022-01-22,1
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,2,2022-02-08,2
0,MISC,0,0,2,2022-02-16,2
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,2,2022-02-26,2
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,2,2022-03-06,2
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,2,2022-03-14,2
1,MISC,0,0,3,2022-03-22,2
0,MISC,0,0,2,2022-03-31,2
0,MISC,0,0,1,2022-04-01,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,2,2022-04-09,2
0,MISC,0,0,1,2022-04-21,1
0,MISC,0,0,2,2022-05-03,2
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-06-01,1
0,MISC,0,0,2,2022-06-14,2
0,MISC,0,0,2,2022-06-26,2
0,MISC,0,0,1,2022-06-29,1
0,MISC,0,0,1,2022-07-03,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,2,2022-08-06,2
0,MISC,0,0,1,2022-09-02,1
0,MMED,0,0,19,2022-01-11,19
0,MMED,0,0,16,2022-01-12,16
0,MMED,0,0,6,2022-01-13,6
1,MMED,0,0,5,2022-01-14,4
0,MMED,0,0,18,2022-01-16,18
0,MMED,0,0,12,2022-01-17,12
0,MMED,0,0,22,2022-01-19,22
0,MMED,0,0,16,2022-01-20,16
0,MMED,0,0,35,2022-01-25,35
1,MMED,0,1,8,2022-01-26,6
2,MMED,0,0,21,2022-01-27,19
0,MMED,0,0,16,2022-01-28,16
0,MMED,0,0,4,2022-01-29,4
1,MMED,0,0,49,2022-02-02,48
0,MMED,0,0,5,2022-02-03,5
0,MMED,0,0,20,2022-02-04,20
0,MMED,0,0,20,2022-02-05,20
0,MMED,0,0,3,2022-02-06,3
0,MMED,0,0,1,2022-02-07,1
0,MMED,0,0,26,2022-02-08,26
0,MMED,0,1,48,2022-02-10,47
0,MMED,0,0,9,2022-02-11,9
0,MMED,0,0,4,2022-02-12,4
1,MMED,0,0,31,2022-02-13,30
0,MMED,0,0,6,2022-02-14,6
0,MMED,0,0,39,2022-02-15,39
0,MMED,0,0,30,2022-02-16,30
0,MMED,0,0,40,2022-02-17,40
0,MMED,0,0,47,2022-02-18,47
0,MMED,0,0,2,2022-02-19,2
0,MMED,0,0,8,2022-02-20,8
0,MMED,0,0,36,2022-02-21,36
0,MMED,0,0,5,2022-02-22,5
0,MMED,0,0,9,2022-02-23,9
0,MMED,0,0,1,2022-02-24,1
0,MMED,0,0,21,2022-02-25,21
0,MMED,0,1,12,2022-02-26,11
1,MMED,0,0,36,2022-02-27,35
0,MMED,0,0,51,2022-02-28,51
0,MMED,0,0,73,2022-03-01,73
0,MMED,0,0,11,2022-03-02,11
0,MMED,0,0,18,2022-03-03,18
0,MMED,0,0,33,2022-03-04,33
0,MMED,0,0,24,2022-03-05,24
0,MMED,0,0,50,2022-03-06,50
0,MMED,0,0,8,2022-03-07,8
10,MMED,0,0,49,2022-03-08,39
0,MMED,0,0,85,2022-03-09,85
0,MMED,0,0,27,2022-03-10,27
0,MMED,0,0,47,2022-03-11,47
0,MMED,0,0,57,2022-03-12,57
0,MMED,0,0,21,2022-03-13,21
0,MMED,0,0,92,2022-03-14,92
0,MMED,0,0,24,2022-03-15,24
0,MMED,0,0,108,2022-03-16,108
0,MMED,0,1,92,2022-03-17,91
0,MMED,0,0,28,2022-03-18,28
0,MMED,0,0,21,2022-03-19,21
0,MMED,0,0,14,2022-03-21,14
0,MMED,0,0,79,2022-03-22,79
1,MMED,0,0,8,2022-03-23,7
1,MMED,0,0,94,2022-03-24,93
0,MMED,0,0,44,2022-03-25,44
0,MMED,0,0,75,2022-03-26,75
0,MMED,0,0,21,2022-03-27,21
2,MMED,0,0,28,2022-03-28,26
0,MMED,0,0,4,2022-03-29,4
0,MMED,0,0,29,2022-03-30,29
0,MMED,0,1,57,2022-03-31,56
0,MMED,0,0,102,2022-04-01,102
0,MMED,0,0,39,2022-04-02,39
0,MMED,0,0,22,2022-04-03,22
0,MMED,0,0,70,2022-04-04,70
0,MMED,0,0,24,2022-04-05,24
0,MMED,0,0,61,2022-04-06,61
0,MMED,0,1,61,2022-04-07,60
0,MMED,0,0,45,2022-04-08,45
0,MMED,0,0,47,2022-04-09,47
2,MMED,0,0,76,2022-04-11,74
0,MMED,0,0,55,2022-04-12,55
0,MMED,0,0,20,2022-04-13,20
0,MMED,0,0,8,2022-04-14,8
0,MMED,0,0,44,2022-04-15,44
0,MMED,0,0,36,2022-04-18,36
0,MMED,0,0,15,2022-04-19,15
0,MMED,0,1,81,2022-04-20,80
0,MMED,0,0,12,2022-04-21,12
0,MMED,0,0,21,2022-04-22,21
0,MMED,0,0,15,2022-04-23,15
0,MMED,0,0,2,2022-04-24,2
0,MMED,0,0,4,2022-04-25,4
0,MMED,0,0,7,2022-04-26,7
0,MMED,0,0,22,2022-04-27,22
2,MMED,0,0,64,2022-04-28,62
0,MMED,0,0,14,2022-04-30,14
0,MMED,0,0,15,2022-05-03,15
0,MMED,0,0,24,2022-05-04,24
0,MMED,0,0,61,2022-05-05,61
0,MMED,0,0,77,2022-05-06,77
0,MMED,0,0,3,2022-05-07,3
0,MMED,0,0,12,2022-05-08,12
0,MMED,0,0,10,2022-05-09,10
0,MMED,0,0,10,2022-05-10,10
0,MMED,0,0,4,2022-05-11,4
0,MMED,0,0,18,2022-05-12,18
0,MMED,0,0,12,2022-05-13,12
2,MMED,0,2,84,2022-05-17,80
0,MMED,0,0,10,2022-05-18,10
0,MMED,0,0,15,2022-05-19,15
0,MMED,0,0,8,2022-05-20,8
0,MMED,0,0,12,2022-05-24,12
0,MMED,0,0,40,2022-05-25,40
0,MMED,0,0,8,2022-05-26,8
0,MMED,0,0,2,2022-05-27,2
0,MMED,0,0,18,2022-05-30,18
0,MMED,0,0,20,2022-05-31,20
0,MMED,0,0,3,2022-06-01,3
0,MMED,0,0,5,2022-06-02,5
0,MMED,0,0,21,2022-06-03,21
0,MMED,0,0,4,2022-06-05,4
0,MMED,0,0,56,2022-06-06,56
0,MMED,0,0,17,2022-06-07,17
0,MMED,0,0,27,2022-06-08,27
0,MMED,0,0,15,2022-06-09,15
0,MMED,0,0,23,2022-06-10,23
3,MMED,0,0,36,2022-06-11,33
2,MMED,0,4,42,2022-06-12,36
0,MMED,0,0,12,2022-06-13,12
0,MMED,0,0,56,2022-06-14,56
0,MMED,0,0,12,2022-06-15,12
2,MMED,0,0,84,2022-06-16,82
1,MMED,0,0,15,2022-06-17,14
0,MMED,0,0,40,2022-06-20,40
0,MMED,0,0,21,2022-06-21,21
0,MMED,0,0,6,2022-06-22,6
0,MMED,0,0,43,2022-06-23,43
0,MMED,0,0,8,2022-06-24,8
2,MMED,0,0,61,2022-06-25,59
0,MMED,0,0,23,2022-06-26,23
1,MMED,0,0,129,2022-06-27,128
0,MMED,0,0,68,2022-06-28,68
1,MMED,0,0,116,2022-06-29,115
0,MMED,0,0,62,2022-06-30,62
0,MMED,0,0,26,2022-07-01,26
0,MMED,0,0,14,2022-07-03,14
0,MMED,0,0,52,2022-07-04,52
0,MMED,0,0,10,2022-07-05,10
1,MMED,0,0,58,2022-07-06,57
0,MMED,0,0,8,2022-07-07,8
0,MMED,0,0,26,2022-07-08,26
0,MMED,0,0,10,2022-07-09,10
4,MMED,0,0,29,2022-07-10,25
1,MMED,0,0,60,2022-07-11,59
0,MMED,0,0,12,2022-07-12,12
1,MMED,0,0,55,2022-07-13,54
0,MMED,0,0,61,2022-07-14,61
1,MMED,0,0,57,2022-07-15,56
2,MMED,0,0,25,2022-07-16,23
14,MMED,0,0,41,2022-07-17,27
0,MMED,0,0,2,2022-07-18,2
1,MMED,0,0,11,2022-07-19,10
0,MMED,0,0,46,2022-07-20,46
0,MMED,0,0,35,2022-07-21,35
0,MMED,0,0,9,2022-07-22,9
0,MMED,0,0,61,2022-07-26,61
0,MMED,0,0,8,2022-07-27,8
0,MMED,0,2,53,2022-07-28,51
0,MMED,0,0,26,2022-07-29,26
0,MMED,0,1,62,2022-07-30,61
0,MMED,0,0,100,2022-08-01,100
0,MMED,0,0,18,2022-08-02,18
1,MMED,0,0,37,2022-08-03,36
0,MMED,0,0,8,2022-08-04,8
0,MMED,0,0,15,2022-08-06,15
0,MMED,0,0,9,2022-08-07,9
0,MMED,0,0,59,2022-08-08,59
0,MMED,0,0,9,2022-08-10,9
0,MMED,0,0,9,2022-08-11,9
0,MMED,0,0,4,2022-08-12,4
1,MMED,0,0,3,2022-08-15,2
0,MMED,0,0,1,2022-08-16,1
1,MMED,0,1,13,2022-08-17,11
0,MMED,0,0,6,2022-08-18,6
1,MMED,0,0,64,2022-08-22,63
0,MMED,0,0,22,2022-08-23,22
1,MMED,0,0,51,2022-08-24,50
1,MMED,0,0,60,2022-08-25,59
0,MMED,0,0,10,2022-08-26,10
0,MMED,0,0,11,2022-08-29,11
0,MMED,0,0,43,2022-08-30,43
0,MMED,0,0,11,2022-08-31,11
1,MMED,0,0,20,2022-09-02,19
0,MMED,0,0,18,2022-09-03,18
0,MMED,0,0,28,2022-09-04,28
0,MMED,0,0,2,2022-09-05,2
0,MMED,0,0,8,2022-09-06,8
0,MMED,0,0,19,2022-09-07,19
0,MMED,0,0,11,2022-09-13,11
0,MMED,0,0,4,2022-09-14,4
0,MMED,0,0,5,2022-09-15,5
0,MMED,0,0,10,2022-09-17,10
0,MMED,0,0,14,2022-09-19,14
0,MMED,0,0,3,2022-10-03,3
0,MMED,0,0,3,2022-10-25,3
0,MMED,0,0,2,2022-10-30,2
0,MMED,0,0,3,2022-11-10,3
0,MMED,0,0,6,2022-11-17,6
0,MMED,0,0,3,2022-12-01,3
0,MMED,0,0,8,2022-12-15,8
0,NEWS,0,0,2,2022-01-06,2
1,NEWS,0,0,21,2022-01-07,20
1,NEWS,0,0,43,2022-01-11,42
0,NEWS,0,0,1,2022-01-12,1
1,NEWS,0,0,30,2022-01-13,29
1,NEWS,0,0,39,2022-01-14,38
1,NEWS,0,0,7,2022-01-15,6
0,NEWS,0,0,15,2022-01-16,15
0,NEWS,0,0,1,2022-01-17,1
0,NEWS,0,0,57,2022-01-19,57
0,NEWS,0,0,1,2022-01-20,1
0,NEWS,0,0,1,2022-01-22,1
0,NEWS,0,1,23,2022-01-23,22
1,NEWS,0,0,35,2022-01-24,34
1,NEWS,0,0,26,2022-01-25,25
7,NEWS,0,4,17,2022-01-26,6
0,NEWS,0,0,43,2022-01-27,43
0,NEWS,0,0,6,2022-01-28,6
0,NEWS,0,0,23,2022-01-29,23
0,NEWS,0,0,44,2022-01-30,44
0,NEWS,0,0,23,2022-01-31,23
0,NEWS,0,0,36,2022-02-01,36
0,NEWS,0,0,6,2022-02-02,6
1,NEWS,0,0,14,2022-02-03,13
0,NEWS,0,1,57,2022-02-04,56
0,NEWS,0,0,1,2022-02-05,1
0,NEWS,0,0,4,2022-02-06,4
0,NEWS,0,0,57,2022-02-07,57
0,NEWS,0,0,57,2022-02-08,57
0,NEWS,0,0,3,2022-02-09,3
0,NEWS,0,0,44,2022-02-10,44
2,NEWS,0,0,11,2022-02-11,9
1,NEWS,0,0,57,2022-02-12,56
0,NEWS,0,0,2,2022-02-13,2
0,NEWS,0,0,51,2022-02-14,51
0,NEWS,0,0,80,2022-02-15,80
0,NEWS,0,0,130,2022-02-16,130
2,NEWS,0,0,76,2022-02-17,74
0,NEWS,0,0,32,2022-02-18,32
0,NEWS,0,0,5,2022-02-19,5
0,NEWS,0,0,26,2022-02-20,26
1,NEWS,0,0,55,2022-02-21,54
1,NEWS,0,3,23,2022-02-22,19
3,NEWS,0,0,74,2022-02-23,71
1,NEWS,0,0,39,2022-02-24,38
1,NEWS,0,0,86,2022-02-25,85
0,NEWS,0,0,8,2022-02-26,8
0,NEWS,0,0,3,2022-02-27,3
6,NEWS,0,4,130,2022-02-28,120
1,NEWS,0,0,60,2022-03-01,59
1,NEWS,0,1,103,2022-03-02,101
1,NEWS,0,0,75,2022-03-03,74
7,NEWS,0,3,159,2022-03-04,149
4,NEWS,0,0,99,2022-03-05,95
2,NEWS,0,0,98,2022-03-06,96
4,NEWS,0,3,28,2022-03-08,21
0,NEWS,0,0,29,2022-03-09,29
0,NEWS,0,1,75,2022-03-10,74
0,NEWS,0,1,131,2022-03-11,130
5,NEWS,0,1,175,2022-03-12,169
2,NEWS,0,0,27,2022-03-13,25
2,NEWS,0,0,122,2022-03-14,120
3,NEWS,0,0,48,2022-03-15,45
0,NEWS,0,0,32,2022-03-16,32
0,NEWS,0,0,81,2022-03-17,81
1,NEWS,0,2,79,2022-03-18,76
0,NEWS,0,0,79,2022-03-19,79
3,NEWS,0,0,75,2022-03-21,72
3,NEWS,0,3,152,2022-03-22,146
0,NEWS,0,0,18,2022-03-24,18
0,NEWS,0,1,50,2022-03-25,49
2,NEWS,0,1,105,2022-03-26,102
0,NEWS,0,0,89,2022-03-27,89
1,NEWS,0,0,57,2022-03-28,56
2,NEWS,0,0,26,2022-03-29,24
3,NEWS,0,0,43,2022-03-30,40
3,NEWS,0,0,107,2022-03-31,104
1,NEWS,0,1,68,2022-04-01,66
0,NEWS,0,0,42,2022-04-02,42
1,NEWS,0,0,49,2022-04-03,48
0,NEWS,0,0,106,2022-04-04,106
1,NEWS,0,0,104,2022-04-05,103
3,NEWS,0,0,81,2022-04-06,78
4,NEWS,0,0,80,2022-04-07,76
0,NEWS,0,0,66,2022-04-08,66
0,NEWS,0,0,10,2022-04-09,10
7,NEWS,0,3,119,2022-04-11,109
0,NEWS,0,0,69,2022-04-12,69
4,NEWS,0,2,117,2022-04-13,111
1,NEWS,0,0,25,2022-04-14,24
4,NEWS,0,0,47,2022-04-15,43
0,NEWS,0,0,12,2022-04-18,12
0,NEWS,0,0,19,2022-04-19,19
1,NEWS,0,1,63,2022-04-20,61
2,NEWS,0,0,62,2022-04-21,60
4,NEWS,0,1,77,2022-04-22,72
3,NEWS,0,0,44,2022-04-23,41
0,NEWS,0,0,2,2022-04-26,2
0,NEWS,0,0,26,2022-04-27,26
0,NEWS,0,0,26,2022-04-28,26
2,NEWS,0,0,88,2022-04-30,86
2,NEWS,0,0,43,2022-05-03,41
0,NEWS,0,0,77,2022-05-04,77
5,NEWS,0,0,65,2022-05-05,60
0,NEWS,0,0,24,2022-05-06,24
0,NEWS,0,0,43,2022-05-08,43
1,NEWS,0,0,30,2022-05-09,29
2,NEWS,0,1,82,2022-05-10,79
1,NEWS,0,0,9,2022-05-11,8
0,NEWS,0,0,46,2022-05-12,46
1,NEWS,0,0,4,2022-05-13,3
5,NEWS,0,0,52,2022-05-17,47
1,NEWS,0,2,76,2022-05-18,73
1,NEWS,0,0,10,2022-05-19,9
1,NEWS,0,0,45,2022-05-20,44
1,NEWS,0,0,5,2022-05-24,4
0,NEWS,0,0,19,2022-05-25,19
3,NEWS,0,1,77,2022-05-26,73
0,NEWS,0,0,4,2022-05-27,4
2,NEWS,0,0,79,2022-05-30,77
0,NEWS,0,0,1,2022-06-01,1
0,NEWS,0,0,69,2022-06-03,69
1,NEWS,0,0,9,2022-06-05,8
2,NEWS,0,1,29,2022-06-06,26
2,NEWS,0,0,81,2022-06-07,79
0,NEWS,0,0,28,2022-06-08,28
0,NEWS,0,1,42,2022-06-09,41
2,NEWS,0,0,28,2022-06-10,26
2,NEWS,0,2,81,2022-06-11,77
1,NEWS,0,0,53,2022-06-13,52
2,NEWS,0,0,84,2022-06-14,82
2,NEWS,0,0,78,2022-06-15,76
1,NEWS,0,0,96,2022-06-16,95
0,NEWS,0,0,63,2022-06-17,63
0,NEWS,0,0,12,2022-06-20,12
1,NEWS,0,0,32,2022-06-21,31
0,NEWS,0,0,28,2022-06-22,28
2,NEWS,0,1,68,2022-06-23,65
0,NEWS,0,0,9,2022-06-24,9
1,NEWS,0,1,81,2022-06-25,79
3,NEWS,0,1,127,2022-06-26,123
4,NEWS,0,2,209,2022-06-27,203
2,NEWS,0,2,98,2022-06-28,94
5,NEWS,0,1,190,2022-06-29,184
2,NEWS,0,2,92,2022-06-30,88
1,NEWS,0,1,94,2022-07-01,92
0,NEWS,0,0,13,2022-07-04,13
2,NEWS,0,1,60,2022-07-05,57
2,NEWS,0,0,72,2022-07-06,70
1,NEWS,0,1,72,2022-07-07,70
0,NEWS,0,0,1,2022-07-08,1
2,NEWS,0,0,48,2022-07-09,46
0,NEWS,0,1,51,2022-07-10,50
2,NEWS,0,2,94,2022-07-11,90
2,NEWS,0,1,58,2022-07-12,55
1,NEWS,0,0,64,2022-07-13,63
1,NEWS,0,3,148,2022-07-14,144
1,NEWS,0,0,101,2022-07-15,100
2,NEWS,0,0,122,2022-07-16,120
1,NEWS,0,0,85,2022-07-17,84
0,NEWS,0,0,5,2022-07-19,5
0,NEWS,0,0,16,2022-07-20,16
1,NEWS,0,0,87,2022-07-21,86
0,NEWS,0,0,12,2022-07-22,12
1,NEWS,0,0,100,2022-07-26,99
1,NEWS,0,0,69,2022-07-27,68
1,NEWS,0,1,28,2022-07-28,26
2,NEWS,0,0,94,2022-07-29,92
0,NEWS,0,0,14,2022-07-30,14
3,NEWS,0,0,241,2022-08-01,238
0,NEWS,0,0,14,2022-08-02,14
1,NEWS,0,0,7,2022-08-03,6
1,NEWS,0,1,59,2022-08-04,57
1,NEWS,0,0,49,2022-08-06,48
0,NEWS,0,0,6,2022-08-07,6
0,NEWS,0,0,70,2022-08-08,70
0,NEWS,0,0,1,2022-08-10,1
0,NEWS,0,0,5,2022-08-11,5
0,NEWS,0,0,2,2022-08-12,2
0,NEWS,0,0,1,2022-08-15,1
0,NEWS,0,0,12,2022-08-18,12
3,NEWS,0,1,99,2022-08-22,95
2,NEWS,0,1,99,2022-08-23,96
0,NEWS,0,0,1,2022-08-24,1
1,NEWS,0,1,97,2022-08-25,95
1,NEWS,0,0,55,2022-08-26,54
0,NEWS,0,1,54,2022-08-29,53
0,NEWS,0,0,1,2022-08-31,1
1,NEWS,0,0,36,2022-09-02,35
0,NEWS,0,7,113,2022-09-03,106
0,NEWS,0,1,83,2022-09-04,82
0,NEWS,0,0,1,2022-09-05,1
0,NEWS,0,0,24,2022-09-06,24
0,NEWS,0,2,91,2022-09-07,89
0,NEWS,0,0,21,2022-09-13,21
1,NEWS,0,2,54,2022-09-14,51
0,NEWS,0,0,4,2022-09-15,4
0,NEWS,0,0,44,2022-09-17,44
1,NEWS,0,1,65,2022-09-19,63
0,NEWS,0,0,1,2022-10-03,1
0,NEWS,0,0,1,2022-10-25,1
0,NEWS,0,0,2,2022-11-10,2
0,NEWS,0,0,31,2022-11-17,31
0,NEWS,0,0,1,2022-12-01,1
0,NEWS,0,0,18,2022-12-15,18
0,POLR,0,0,1,2022-01-06,1
0,POLR,0,0,4,2022-01-07,4
1,POLR,0,0,15,2022-01-11,14
1,POLR,0,0,2,2022-01-12,1
0,POLR,0,0,8,2022-01-13,8
1,POLR,0,0,13,2022-01-14,12
0,POLR,0,0,1,2022-01-15,1
0,POLR,0,0,3,2022-01-16,3
0,POLR,0,0,1,2022-01-17,1
1,POLR,0,0,18,2022-01-19,17
0,POLR,0,0,2,2022-01-20,2
0,POLR,0,0,7,2022-01-23,7
1,POLR,0,0,10,2022-01-24,9
0,POLR,0,0,7,2022-01-25,7
1,POLR,0,1,3,2022-01-26,1
1,POLR,0,0,14,2022-01-27,13
0,POLR,0,0,2,2022-01-28,2
1,POLR,0,0,7,2022-01-29,6
1,POLR,0,0,14,2022-01-30,13
0,POLR,0,0,7,2022-01-31,7
1,POLR,0,0,10,2022-02-01,9
0,POLR,0,0,3,2022-02-02,3
1,POLR,0,0,2,2022-02-03,1
1,POLR,0,0,16,2022-02-04,15
0,POLR,0,0,1,2022-02-05,1
1,POLR,0,0,3,2022-02-06,2
1,POLR,0,0,16,2022-02-07,15
0,POLR,0,0,13,2022-02-08,13
1,POLR,0,0,16,2022-02-10,15
1,POLR,0,0,3,2022-02-11,2
1,POLR,0,0,16,2022-02-12,15
0,POLR,0,0,1,2022-02-13,1
2,POLR,0,0,16,2022-02-14,14
1,POLR,0,0,21,2022-02-15,20
2,POLR,0,0,34,2022-02-16,32
3,POLR,0,0,20,2022-02-17,17
1,POLR,0,0,10,2022-02-18,9
1,POLR,0,0,3,2022-02-19,2
0,POLR,0,0,3,2022-02-20,3
2,POLR,0,0,21,2022-02-21,19
1,POLR,0,0,2,2022-02-22,1
1,POLR,0,0,17,2022-02-23,16
0,POLR,0,0,7,2022-02-24,7
1,POLR,0,0,23,2022-02-25,22
1,POLR,0,0,2,2022-02-26,1
1,POLR,0,0,2,2022-02-27,1
3,POLR,0,3,33,2022-02-28,27
1,POLR,0,0,21,2022-03-01,20
2,POLR,0,0,23,2022-03-02,21
2,POLR,0,0,18,2022-03-03,16
1,POLR,0,0,30,2022-03-04,29
1,POLR,0,0,21,2022-03-05,20
2,POLR,0,0,23,2022-03-06,21
0,POLR,0,0,1,2022-03-07,1
3,POLR,0,0,5,2022-03-08,2
0,POLR,0,0,10,2022-03-09,10
2,POLR,0,0,21,2022-03-10,19
3,POLR,0,0,31,2022-03-11,28
2,POLR,0,0,37,2022-03-12,35
0,POLR,0,0,4,2022-03-13,4
2,POLR,0,0,31,2022-03-14,29
1,POLR,0,0,10,2022-03-15,9
2,POLR,0,0,6,2022-03-16,4
0,POLR,0,0,21,2022-03-17,21
1,POLR,0,0,25,2022-03-18,24
1,POLR,0,0,18,2022-03-19,17
0,POLR,0,0,13,2022-03-21,13
1,POLR,0,0,38,2022-03-22,37
0,POLR,0,0,2,2022-03-24,2
0,POLR,0,0,10,2022-03-25,10
1,POLR,0,0,31,2022-03-26,30
1,POLR,0,0,19,2022-03-27,18
1,POLR,0,0,16,2022-03-28,15
0,POLR,0,0,2,2022-03-29,2
0,POLR,0,0,13,2022-03-30,13
0,POLR,0,0,29,2022-03-31,29
2,POLR,0,0,14,2022-04-01,12
0,POLR,0,0,8,2022-04-02,8
2,POLR,0,0,18,2022-04-03,16
2,POLR,0,0,21,2022-04-04,19
3,POLR,0,0,28,2022-04-05,25
2,POLR,0,0,16,2022-04-06,14
2,POLR,0,0,26,2022-04-07,24
0,POLR,0,0,18,2022-04-08,18
0,POLR,0,0,3,2022-04-09,3
2,POLR,0,2,24,2022-04-11,20
0,POLR,0,0,15,2022-04-12,15
