anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,GAME,0,9,265,2022-10-15,254
0,GAME,0,11,324,2022-10-16,313
0,GAME,0,8,209,2022-10-17,201
1,GAME,0,8,314,2022-10-18,305
4,GAME,0,9,240,2022-10-19,227
0,GAME,0,8,260,2022-10-20,252
0,GAME,0,11,260,2022-10-21,249
0,GAME,0,12,235,2022-10-22,223
0,GAME,0,12,342,2022-10-23,330
0,GAME,0,9,238,2022-10-24,229
0,GAME,0,8,213,2022-10-25,205
3,GAME,0,8,252,2022-10-26,241
1,GAME,0,10,305,2022-10-27,294
0,GAME,0,18,310,2022-10-28,292
0,GAME,0,6,226,2022-10-29,220
0,GAME,0,7,286,2022-10-30,279
2,GAME,0,8,302,2022-10-31,292
1,GAME,0,8,267,2022-11-01,258
0,GAME,0,7,272,2022-11-02,265
0,GAME,0,8,358,2022-11-03,350
0,GAME,0,6,236,2022-11-04,230
0,GAME,0,11,386,2022-11-05,375
1,GAME,0,10,402,2022-11-06,391
2,GAME,0,5,213,2022-11-07,206
4,GAME,0,14,352,2022-11-08,334
0,GAME,0,16,393,2022-11-09,377
0,GAME,0,7,233,2022-11-10,226
0,GAME,0,7,268,2022-11-11,261
1,GAME,0,6,233,2022-11-12,226
0,GAME,0,8,307,2022-11-13,299
1,GAME,0,8,278,2022-11-14,269
0,GAME,0,6,242,2022-11-15,236
0,GAME,0,12,345,2022-11-16,333
0,GAME,0,8,300,2022-11-17,292
0,GAME,0,4,192,2022-11-18,188
0,GAME,0,3,137,2022-11-19,134
0,GAME,0,6,196,2022-11-20,190
0,GAME,0,18,178,2022-11-21,160
1,GAME,0,6,238,2022-11-22,231
2,GAME,0,3,197,2022-11-23,192
0,GAME,0,1,152,2022-11-24,151
0,GAME,0,6,302,2022-11-25,296
0,GAME,0,1,154,2022-11-26,153
0,GAME,0,2,140,2022-11-27,138
0,GAME,0,0,136,2022-11-28,136
1,GAME,0,1,146,2022-11-29,144
1,GAME,0,3,201,2022-11-30,197
0,GAME,0,2,56,2022-12-01,54
0,GAME,0,2,152,2022-12-02,150
0,GAME,0,9,112,2022-12-03,103
0,GAME,0,1,147,2022-12-04,146
0,GAME,0,0,46,2022-12-05,46
0,GAME,0,7,836,2022-12-06,829
0,GAME,0,3,244,2022-12-07,241
1,GAME,0,1,197,2022-12-08,195
0,GAME,0,3,222,2022-12-09,219
0,GAME,0,4,198,2022-12-10,194
0,GAME,0,1,190,2022-12-11,189
0,GAME,0,1,138,2022-12-12,137
1,GAME,0,4,194,2022-12-13,189
0,GAME,0,3,99,2022-12-14,96
0,GAME,0,1,854,2022-12-15,853
1,GAME,0,4,165,2022-12-16,160
0,GAME,0,0,231,2022-12-17,231
0,GAME,0,3,182,2022-12-18,179
0,GAME,0,0,125,2022-12-19,125
2,GAME,0,2,935,2022-12-20,931
0,GAME,0,7,202,2022-12-21,195
2,GAME,0,3,193,2022-12-22,188
3,GAME,0,1,167,2022-12-23,163
0,GAME,0,2,202,2022-12-24,200
0,GAME,0,2,138,2022-12-25,136
1,GAME,0,1,160,2022-12-26,158
0,GAME,0,5,131,2022-12-27,126
0,GAME,0,0,137,2022-12-28,137
0,GAME,0,3,136,2022-12-29,133
0,GAME,0,2,148,2022-12-30,146
2,GMB,0,0,66,2022-01-01,64
6,GMB,18,0,140,2022-01-02,116
1,GMB,5,0,92,2022-01-03,86
1,GMB,0,0,38,2022-01-04,37
6,GMB,4,0,79,2022-01-05,69
2,GMB,3,0,54,2022-01-06,49
1,GMB,4,0,40,2022-01-07,35
3,GMB,7,1,39,2022-01-08,28
2,GMB,0,0,48,2022-01-09,46
4,GMB,12,0,92,2022-01-10,76
0,GMB,8,2,61,2022-01-11,51
0,GMB,0,0,47,2022-01-12,47
0,GMB,1,1,48,2022-01-13,46
1,GMB,0,0,43,2022-01-14,42
0,GMB,2,0,14,2022-01-15,12
1,GMB,8,0,38,2022-01-16,29
4,GMB,2,0,73,2022-01-17,67
8,GMB,22,0,127,2022-01-18,97
4,GMB,7,0,136,2022-01-19,125
1,GMB,0,0,34,2022-01-20,33
5,GMB,3,0,56,2022-01-21,48
1,GMB,3,0,53,2022-01-22,49
2,GMB,0,0,23,2022-01-23,21
1,GMB,5,0,46,2022-01-24,40
6,GMB,5,0,105,2022-01-25,94
1,GMB,6,0,81,2022-01-26,74
0,GMB,5,0,65,2022-01-27,60
0,GMB,4,0,28,2022-01-28,24
0,GMB,0,0,29,2022-01-29,29
1,GMB,2,0,16,2022-01-30,13
0,GMB,0,0,2,2022-01-31,2
0,GMB,0,0,1,2022-02-01,1
0,GMB,0,0,32,2022-02-02,32
7,GMB,3,0,135,2022-02-03,125
0,GMB,4,0,77,2022-02-04,73
0,GMB,1,0,15,2022-02-05,14
0,GMB,1,0,42,2022-02-06,41
8,GMB,0,5,17,2022-02-07,4
0,GMB,0,0,33,2022-02-08,33
12,GMB,0,2,33,2022-02-09,19
22,GMB,4,7,77,2022-02-10,44
32,GMB,5,1,107,2022-02-11,69
1,GMB,3,0,75,2022-02-12,71
0,GMB,2,0,32,2022-02-13,30
1,GMB,3,0,42,2022-02-14,38
0,GMB,0,0,49,2022-02-15,49
1,GMB,4,1,51,2022-02-16,45
2,GMB,6,0,44,2022-02-17,36
1,GMB,9,0,71,2022-02-18,61
2,GMB,7,0,94,2022-02-19,85
1,GMB,5,0,75,2022-02-20,69
0,GMB,0,0,25,2022-02-21,25
0,GMB,3,0,23,2022-02-22,20
0,GMB,5,0,64,2022-02-23,59
0,GMB,3,0,47,2022-02-24,44
1,GMB,4,0,41,2022-02-25,36
0,GMB,1,0,47,2022-02-26,46
4,GMB,7,1,108,2022-02-27,96
1,GMB,9,1,75,2022-02-28,64
0,GMB,1,0,30,2022-03-01,29
1,GMB,8,0,50,2022-03-02,41
0,GMB,6,0,35,2022-03-03,29
0,GMB,1,1,44,2022-03-04,42
2,GMB,6,0,74,2022-03-05,66
0,GMB,4,3,57,2022-03-06,50
1,GMB,7,0,107,2022-03-07,99
0,GMB,4,0,67,2022-03-08,63
0,GMB,1,0,18,2022-03-09,17
0,GMB,1,0,12,2022-03-10,11
0,GMB,1,0,33,2022-03-11,32
0,GMB,1,0,37,2022-03-12,36
2,GMB,6,0,72,2022-03-13,64
0,GMB,0,0,33,2022-03-14,33
2,GMB,2,0,65,2022-03-15,61
0,GMB,8,0,69,2022-03-16,61
0,GMB,1,0,43,2022-03-17,42
3,GMB,1,0,53,2022-03-18,49
1,GMB,2,0,27,2022-03-19,24
0,GMB,5,0,70,2022-03-20,65
2,GMB,5,0,56,2022-03-21,49
0,GMB,1,0,46,2022-03-22,45
1,GMB,3,1,101,2022-03-23,96
1,GMB,3,0,46,2022-03-24,42
0,GMB,2,0,34,2022-03-25,32
0,GMB,0,0,5,2022-03-26,5
0,GMB,3,11,20,2022-03-27,6
2,GMB,3,2,38,2022-03-28,31
2,GMB,6,6,80,2022-03-29,66
0,GMB,1,2,18,2022-03-30,15
0,GMB,3,12,90,2022-03-31,75
0,GMB,8,2,62,2022-04-01,52
0,GMB,0,0,12,2022-04-02,12
0,GMB,0,0,15,2022-04-03,15
0,GMB,5,0,19,2022-04-04,14
19,GMB,6,0,76,2022-04-05,51
1,GMB,5,0,71,2022-04-06,65
0,GMB,2,0,23,2022-04-07,21
1,GMB,6,0,94,2022-04-08,87
1,GMB,9,0,62,2022-04-09,52
3,GMB,2,0,51,2022-04-10,46
0,GMB,0,0,10,2022-04-11,10
0,GMB,7,0,42,2022-04-12,35
0,GMB,7,0,107,2022-04-13,100
0,GMB,3,0,45,2022-04-14,42
0,GMB,2,0,16,2022-04-15,14
0,GMB,0,0,84,2022-04-16,84
1,GMB,6,0,52,2022-04-17,45
2,GMB,3,0,73,2022-04-18,68
0,GMB,0,0,10,2022-04-19,10
0,GMB,1,0,42,2022-04-20,41
0,GMB,6,0,107,2022-04-21,101
0,GMB,2,0,60,2022-04-22,58
0,GMB,1,0,34,2022-04-23,33
2,GMB,6,0,84,2022-04-24,76
0,GMB,14,0,100,2022-04-25,86
2,GMB,5,0,77,2022-04-26,70
0,GMB,2,0,39,2022-04-27,37
2,GMB,8,0,45,2022-04-28,35
1,GMB,8,0,111,2022-04-29,102
0,GMB,2,0,51,2022-04-30,49
0,GMB,0,0,22,2022-05-01,22
1,GMB,5,0,81,2022-05-02,75
0,GMB,5,0,62,2022-05-03,57
0,GMB,2,0,17,2022-05-04,15
0,GMB,0,0,23,2022-05-05,23
0,GMB,6,0,29,2022-05-06,23
0,GMB,5,0,53,2022-05-07,48
0,GMB,7,0,53,2022-05-08,46
1,GMB,3,0,45,2022-05-09,41
2,GMB,5,0,84,2022-05-10,77
1,GMB,5,0,98,2022-05-11,92
0,GMB,1,0,77,2022-05-12,76
0,GMB,0,0,16,2022-05-13,16
0,GMB,7,1,36,2022-05-14,28
2,GMB,7,0,53,2022-05-15,44
1,GMB,9,0,86,2022-05-16,76
5,GMB,12,0,87,2022-05-17,70
1,GMB,5,2,83,2022-05-18,75
1,GMB,12,0,105,2022-05-19,92
3,GMB,8,0,102,2022-05-20,91
1,GMB,6,0,48,2022-05-21,41
5,GMB,9,2,65,2022-05-22,49
2,GMB,2,0,60,2022-05-23,56
2,GMB,8,0,126,2022-05-24,116
0,GMB,4,0,45,2022-05-25,41
2,GMB,0,0,82,2022-05-26,80
1,GMB,2,0,99,2022-05-27,96
4,GMB,13,0,105,2022-05-28,88
1,GMB,5,0,48,2022-05-29,42
0,GMB,11,0,86,2022-05-30,75
1,GMB,8,0,73,2022-05-31,64
0,GMB,4,0,89,2022-06-01,85
2,GMB,6,0,45,2022-06-02,37
1,GMB,6,0,97,2022-06-03,90
0,GMB,13,0,133,2022-06-04,120
3,GMB,9,0,91,2022-06-05,79
0,GMB,1,0,27,2022-06-06,26
7,GMB,23,0,125,2022-06-07,95
2,GMB,8,2,69,2022-06-08,57
3,GMB,11,0,67,2022-06-09,53
0,GMB,5,0,61,2022-06-10,56
1,GMB,3,11,81,2022-06-11,66
3,GMB,13,0,107,2022-06-12,91
2,GMB,6,0,91,2022-06-13,83
1,GMB,11,0,95,2022-06-14,83
3,GMB,19,0,153,2022-06-15,131
25,GMB,4,1,101,2022-06-16,71
1,GMB,8,0,67,2022-06-17,58
3,GMB,11,0,51,2022-06-18,37
2,GMB,0,6,46,2022-06-19,38
2,GMB,7,0,89,2022-06-20,80
0,GMB,3,3,51,2022-06-21,45
0,GMB,0,9,50,2022-06-22,41
1,GMB,5,2,71,2022-06-23,63
4,GMB,5,2,98,2022-06-24,87
1,GMB,2,0,24,2022-06-25,21
3,GMB,6,6,95,2022-06-26,80
3,GMB,8,4,101,2022-06-27,86
3,GMB,7,7,108,2022-06-28,91
4,GMB,7,4,144,2022-06-29,129
3,GMB,7,5,91,2022-06-30,76
8,GMB,18,15,238,2022-07-01,197
10,GMB,30,17,276,2022-07-02,219
6,GMB,18,14,229,2022-07-03,191
8,GMB,21,20,285,2022-07-04,236
77,GMB,335,79,1488,2022-07-05,997
12,GMB,36,24,367,2022-07-06,295
11,GMB,35,25,332,2022-07-07,261
12,GMB,37,20,353,2022-07-08,284
13,GMB,38,20,335,2022-07-09,264
11,GMB,31,23,351,2022-07-10,286
14,GMB,36,19,309,2022-07-11,240
9,GMB,37,20,318,2022-07-12,252
11,GMB,31,18,292,2022-07-13,232
12,GMB,31,22,317,2022-07-14,252
13,GMB,42,22,348,2022-07-15,271
11,GMB,28,19,332,2022-07-16,274
14,GMB,33,23,349,2022-07-17,279
11,GMB,34,23,328,2022-07-18,260
13,GMB,32,20,334,2022-07-19,269
7,GMB,33,20,289,2022-07-20,229
7,GMB,25,16,225,2022-07-21,177
9,GMB,27,25,269,2022-07-22,208
7,GMB,29,18,249,2022-07-23,195
12,GMB,29,30,291,2022-07-24,220
9,GMB,28,23,284,2022-07-25,224
5,GMB,28,19,274,2022-07-26,222
11,GMB,29,15,278,2022-07-27,223
4,GMB,30,18,261,2022-07-28,209
5,GMB,33,15,267,2022-07-29,214
6,GMB,32,18,262,2022-07-30,206
4,GMB,29,21,266,2022-07-31,212
4,GMB,29,19,273,2022-08-01,221
6,GMB,37,20,294,2022-08-02,231
4,GMB,28,23,271,2022-08-03,216
2,GMB,32,14,313,2022-08-04,265
3,GMB,24,14,244,2022-08-05,203
2,GMB,20,14,244,2022-08-06,208
3,GMB,34,13,276,2022-08-07,226
4,GMB,22,10,231,2022-08-08,195
16,GMB,32,18,311,2022-08-09,245
8,GMB,23,10,226,2022-08-10,185
14,GMB,19,11,236,2022-08-11,192
10,GMB,21,13,243,2022-08-12,199
12,GMB,40,27,314,2022-08-13,235
11,GMB,33,20,296,2022-08-14,232
14,GMB,29,12,243,2022-08-15,188
18,GMB,35,22,315,2022-08-16,240
8,GMB,18,13,207,2022-08-17,168
9,GMB,30,15,276,2022-08-18,222
14,GMB,31,15,314,2022-08-19,254
7,GMB,26,15,228,2022-08-20,180
16,GMB,54,19,378,2022-08-21,289
18,GMB,39,20,381,2022-08-22,304
7,GMB,21,12,225,2022-08-23,185
8,GMB,31,20,278,2022-08-24,219
11,GMB,21,12,234,2022-08-25,190
6,GMB,17,13,262,2022-08-26,226
13,GMB,23,14,258,2022-08-27,208
14,GMB,20,11,245,2022-08-28,200
8,GMB,22,15,254,2022-08-29,209
12,GMB,23,14,249,2022-08-30,200
9,GMB,25,16,258,2022-08-31,208
27,GMB,26,14,300,2022-09-01,233
18,GMB,27,18,288,2022-09-02,225
37,GMB,36,16,307,2022-09-03,218
44,GMB,38,20,333,2022-09-04,231
24,GMB,34,7,305,2022-09-05,240
17,GMB,34,1,256,2022-09-06,204
14,GMB,22,0,214,2022-09-07,178
27,GMB,21,5,280,2022-09-08,227
19,GMB,22,1,270,2022-09-09,228
26,GMB,20,1,252,2022-09-10,205
23,GMB,22,1,234,2022-09-11,188
20,GMB,23,0,217,2022-09-12,174
21,GMB,24,5,272,2022-09-13,222
20,GMB,36,1,261,2022-09-14,204
21,GMB,27,2,265,2022-09-15,215
19,GMB,26,1,274,2022-09-16,228
17,GMB,23,0,214,2022-09-17,174
22,GMB,27,2,247,2022-09-18,196
17,GMB,25,0,218,2022-09-19,176
22,GMB,28,1,290,2022-09-20,239
35,GMB,26,0,286,2022-09-21,225
24,GMB,20,2,255,2022-09-22,209
20,GMB,32,1,263,2022-09-23,210
28,GMB,32,2,301,2022-09-24,239
16,GMB,19,0,198,2022-09-25,163
7,GMB,9,0,104,2022-09-26,88
6,GMB,8,5,122,2022-09-27,103
6,GMB,6,6,81,2022-09-28,63
20,GMB,33,20,233,2022-09-29,160
23,GMB,31,3,185,2022-09-30,128
19,GMB,37,1,222,2022-10-01,165
7,GMB,19,3,155,2022-10-02,126
4,GMB,5,2,161,2022-10-03,150
17,GMB,13,2,330,2022-10-04,298
12,GMB,9,1,257,2022-10-05,235
20,GMB,19,1,307,2022-10-06,267
17,GMB,12,1,323,2022-10-07,293
8,GMB,6,0,221,2022-10-08,207
33,GMB,23,1,368,2022-10-09,311
16,GMB,11,3,280,2022-10-10,250
13,GMB,14,1,313,2022-10-11,285
28,GMB,24,6,376,2022-10-12,318
12,GMB,14,1,274,2022-10-13,247
15,GMB,18,1,319,2022-10-14,285
9,GMB,14,0,253,2022-10-15,230
17,GMB,15,3,369,2022-10-16,334
11,GMB,20,10,284,2022-10-17,243
13,GMB,19,4,301,2022-10-18,265
19,GMB,25,17,318,2022-10-19,257
35,GMB,41,6,444,2022-10-20,362
13,GMB,6,1,249,2022-10-21,229
9,GMB,15,4,263,2022-10-22,235
8,GMB,13,0,271,2022-10-23,250
31,GMB,37,14,402,2022-10-24,320
13,GMB,13,0,215,2022-10-25,189
5,GMB,3,6,197,2022-10-26,183
22,GMB,25,5,361,2022-10-27,309
11,GMB,5,2,237,2022-10-28,219
10,GMB,23,0,304,2022-10-29,271
12,GMB,24,12,318,2022-10-30,270
15,GMB,26,0,305,2022-10-31,264
9,GMB,10,2,251,2022-11-01,230
56,GMB,55,22,538,2022-11-02,405
9,GMB,12,0,268,2022-11-03,247
8,GMB,11,2,253,2022-11-04,232
18,GMB,28,6,359,2022-11-05,307
28,GMB,53,2,397,2022-11-06,314
6,GMB,7,2,208,2022-11-07,193
12,GMB,45,1,390,2022-11-08,332
4,GMB,22,1,280,2022-11-09,253
10,GMB,19,0,262,2022-11-10,233
10,GMB,26,18,353,2022-11-11,299
6,GMB,21,4,237,2022-11-12,206
2,GMB,14,0,246,2022-11-13,230
2,GMB,15,0,250,2022-11-14,233
3,GMB,14,1,238,2022-11-15,220
3,GMB,14,2,254,2022-11-16,235
13,GMB,33,9,359,2022-11-17,304
7,GMB,26,0,253,2022-11-18,220
11,GMB,17,0,180,2022-11-19,152
5,GMB,24,1,228,2022-11-20,198
12,GMB,14,16,267,2022-11-21,225
5,GMB,26,2,235,2022-11-22,202
7,GMB,17,0,236,2022-11-23,212
4,GMB,10,1,195,2022-11-24,180
11,GMB,40,2,358,2022-11-25,305
3,GMB,12,0,199,2022-11-26,184
0,GMB,3,0,168,2022-11-27,165
8,GMB,22,0,189,2022-11-28,159
9,GMB,25,3,217,2022-11-29,180
8,GMB,23,0,129,2022-11-30,98
2,GMB,12,0,42,2022-12-01,28
4,GMB,14,0,96,2022-12-02,78
17,GMB,63,2,246,2022-12-03,164
7,GMB,17,0,118,2022-12-04,94
0,GMB,6,0,51,2022-12-05,45
53,GMB,207,0,882,2022-12-06,622
12,GMB,42,0,221,2022-12-07,167
11,GMB,30,0,193,2022-12-08,152
10,GMB,16,0,153,2022-12-09,127
20,GMB,34,0,196,2022-12-10,142
6,GMB,21,0,163,2022-12-11,136
8,GMB,17,0,144,2022-12-12,119
2,GMB,7,0,96,2022-12-13,87
0,GMB,0,0,82,2022-12-14,82
54,GMB,241,0,1030,2022-12-15,735
4,GMB,16,0,127,2022-12-16,107
8,GMB,28,0,192,2022-12-17,156
11,GMB,55,0,200,2022-12-18,134
4,GMB,14,1,116,2022-12-19,97
75,GMB,268,2,1087,2022-12-20,742
8,GMB,8,2,164,2022-12-21,146
1,GMB,5,0,102,2022-12-22,96
6,GMB,17,0,188,2022-12-23,165
3,GMB,12,0,124,2022-12-24,109
4,GMB,16,0,132,2022-12-25,112
6,GMB,26,0,166,2022-12-26,134
0,GMB,2,0,105,2022-12-27,103
3,GMB,13,0,131,2022-12-28,115
3,GMB,4,0,102,2022-12-29,95
1,GMB,3,0,103,2022-12-30,99
0,GOVT,0,0,9,2022-01-01,9
0,GOVT,0,2,52,2022-01-02,50
2,GOVT,0,7,100,2022-01-03,91
1,GOVT,0,2,111,2022-01-04,108
3,GOVT,0,4,145,2022-01-05,138
8,GOVT,0,8,73,2022-01-06,57
0,GOVT,0,1,41,2022-01-07,40
1,GOVT,0,0,29,2022-01-08,28
0,GOVT,0,0,7,2022-01-09,7
0,GOVT,0,0,9,2022-01-10,9
0,GOVT,0,0,43,2022-01-11,43
3,GOVT,0,0,113,2022-01-12,110
2,GOVT,0,5,94,2022-01-13,87
10,GOVT,0,9,84,2022-01-14,65
1,GOVT,0,0,9,2022-01-15,8
0,GOVT,0,0,32,2022-01-16,32
1,GOVT,0,0,31,2022-01-17,30
0,GOVT,0,3,71,2022-01-18,68
2,GOVT,0,1,80,2022-01-19,77
3,GOVT,0,2,125,2022-01-20,120
2,GOVT,0,3,103,2022-01-21,98
4,GOVT,0,10,112,2022-01-22,98
0,GOVT,0,0,7,2022-01-23,7
0,GOVT,0,1,36,2022-01-24,35
0,GOVT,0,0,54,2022-01-25,54
0,GOVT,0,0,27,2022-01-26,27
0,GOVT,0,3,38,2022-01-27,35
1,GOVT,0,0,109,2022-01-28,108
2,GOVT,0,4,73,2022-01-29,67
5,GOVT,0,11,88,2022-01-30,72
0,GOVT,0,0,2,2022-02-02,2
0,GOVT,0,0,47,2022-02-03,47
0,GOVT,0,0,31,2022-02-04,31
0,GOVT,0,2,76,2022-02-05,74
0,GOVT,0,2,90,2022-02-06,88
8,GOVT,0,8,88,2022-02-07,72
1,GOVT,0,1,29,2022-02-08,27
2,GOVT,0,2,60,2022-02-09,56
0,GOVT,0,0,2,2022-02-10,2
1,GOVT,0,0,47,2022-02-11,46
1,GOVT,0,0,31,2022-02-12,30
1,GOVT,0,2,100,2022-02-13,97
0,GOVT,0,5,116,2022-02-14,111
10,GOVT,0,10,87,2022-02-15,67
0,GOVT,0,2,40,2022-02-16,38
5,GOVT,0,3,62,2022-02-17,54
0,GOVT,0,0,2,2022-02-18,2
1,GOVT,0,0,49,2022-02-19,48
0,GOVT,0,1,28,2022-02-20,27
0,GOVT,0,3,107,2022-02-21,104
0,GOVT,0,1,81,2022-02-22,80
5,GOVT,0,13,101,2022-02-23,83
0,GOVT,0,0,24,2022-02-24,24
0,GOVT,0,2,31,2022-02-25,29
0,GOVT,0,0,4,2022-02-26,4
1,GOVT,0,4,62,2022-02-27,57
0,GOVT,0,1,26,2022-02-28,25
3,GOVT,0,1,99,2022-03-01,95
0,GOVT,0,2,127,2022-03-02,125
5,GOVT,0,11,101,2022-03-03,85
0,GOVT,0,0,9,2022-03-04,9
0,GOVT,0,0,39,2022-03-05,39
0,GOVT,0,2,24,2022-03-06,22
0,GOVT,0,4,58,2022-03-07,54
0,GOVT,0,1,26,2022-03-08,25
1,GOVT,0,0,74,2022-03-09,73
1,GOVT,0,0,99,2022-03-10,98
4,GOVT,0,10,99,2022-03-11,85
0,GOVT,0,1,42,2022-03-13,41
0,GOVT,0,0,4,2022-03-14,4
1,GOVT,0,0,10,2022-03-15,9
1,GOVT,0,0,21,2022-03-16,20
3,GOVT,0,0,87,2022-03-17,84
7,GOVT,0,4,161,2022-03-18,150
5,GOVT,0,14,98,2022-03-19,79
0,GOVT,0,3,46,2022-03-21,43
0,GOVT,0,0,5,2022-03-22,5
0,GOVT,0,1,51,2022-03-23,50
0,GOVT,0,0,11,2022-03-24,11
1,GOVT,0,0,64,2022-03-25,63
1,GOVT,0,3,102,2022-03-26,98
0,GOVT,0,21,92,2022-03-27,71
1,GOVT,0,0,7,2022-03-28,6
2,GOVT,0,2,48,2022-03-29,44
0,GOVT,0,1,2,2022-03-30,1
0,GOVT,0,2,17,2022-03-31,15
0,GOVT,0,2,12,2022-04-01,10
0,GOVT,0,0,41,2022-04-02,41
0,GOVT,0,2,115,2022-04-03,113
4,GOVT,0,9,91,2022-04-04,78
2,GOVT,0,3,49,2022-04-05,44
0,GOVT,0,0,37,2022-04-06,37
0,GOVT,0,0,3,2022-04-07,3
0,GOVT,0,0,15,2022-04-08,15
1,GOVT,0,1,49,2022-04-09,47
1,GOVT,0,0,37,2022-04-10,36
2,GOVT,0,1,143,2022-04-11,140
3,GOVT,0,11,100,2022-04-12,86
0,GOVT,0,2,47,2022-04-13,45
0,GOVT,0,0,30,2022-04-14,30
0,GOVT,0,0,1,2022-04-15,1
1,GOVT,0,0,16,2022-04-16,15
1,GOVT,0,2,48,2022-04-17,45
1,GOVT,0,0,59,2022-04-18,58
1,GOVT,0,5,133,2022-04-19,127
1,GOVT,0,12,94,2022-04-20,81
0,GOVT,0,2,42,2022-04-21,40
0,GOVT,0,0,31,2022-04-22,31
0,GOVT,0,2,31,2022-04-23,29
0,GOVT,0,0,18,2022-04-24,18
3,GOVT,0,4,107,2022-04-25,100
0,GOVT,0,1,66,2022-04-26,65
1,GOVT,0,2,163,2022-04-27,160
3,GOVT,0,4,94,2022-04-28,87
2,GOVT,0,2,48,2022-04-29,44
0,GOVT,0,0,21,2022-04-30,21
0,GOVT,0,0,39,2022-05-01,39
0,GOVT,0,0,6,2022-05-02,6
2,GOVT,0,0,47,2022-05-03,45
0,GOVT,0,0,21,2022-05-04,21
8,GOVT,0,2,146,2022-05-05,136
0,GOVT,0,2,53,2022-05-06,51
0,GOVT,0,1,15,2022-05-07,14
0,GOVT,0,0,13,2022-05-08,13
2,GOVT,0,2,66,2022-05-09,62
0,GOVT,0,1,34,2022-05-10,33
8,GOVT,0,2,75,2022-05-11,65
2,GOVT,0,1,71,2022-05-12,68
1,GOVT,0,1,126,2022-05-13,124
6,GOVT,0,1,141,2022-05-14,134
0,GOVT,0,0,3,2022-05-15,3
1,GOVT,0,0,10,2022-05-16,9
1,GOVT,0,2,106,2022-05-17,103
0,GOVT,0,1,29,2022-05-18,28
1,GOVT,0,3,74,2022-05-19,70
2,GOVT,0,3,92,2022-05-20,87
4,GOVT,0,3,159,2022-05-21,152
6,GOVT,0,7,166,2022-05-22,153
0,GOVT,0,0,5,2022-05-23,5
2,GOVT,0,0,39,2022-05-24,37
3,GOVT,0,2,105,2022-05-25,100
0,GOVT,0,0,18,2022-05-26,18
1,GOVT,0,1,63,2022-05-27,61
3,GOVT,0,3,111,2022-05-28,105
1,GOVT,0,3,129,2022-05-29,125
2,GOVT,0,15,181,2022-05-30,164
0,GOVT,0,0,19,2022-05-31,19
0,GOVT,0,1,19,2022-06-01,18
2,GOVT,0,6,113,2022-06-02,105
0,GOVT,0,0,32,2022-06-03,32
1,GOVT,0,1,86,2022-06-04,84
2,GOVT,0,2,104,2022-06-05,100
0,GOVT,0,1,101,2022-06-06,100
6,GOVT,0,4,191,2022-06-07,181
0,GOVT,0,0,14,2022-06-08,14
1,GOVT,0,0,29,2022-06-09,28
3,GOVT,0,4,107,2022-06-10,100
0,GOVT,0,0,26,2022-06-11,26
1,GOVT,0,0,48,2022-06-12,47
2,GOVT,0,2,97,2022-06-13,93
5,GOVT,0,2,197,2022-06-14,190
4,GOVT,0,3,178,2022-06-15,171
1,GOVT,0,0,53,2022-06-16,52
3,GOVT,0,0,22,2022-06-17,19
3,GOVT,0,7,83,2022-06-18,73
2,GOVT,0,0,31,2022-06-19,29
0,GOVT,0,0,26,2022-06-20,26
0,GOVT,0,0,48,2022-06-21,48
0,GOVT,0,0,32,2022-06-22,32
0,GOVT,0,4,124,2022-06-23,120
1,GOVT,0,0,62,2022-06-24,61
1,GOVT,0,1,47,2022-06-25,45
0,GOVT,0,0,82,2022-06-26,82
1,GOVT,0,2,82,2022-06-27,79
0,GOVT,0,6,93,2022-06-28,87
1,GOVT,0,2,140,2022-06-29,137
0,GOVT,0,0,85,2022-06-30,85
2,GOVT,0,4,229,2022-07-01,223
1,GOVT,0,0,230,2022-07-02,229
0,GOVT,0,0,195,2022-07-03,195
5,GOVT,0,0,271,2022-07-04,266
2,GOVT,0,2,1238,2022-07-05,1234
3,GOVT,0,2,368,2022-07-06,363
0,GOVT,0,3,276,2022-07-07,273
0,GOVT,0,1,259,2022-07-08,258
1,GOVT,0,2,352,2022-07-09,349
1,GOVT,0,3,280,2022-07-10,276
2,GOVT,0,3,298,2022-07-11,293
1,GOVT,0,2,300,2022-07-12,297
2,GOVT,0,0,273,2022-07-13,271
2,GOVT,0,4,308,2022-07-14,302
0,GOVT,0,1,292,2022-07-15,291
0,GOVT,0,2,255,2022-07-16,253
2,GOVT,0,2,292,2022-07-17,288
2,GOVT,0,4,312,2022-07-18,306
1,GOVT,0,2,274,2022-07-19,271
0,GOVT,0,2,247,2022-07-20,245
1,GOVT,0,2,218,2022-07-21,215
1,GOVT,0,2,200,2022-07-22,197
0,GOVT,0,1,200,2022-07-23,199
2,GOVT,0,1,255,2022-07-24,252
1,GOVT,0,1,261,2022-07-25,259
0,GOVT,0,2,228,2022-07-26,226
0,GOVT,0,1,243,2022-07-27,242
5,GOVT,0,2,242,2022-07-28,235
8,GOVT,0,1,233,2022-07-29,224
7,GOVT,0,0,207,2022-07-30,200
15,GOVT,0,0,255,2022-07-31,240
8,GOVT,0,2,232,2022-08-01,222
10,GOVT,0,3,263,2022-08-02,250
8,GOVT,0,2,251,2022-08-03,241
11,GOVT,0,2,267,2022-08-04,254
11,GOVT,0,2,247,2022-08-05,234
