anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,2,53,2022-09-23,51
0,ECON,0,1,81,2022-09-24,80
0,ECON,0,1,129,2022-09-25,128
0,ECON,0,0,1,2022-09-26,1
0,ECON,0,2,76,2022-09-27,74
0,ECON,0,0,4,2022-09-28,4
0,ECON,0,2,82,2022-09-30,80
0,ECON,0,1,45,2022-10-01,44
0,ECON,0,4,123,2022-10-02,119
0,ECON,0,1,26,2022-10-03,25
0,ECON,0,1,18,2022-10-04,17
0,ECON,0,0,10,2022-10-05,10
0,ECON,0,2,69,2022-10-06,67
0,ECON,0,2,62,2022-10-07,60
0,ECON,0,1,116,2022-10-09,115
0,ECON,0,1,72,2022-10-10,71
0,ECON,0,2,84,2022-10-11,82
0,ECON,0,1,68,2022-10-14,67
0,ECON,0,3,97,2022-10-15,94
0,ECON,0,1,24,2022-10-16,23
0,ECON,0,1,38,2022-10-17,37
0,ECON,0,1,24,2022-10-18,23
0,ECON,0,4,162,2022-10-19,158
0,ECON,0,7,235,2022-10-20,228
0,ECON,0,4,78,2022-10-21,74
0,ECON,0,5,36,2022-10-22,31
0,ECON,0,2,110,2022-10-23,108
0,ECON,0,2,105,2022-10-24,103
6,ECON,0,5,199,2022-10-25,188
0,ECON,0,2,47,2022-10-26,45
3,ECON,0,5,209,2022-10-27,201
6,ECON,0,6,221,2022-10-28,209
2,ECON,0,5,231,2022-10-29,224
0,ECON,0,4,134,2022-10-30,130
6,ECON,0,6,192,2022-10-31,180
2,ECON,0,3,125,2022-11-01,120
5,ECON,0,4,167,2022-11-02,158
3,ECON,0,6,224,2022-11-03,215
1,ECON,0,3,100,2022-11-04,96
1,ECON,0,5,129,2022-11-05,123
0,ECON,0,1,58,2022-11-06,57
4,ECON,0,6,179,2022-11-07,169
4,ECON,0,6,189,2022-11-08,179
1,ECON,0,1,38,2022-11-09,36
3,ECON,0,5,189,2022-11-10,181
3,ECON,0,8,257,2022-11-11,246
0,ECON,0,6,80,2022-11-12,74
0,ECON,0,3,147,2022-11-13,144
1,ECON,0,2,91,2022-11-14,88
2,ECON,0,3,114,2022-11-15,109
2,ECON,0,4,151,2022-11-16,145
3,ECON,0,3,118,2022-11-17,112
5,ECON,0,7,264,2022-11-18,252
0,ECON,0,1,49,2022-11-19,48
1,ECON,0,1,61,2022-11-20,59
2,ECON,0,2,76,2022-11-21,72
2,ECON,0,2,89,2022-11-22,85
3,ECON,0,4,149,2022-11-23,142
2,ECON,0,5,264,2022-11-24,257
1,ECON,0,2,195,2022-11-25,192
3,ECON,0,8,287,2022-11-26,276
0,ECON,0,1,29,2022-11-27,28
1,ECON,0,5,147,2022-11-28,141
1,ECON,0,5,202,2022-11-29,196
0,ECON,0,0,24,2022-11-30,24
5,ECON,0,8,310,2022-12-01,297
1,ECON,0,1,83,2022-12-02,81
0,ECON,0,2,84,2022-12-03,82
2,ECON,0,7,244,2022-12-04,235
3,ECON,0,5,185,2022-12-05,177
1,ECON,0,4,204,2022-12-06,199
0,ECON,0,2,102,2022-12-07,100
1,ECON,0,3,104,2022-12-08,100
1,ECON,0,2,81,2022-12-09,78
0,ECON,0,1,98,2022-12-10,97
0,ECON,0,9,275,2022-12-11,266
1,ECON,0,1,41,2022-12-12,39
1,ECON,0,3,99,2022-12-13,95
1,ECON,0,1,38,2022-12-14,36
2,ECON,0,2,76,2022-12-15,72
1,ECON,0,3,114,2022-12-16,110
2,ECON,0,2,76,2022-12-17,72
2,ECON,0,2,76,2022-12-19,72
1,ECON,0,3,90,2022-12-20,86
1,ECON,0,1,38,2022-12-21,36
2,ECON,0,1,63,2022-12-22,60
1,ECON,0,12,225,2022-12-23,212
2,ECON,0,3,105,2022-12-24,100
1,ECON,0,1,38,2022-12-25,36
0,ECON,0,2,42,2022-12-26,40
1,ECON,0,3,99,2022-12-27,95
0,ECON,0,1,41,2022-12-28,40
4,ECON,0,4,152,2022-12-29,144
1,ECON,0,1,73,2022-12-30,71
5,ENV,0,0,275,2022-01-01,270
5,ENV,0,0,126,2022-01-02,121
5,ENV,0,1,148,2022-01-03,142
5,ENV,0,0,119,2022-01-04,114
5,ENV,0,0,119,2022-01-05,114
5,ENV,0,0,139,2022-01-06,134
5,ENV,0,0,113,2022-01-07,108
5,ENV,0,0,81,2022-01-08,76
10,ENV,0,0,232,2022-01-09,222
5,ENV,0,0,99,2022-01-10,94
5,ENV,0,0,155,2022-01-11,150
10,ENV,0,0,166,2022-01-12,156
5,ENV,0,0,100,2022-01-13,95
5,ENV,0,0,104,2022-01-14,99
5,ENV,0,0,108,2022-01-15,103
5,ENV,0,0,94,2022-01-16,89
10,ENV,0,0,238,2022-01-17,228
5,ENV,0,0,104,2022-01-18,99
5,ENV,0,0,158,2022-01-19,153
5,ENV,0,0,190,2022-01-20,185
5,ENV,0,0,186,2022-01-21,181
6,ENV,0,1,162,2022-01-22,155
5,ENV,0,4,168,2022-01-23,159
5,ENV,0,0,169,2022-01-24,164
5,ENV,0,1,275,2022-01-25,269
5,ENV,0,0,180,2022-01-26,175
5,ENV,0,0,156,2022-01-27,151
5,ENV,0,0,105,2022-01-28,100
5,ENV,0,0,93,2022-01-29,88
5,ENV,0,0,152,2022-01-30,147
5,ENV,0,0,148,2022-01-31,143
5,ENV,0,0,129,2022-02-01,124
5,ENV,0,0,219,2022-02-02,214
5,ENV,0,0,167,2022-02-03,162
5,ENV,0,0,189,2022-02-04,184
5,ENV,0,0,109,2022-02-05,104
5,ENV,0,0,109,2022-02-06,104
5,ENV,0,0,140,2022-02-07,135
6,ENV,0,0,122,2022-02-08,116
5,ENV,0,0,79,2022-02-09,74
6,ENV,0,0,220,2022-02-10,214
5,ENV,0,0,138,2022-02-11,133
5,ENV,0,0,183,2022-02-12,178
5,ENV,0,0,135,2022-02-13,130
5,ENV,0,0,127,2022-02-14,122
5,ENV,0,0,87,2022-02-15,82
5,ENV,0,0,70,2022-02-16,65
5,ENV,0,0,44,2022-02-17,39
5,ENV,0,0,131,2022-02-18,126
0,ENV,0,0,125,2022-02-19,125
5,ENV,0,0,154,2022-02-20,149
5,ENV,0,0,95,2022-02-21,90
0,ENV,0,4,242,2022-02-22,238
5,ENV,0,0,179,2022-02-23,174
6,ENV,0,0,133,2022-02-24,127
5,ENV,0,0,118,2022-02-25,113
0,ENV,0,2,145,2022-02-26,143
0,ENV,0,0,115,2022-02-27,115
0,ENV,0,0,123,2022-02-28,123
0,ENV,0,0,102,2022-03-01,102
0,ENV,0,0,165,2022-03-02,165
0,ENV,0,0,138,2022-03-03,138
0,ENV,0,0,157,2022-03-04,157
0,ENV,0,0,92,2022-03-05,92
0,ENV,0,0,171,2022-03-06,171
0,ENV,0,0,128,2022-03-07,128
1,ENV,0,0,59,2022-03-08,58
0,ENV,0,0,59,2022-03-09,59
0,ENV,0,0,150,2022-03-10,150
0,ENV,0,0,107,2022-03-11,107
0,ENV,0,0,174,2022-03-12,174
0,ENV,0,0,83,2022-03-13,83
0,ENV,0,0,138,2022-03-14,138
1,ENV,0,0,151,2022-03-15,150
0,ENV,0,0,154,2022-03-16,154
0,ENV,0,0,139,2022-03-17,139
0,ENV,0,0,178,2022-03-18,178
1,ENV,0,0,87,2022-03-19,86
0,ENV,0,0,145,2022-03-20,145
0,ENV,0,0,90,2022-03-21,90
0,ENV,0,2,120,2022-03-22,118
0,ENV,0,0,78,2022-03-23,78
1,ENV,0,0,173,2022-03-24,172
0,ENV,0,1,101,2022-03-25,100
0,ENV,0,0,143,2022-03-26,143
0,ENV,0,0,75,2022-03-27,75
1,ENV,0,0,140,2022-03-28,139
0,ENV,0,0,91,2022-03-29,91
0,ENV,0,0,101,2022-03-30,101
2,ENV,0,0,125,2022-03-31,123
3,ENV,0,0,175,2022-04-01,172
1,ENV,0,0,95,2022-04-02,94
0,ENV,0,0,117,2022-04-03,117
0,ENV,0,0,41,2022-04-04,41
0,ENV,0,0,88,2022-04-05,88
0,ENV,0,0,75,2022-04-06,75
1,ENV,0,0,104,2022-04-07,103
0,ENV,0,0,68,2022-04-08,68
0,ENV,0,0,69,2022-04-09,69
0,ENV,0,0,21,2022-04-10,21
0,ENV,0,0,78,2022-04-11,78
0,ENV,0,0,39,2022-04-12,39
0,ENV,0,0,99,2022-04-13,99
0,ENV,0,0,57,2022-04-14,57
0,ENV,0,0,106,2022-04-15,106
0,ENV,0,0,32,2022-04-16,32
0,ENV,0,1,78,2022-04-17,77
0,ENV,0,1,55,2022-04-18,54
0,ENV,0,0,182,2022-04-19,182
0,ENV,0,0,63,2022-04-20,63
0,ENV,0,0,18,2022-04-21,18
0,ENV,0,0,64,2022-04-22,64
0,ENV,0,0,136,2022-04-23,136
9,ENV,0,0,117,2022-04-24,108
0,ENV,0,0,159,2022-04-25,159
0,ENV,0,0,53,2022-04-26,53
0,ENV,0,0,134,2022-04-27,134
0,ENV,0,0,14,2022-04-28,14
0,ENV,0,0,91,2022-04-29,91
2,ENV,0,0,114,2022-04-30,112
0,ENV,0,0,158,2022-05-01,158
0,ENV,0,0,77,2022-05-02,77
0,ENV,0,1,51,2022-05-03,50
0,ENV,0,0,56,2022-05-04,56
0,ENV,0,0,90,2022-05-05,90
0,ENV,0,0,86,2022-05-06,86
0,ENV,0,0,88,2022-05-07,88
0,ENV,0,0,74,2022-05-08,74
0,ENV,0,0,130,2022-05-09,130
0,ENV,0,0,92,2022-05-10,92
1,ENV,0,1,152,2022-05-11,150
0,ENV,0,0,152,2022-05-12,152
0,ENV,0,0,118,2022-05-13,118
0,ENV,0,0,35,2022-05-14,35
0,ENV,0,0,87,2022-05-15,87
0,ENV,0,0,122,2022-05-16,122
0,ENV,0,0,131,2022-05-17,131
0,ENV,0,0,139,2022-05-18,139
0,ENV,0,0,178,2022-05-19,178
0,ENV,0,0,174,2022-05-20,174
0,ENV,0,0,182,2022-05-21,182
2,ENV,0,0,56,2022-05-22,54
0,ENV,0,0,172,2022-05-23,172
2,ENV,0,0,172,2022-05-24,170
1,ENV,0,0,128,2022-05-25,127
0,ENV,0,0,127,2022-05-26,127
0,ENV,0,0,165,2022-05-27,165
0,ENV,0,0,127,2022-05-28,127
0,ENV,0,1,157,2022-05-29,156
0,ENV,0,0,84,2022-05-30,84
0,ENV,0,0,105,2022-05-31,105
0,ENV,0,0,53,2022-06-01,53
0,ENV,0,0,66,2022-06-02,66
0,ENV,0,0,61,2022-06-03,61
0,ENV,0,0,147,2022-06-04,147
0,ENV,0,0,95,2022-06-05,95
0,ENV,0,0,97,2022-06-06,97
1,ENV,0,0,54,2022-06-07,53
0,ENV,0,0,85,2022-06-08,85
0,ENV,0,0,72,2022-06-09,72
0,ENV,0,0,161,2022-06-10,161
0,ENV,0,0,79,2022-06-11,79
0,ENV,0,0,30,2022-06-12,30
0,ENV,0,1,59,2022-06-13,58
0,ENV,0,0,72,2022-06-14,72
0,ENV,0,0,91,2022-06-15,91
0,ENV,0,0,24,2022-06-16,24
0,ENV,0,0,40,2022-06-17,40
0,ENV,0,0,78,2022-06-18,78
0,ENV,0,0,78,2022-06-19,78
0,ENV,0,0,93,2022-06-20,93
0,ENV,0,0,107,2022-06-21,107
0,ENV,0,0,202,2022-06-22,202
0,ENV,0,0,103,2022-06-23,103
0,ENV,0,0,73,2022-06-24,73
0,ENV,0,0,104,2022-06-25,104
0,ENV,0,0,28,2022-06-26,28
0,ENV,0,0,60,2022-06-27,60
0,ENV,0,0,82,2022-06-28,82
0,ENV,0,0,80,2022-06-29,80
0,ENV,0,0,73,2022-06-30,73
0,ENV,0,0,70,2022-07-01,70
0,ENV,0,0,70,2022-07-02,70
1,ENV,0,0,58,2022-07-03,57
0,ENV,0,0,101,2022-07-04,101
0,ENV,0,1,90,2022-07-05,89
0,ENV,0,0,110,2022-07-06,110
0,ENV,0,0,80,2022-07-07,80
0,ENV,0,0,76,2022-07-08,76
0,ENV,0,0,142,2022-07-09,142
0,ENV,0,0,114,2022-07-10,114
0,ENV,0,0,80,2022-07-11,80
1,ENV,0,0,77,2022-07-12,76
0,ENV,0,0,90,2022-07-13,90
0,ENV,0,0,101,2022-07-14,101
0,ENV,0,0,52,2022-07-15,52
0,ENV,0,0,26,2022-07-16,26
0,ENV,0,1,167,2022-07-17,166
0,ENV,0,0,54,2022-07-18,54
0,ENV,0,0,59,2022-07-19,59
0,ENV,0,0,82,2022-07-20,82
0,ENV,0,0,137,2022-07-21,137
0,ENV,0,0,115,2022-07-22,115
0,ENV,0,1,104,2022-07-23,103
0,ENV,0,0,68,2022-07-24,68
0,ENV,0,0,69,2022-07-25,69
1,ENV,0,0,90,2022-07-26,89
0,ENV,0,0,36,2022-07-27,36
0,ENV,0,0,55,2022-07-28,55
0,ENV,0,0,78,2022-07-29,78
0,ENV,0,0,45,2022-07-30,45
0,ENV,0,0,108,2022-07-31,108
0,ENV,0,0,92,2022-08-01,92
0,ENV,0,0,128,2022-08-02,128
0,ENV,0,0,52,2022-08-03,52
0,ENV,0,0,66,2022-08-04,66
0,ENV,0,0,24,2022-08-05,24
0,ENV,0,0,26,2022-08-06,26
0,ENV,0,0,28,2022-08-07,28
0,ENV,0,0,16,2022-08-08,16
0,ENV,0,0,52,2022-08-09,52
0,ENV,0,0,20,2022-08-10,20
0,ENV,0,0,11,2022-08-11,11
1,ENV,0,0,116,2022-08-12,115
1,ENV,0,0,58,2022-08-13,57
0,ENV,0,0,62,2022-08-14,62
0,ENV,0,0,117,2022-08-15,117
0,ENV,0,0,61,2022-08-16,61
0,ENV,0,0,6,2022-08-17,6
0,ENV,0,0,43,2022-08-18,43
0,ENV,0,0,68,2022-08-19,68
0,ENV,0,0,5,2022-08-20,5
0,ENV,0,0,33,2022-08-21,33
0,ENV,0,1,39,2022-08-23,38
0,ENV,0,0,73,2022-08-24,73
0,ENV,0,0,65,2022-08-25,65
0,ENV,0,0,55,2022-08-26,55
0,ENV,0,0,17,2022-08-27,17
0,ENV,0,1,132,2022-08-30,131
0,ENV,0,0,105,2022-08-31,105
0,ENV,0,0,36,2022-09-01,36
0,ENV,0,0,21,2022-09-02,21
0,ENV,0,0,26,2022-09-03,26
0,ENV,0,0,180,2022-09-04,180
0,ENV,0,0,89,2022-09-05,89
0,ENV,0,0,84,2022-09-06,84
0,ENV,0,0,42,2022-09-07,42
0,ENV,0,0,52,2022-09-08,52
0,ENV,0,0,71,2022-09-09,71
0,ENV,0,0,49,2022-09-10,49
1,ENV,0,0,54,2022-09-11,53
0,ENV,0,0,52,2022-09-12,52
0,ENV,0,0,64,2022-09-13,64
0,ENV,0,0,21,2022-09-14,21
0,ENV,0,0,91,2022-09-15,91
1,ENV,0,0,225,2022-09-16,224
0,ENV,0,0,167,2022-09-17,167
0,ENV,0,0,91,2022-09-18,91
0,ENV,0,0,193,2022-09-19,193
0,ENV,0,0,124,2022-09-20,124
0,ENV,0,0,79,2022-09-21,79
0,ENV,0,0,74,2022-09-22,74
0,ENV,0,0,27,2022-09-23,27
0,ENV,0,0,26,2022-09-24,26
0,ENV,0,3,129,2022-09-25,126
0,ENV,0,0,50,2022-09-26,50
0,ENV,0,0,57,2022-09-27,57
0,ENV,0,0,108,2022-09-28,108
0,ENV,0,0,181,2022-09-30,181
0,ENV,0,0,93,2022-10-01,93
0,ENV,0,0,274,2022-10-02,274
0,ENV,0,0,37,2022-10-03,37
0,ENV,0,0,147,2022-10-04,147
0,ENV,0,0,91,2022-10-05,91
0,ENV,0,0,133,2022-10-06,133
0,ENV,0,0,82,2022-10-07,82
0,ENV,0,0,4,2022-10-08,4
0,ENV,0,0,156,2022-10-09,156
0,ENV,0,0,167,2022-10-10,167
0,ENV,0,0,27,2022-10-11,27
0,ENV,0,0,141,2022-10-12,141
0,ENV,0,0,59,2022-10-13,59
0,ENV,0,0,64,2022-10-14,64
0,ENV,0,0,139,2022-10-15,139
0,ENV,0,0,43,2022-10-16,43
0,ENV,0,0,92,2022-10-17,92
0,ENV,0,6,218,2022-10-18,212
0,ENV,0,3,406,2022-10-19,403
0,ENV,0,0,194,2022-10-20,194
0,ENV,0,0,119,2022-10-21,119
0,ENV,0,0,187,2022-10-22,187
0,ENV,0,0,162,2022-10-23,162
1,ENV,0,0,265,2022-10-24,264
2,ENV,0,1,353,2022-10-25,350
1,ENV,0,0,196,2022-10-26,195
0,ENV,0,0,282,2022-10-27,282
0,ENV,0,0,384,2022-10-28,384
0,ENV,0,0,95,2022-10-29,95
0,ENV,0,0,201,2022-10-30,201
2,ENV,0,0,378,2022-10-31,376
0,ENV,0,0,214,2022-11-01,214
0,ENV,0,0,234,2022-11-02,234
0,ENV,0,1,300,2022-11-03,299
0,ENV,0,1,234,2022-11-04,233
1,ENV,0,0,184,2022-11-05,183
0,ENV,0,0,157,2022-11-06,157
0,ENV,0,1,196,2022-11-07,195
0,ENV,0,0,370,2022-11-08,370
0,ENV,0,0,121,2022-11-09,121
1,ENV,0,1,212,2022-11-10,210
3,ENV,0,0,242,2022-11-11,239
0,ENV,0,0,133,2022-11-12,133
0,ENV,0,0,75,2022-11-13,75
0,ENV,0,0,88,2022-11-14,88
0,ENV,0,0,389,2022-11-15,389
0,ENV,0,0,227,2022-11-16,227
0,ENV,0,0,189,2022-11-17,189
0,ENV,0,0,294,2022-11-18,294
0,ENV,0,0,102,2022-11-19,102
0,ENV,0,0,201,2022-11-20,201
2,ENV,0,1,279,2022-11-21,276
0,ENV,0,6,194,2022-11-22,188
0,ENV,0,1,361,2022-11-23,360
1,ENV,0,1,230,2022-11-24,228
0,ENV,0,0,144,2022-11-25,144
1,ENV,0,0,481,2022-11-26,480
0,ENV,0,0,200,2022-11-27,200
0,ENV,0,0,246,2022-11-28,246
0,ENV,0,1,275,2022-11-29,274
0,ENV,0,2,172,2022-11-30,170
0,ENV,0,0,472,2022-12-01,472
0,ENV,0,0,247,2022-12-02,247
0,ENV,0,1,226,2022-12-03,225
0,ENV,0,0,163,2022-12-04,163
1,ENV,0,0,327,2022-12-05,326
0,ENV,0,1,462,2022-12-06,461
0,ENV,0,0,177,2022-12-07,177
0,ENV,0,0,156,2022-12-08,156
0,ENV,0,0,222,2022-12-09,222
0,ENV,0,0,5,2022-12-10,5
0,ENV,0,1,96,2022-12-11,95
0,ENV,0,0,107,2022-12-12,107
1,ENV,0,0,262,2022-12-13,261
0,ENV,0,0,140,2022-12-14,140
0,ENV,0,0,109,2022-12-15,109
0,ENV,0,1,415,2022-12-16,414
0,ENV,0,0,112,2022-12-17,112
0,ENV,0,0,151,2022-12-19,151
0,ENV,0,0,61,2022-12-20,61
0,ENV,0,0,120,2022-12-21,120
0,ENV,0,0,96,2022-12-22,96
2,ENV,0,0,60,2022-12-23,58
0,ENV,0,1,398,2022-12-24,397
0,ENV,0,0,49,2022-12-25,49
0,ENV,0,0,111,2022-12-26,111
0,ENV,0,1,158,2022-12-27,157
0,ENV,0,0,56,2022-12-28,56
0,ENV,0,4,196,2022-12-29,192
1,ENV,0,2,98,2022-12-30,95
18,FILE,0,4,168,2022-01-01,146
19,FILE,0,1,117,2022-01-02,97
21,FILE,0,0,229,2022-01-03,208
6,FILE,0,1,110,2022-01-04,103
10,FILE,0,0,133,2022-01-05,123
4,FILE,0,0,57,2022-01-06,53
8,FILE,0,0,85,2022-01-07,77
4,FILE,0,0,74,2022-01-08,70
14,FILE,0,0,112,2022-01-09,98
6,FILE,0,0,87,2022-01-10,81
12,FILE,0,0,230,2022-01-11,218
10,FILE,0,0,138,2022-01-12,128
8,FILE,0,0,139,2022-01-13,131
11,FILE,0,0,42,2022-01-14,31
6,FILE,0,0,71,2022-01-15,65
5,FILE,0,0,69,2022-01-16,64
12,FILE,0,0,128,2022-01-17,116
7,FILE,0,1,88,2022-01-18,80
15,FILE,0,0,235,2022-01-19,220
7,FILE,0,0,175,2022-01-20,168
16,FILE,0,1,179,2022-01-21,162
27,FILE,0,1,120,2022-01-22,92
8,FILE,0,0,100,2022-01-23,92
7,FILE,0,0,113,2022-01-24,106
31,FILE,0,7,211,2022-01-25,173
6,FILE,0,1,133,2022-01-26,126
113,FILE,0,2,704,2022-01-27,589
54,FILE,0,2,291,2022-01-28,235
9,FILE,0,1,105,2022-01-29,95
6,FILE,0,0,65,2022-01-30,59
7,FILE,0,2,79,2022-01-31,70
6,FILE,0,2,97,2022-02-01,89
11,FILE,0,3,145,2022-02-02,131
9,FILE,0,0,116,2022-02-03,107
126,FILE,0,0,657,2022-02-04,531
65,FILE,0,1,310,2022-02-05,244
13,FILE,0,3,135,2022-02-06,119
15,FILE,0,0,63,2022-02-07,48
4,FILE,0,0,47,2022-02-08,43
5,FILE,0,0,57,2022-02-09,52
10,FILE,0,1,151,2022-02-10,140
7,FILE,0,3,83,2022-02-11,73
125,FILE,0,1,587,2022-02-12,461
68,FILE,0,4,349,2022-02-13,277
20,FILE,0,0,172,2022-02-14,152
4,FILE,0,0,23,2022-02-15,19
4,FILE,0,0,22,2022-02-16,18
4,FILE,0,0,23,2022-02-17,19
10,FILE,0,0,86,2022-02-18,76
3,FILE,0,0,66,2022-02-19,63
75,FILE,0,0,369,2022-02-20,294
49,FILE,0,4,297,2022-02-21,244
15,FILE,0,2,205,2022-02-22,188
23,FILE,0,5,155,2022-02-23,127
15,FILE,0,3,109,2022-02-24,91
12,FILE,0,0,91,2022-02-25,79
9,FILE,0,0,118,2022-02-26,109
1,FILE,0,0,59,2022-02-27,58
59,FILE,0,0,331,2022-02-28,272
44,FILE,0,0,297,2022-03-01,253
8,FILE,0,0,144,2022-03-02,136
16,FILE,0,0,118,2022-03-03,102
4,FILE,0,0,58,2022-03-04,54
2,FILE,0,2,68,2022-03-05,64
11,FILE,0,0,136,2022-03-06,125
8,FILE,0,1,108,2022-03-07,99
47,FILE,0,0,231,2022-03-08,184
62,FILE,0,2,246,2022-03-09,182
6,FILE,0,0,146,2022-03-10,140
7,FILE,0,0,89,2022-03-11,82
10,FILE,0,0,106,2022-03-12,96
0,FILE,0,0,27,2022-03-13,27
11,FILE,0,0,128,2022-03-14,117
19,FILE,0,3,170,2022-03-15,148
55,FILE,0,0,271,2022-03-16,216
61,FILE,0,0,343,2022-03-17,282
9,FILE,0,0,174,2022-03-18,165
14,FILE,0,0,99,2022-03-19,85
7,FILE,0,0,51,2022-03-20,44
0,FILE,0,0,32,2022-03-21,32
7,FILE,0,0,109,2022-03-22,102
0,FILE,0,0,65,2022-03-23,65
68,FILE,0,0,295,2022-03-24,227
60,FILE,0,0,267,2022-03-25,207
10,FILE,0,0,156,2022-03-26,146
6,FILE,0,0,74,2022-03-27,68
7,FILE,0,0,65,2022-03-28,58
0,FILE,0,0,20,2022-03-29,20
7,FILE,0,0,94,2022-03-30,87
0,FILE,0,0,123,2022-03-31,123
35,FILE,0,0,285,2022-04-01,250
58,FILE,0,0,261,2022-04-02,203
6,FILE,0,0,121,2022-04-03,115
8,FILE,0,0,70,2022-04-04,62
0,FILE,0,0,11,2022-04-05,11
0,FILE,0,0,12,2022-04-06,12
7,FILE,0,0,72,2022-04-07,65
0,FILE,0,1,51,2022-04-08,50
37,FILE,0,0,142,2022-04-09,105
40,FILE,0,0,154,2022-04-10,114
2,FILE,0,0,93,2022-04-11,91
12,FILE,0,0,77,2022-04-12,65
3,FILE,0,0,35,2022-04-13,32
0,FILE,0,0,7,2022-04-14,7
5,FILE,0,0,64,2022-04-15,59
0,FILE,0,0,37,2022-04-16,37
20,FILE,0,2,108,2022-04-17,86
53,FILE,0,2,216,2022-04-18,161
18,FILE,0,0,204,2022-04-19,186
15,FILE,0,0,91,2022-04-20,76
0,FILE,0,0,2,2022-04-21,2
0,FILE,0,0,7,2022-04-22,7
5,FILE,0,0,88,2022-04-23,83
18,FILE,0,0,109,2022-04-24,91
27,FILE,0,0,202,2022-04-25,175
57,FILE,0,0,203,2022-04-26,146
6,FILE,0,0,138,2022-04-27,132
0,FILE,0,0,24,2022-04-28,24
13,FILE,0,0,99,2022-04-29,86
12,FILE,0,0,77,2022-04-30,65
13,FILE,0,0,117,2022-05-01,104
10,FILE,0,0,91,2022-05-02,81
7,FILE,0,0,48,2022-05-03,41
34,FILE,0,0,198,2022-05-04,164
3,FILE,0,0,88,2022-05-05,85
13,FILE,0,0,119,2022-05-06,106
11,FILE,0,0,84,2022-05-07,73
1,FILE,0,0,25,2022-05-08,24
10,FILE,0,0,102,2022-05-09,92
10,FILE,0,0,104,2022-05-10,94
13,FILE,0,3,149,2022-05-11,133
35,FILE,0,6,341,2022-05-12,300
9,FILE,0,2,116,2022-05-13,105
6,FILE,0,0,48,2022-05-14,42
8,FILE,0,0,84,2022-05-15,76
10,FILE,0,0,76,2022-05-16,66
13,FILE,0,0,126,2022-05-17,113
12,FILE,0,0,138,2022-05-18,126
14,FILE,0,2,176,2022-05-19,160
39,FILE,0,0,351,2022-05-20,312
18,FILE,0,0,229,2022-05-21,211
5,FILE,0,0,48,2022-05-22,43
25,FILE,0,0,180,2022-05-23,155
15,FILE,0,0,124,2022-05-24,109
12,FILE,0,0,160,2022-05-25,148
4,FILE,0,1,72,2022-05-26,67
17,FILE,0,8,175,2022-05-27,150
61,FILE,0,0,283,2022-05-28,222
24,FILE,0,2,230,2022-05-29,204
13,FILE,0,0,80,2022-05-30,67
15,FILE,0,0,112,2022-05-31,97
4,FILE,0,0,35,2022-06-01,31
4,FILE,0,0,41,2022-06-02,37
5,FILE,0,0,43,2022-06-03,38
6,FILE,0,3,99,2022-06-04,90
42,FILE,0,0,237,2022-06-05,195
8,FILE,0,0,157,2022-06-06,149
9,FILE,0,0,79,2022-06-07,70
11,FILE,0,0,75,2022-06-08,64
7,FILE,0,0,61,2022-06-09,54
23,FILE,0,0,148,2022-06-10,125
7,FILE,0,0,112,2022-06-11,105
3,FILE,0,0,38,2022-06-12,35
18,FILE,0,0,116,2022-06-13,98
15,FILE,0,0,101,2022-06-14,86
23,FILE,0,0,131,2022-06-15,108
0,FILE,0,0,11,2022-06-16,11
15,FILE,0,0,72,2022-06-17,57
10,FILE,0,0,59,2022-06-18,49
8,FILE,0,0,59,2022-06-19,51
21,FILE,0,0,129,2022-06-20,108
53,FILE,0,0,221,2022-06-21,168
93,FILE,0,0,454,2022-06-22,361
38,FILE,0,1,185,2022-06-23,146
5,FILE,0,0,63,2022-06-24,58
20,FILE,0,0,117,2022-06-25,97
4,FILE,0,0,38,2022-06-26,34
2,FILE,0,0,25,2022-06-27,23
7,FILE,0,0,75,2022-06-28,68
4,FILE,0,0,67,2022-06-29,63
6,FILE,0,5,64,2022-06-30,53
8,FILE,0,0,81,2022-07-01,73
5,FILE,0,0,66,2022-07-02,61
46,FILE,0,0,181,2022-07-03,135
32,FILE,0,0,154,2022-07-04,122
25,FILE,0,0,125,2022-07-05,100
18,FILE,0,0,124,2022-07-06,106
19,FILE,0,3,144,2022-07-07,122
16,FILE,0,0,115,2022-07-08,99
31,FILE,0,0,191,2022-07-09,160
19,FILE,0,3,139,2022-07-10,117
5,FILE,0,0,52,2022-07-11,47
9,FILE,0,0,117,2022-07-12,108
9,FILE,0,0,72,2022-07-13,63
24,FILE,0,0,130,2022-07-14,106
2,FILE,0,0,33,2022-07-15,31
2,FILE,0,0,38,2022-07-16,36
59,FILE,0,0,264,2022-07-17,205
26,FILE,0,5,147,2022-07-18,116
13,FILE,0,5,67,2022-07-19,49
15,FILE,0,0,118,2022-07-20,103
16,FILE,0,0,162,2022-07-21,146
15,FILE,0,0,85,2022-07-22,70
31,FILE,0,0,220,2022-07-23,189
19,FILE,0,0,115,2022-07-24,96
2,FILE,0,0,25,2022-07-25,23
6,FILE,0,0,117,2022-07-26,111
5,FILE,0,0,56,2022-07-27,51
3,FILE,0,0,76,2022-07-28,73
3,FILE,0,0,96,2022-07-29,93
10,FILE,0,1,55,2022-07-30,44
