anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,COMT,0,0,205,2022-01-24,204
2,COMT,0,0,214,2022-01-25,212
0,COMT,0,0,355,2022-01-26,355
0,COMT,0,0,417,2022-01-27,417
0,COMT,0,0,36,2022-01-28,36
0,COMT,0,0,90,2022-01-29,90
0,COMT,0,0,13,2022-01-30,13
0,COMT,0,0,17,2022-01-31,17
1,COMT,0,0,33,2022-02-02,32
0,COMT,0,0,17,2022-02-03,17
0,COMT,0,0,240,2022-02-04,240
0,COMT,0,0,143,2022-02-05,143
0,COMT,0,0,321,2022-02-06,321
0,COMT,0,0,13,2022-02-07,13
0,COMT,0,0,2,2022-02-08,2
1,COMT,0,2,116,2022-02-09,113
0,COMT,0,0,68,2022-02-10,68
2,COMT,0,0,90,2022-02-11,88
0,COMT,0,0,77,2022-02-12,77
0,COMT,0,0,316,2022-02-13,316
0,COMT,0,0,91,2022-02-14,91
0,COMT,0,0,4,2022-02-15,4
0,COMT,0,0,1,2022-02-18,1
0,COMT,0,0,5,2022-02-19,5
0,COMT,0,0,137,2022-02-20,137
0,COMT,0,0,85,2022-02-21,85
0,COMT,0,0,131,2022-02-22,131
0,COMT,0,0,93,2022-02-23,93
2,COMT,0,0,132,2022-02-24,130
0,COMT,0,0,104,2022-02-25,104
0,COMT,0,0,92,2022-02-26,92
0,COMT,0,0,119,2022-02-27,119
4,COMT,0,0,136,2022-02-28,132
0,COMT,0,0,93,2022-03-01,93
0,COMT,0,0,166,2022-03-02,166
0,COMT,0,0,68,2022-03-03,68
0,COMT,0,0,116,2022-03-04,116
0,COMT,0,0,103,2022-03-05,103
1,COMT,0,1,215,2022-03-06,213
0,COMT,0,0,79,2022-03-07,79
0,COMT,0,0,57,2022-03-08,57
1,COMT,0,0,109,2022-03-09,108
0,COMT,0,0,57,2022-03-10,57
0,COMT,0,0,3,2022-03-11,3
0,COMT,0,0,160,2022-03-12,160
0,COMT,0,0,209,2022-03-13,209
0,COMT,0,0,166,2022-03-14,166
0,COMT,0,0,33,2022-03-15,33
1,COMT,0,0,45,2022-03-16,44
1,COMT,0,0,30,2022-03-17,29
0,COMT,0,0,106,2022-03-18,106
4,COMT,0,8,159,2022-03-19,147
0,COMT,0,0,153,2022-03-20,153
0,COMT,0,0,2,2022-03-22,2
0,COMT,0,0,77,2022-03-23,77
0,COMT,0,0,40,2022-03-24,40
0,COMT,0,0,124,2022-03-25,124
0,COMT,0,1,105,2022-03-26,104
0,COMT,0,0,159,2022-03-27,159
0,COMT,0,0,25,2022-03-28,25
0,COMT,0,0,47,2022-03-29,47
0,COMT,0,0,94,2022-03-30,94
0,COMT,0,0,76,2022-03-31,76
1,COMT,0,0,37,2022-04-01,36
0,COMT,0,0,261,2022-04-02,261
1,COMT,0,0,201,2022-04-03,200
0,COMT,0,0,10,2022-04-04,10
0,COMT,0,0,68,2022-04-05,68
2,COMT,0,0,153,2022-04-06,151
4,COMT,0,0,199,2022-04-07,195
2,COMT,0,1,185,2022-04-08,182
0,COMT,0,0,5,2022-04-09,5
0,COMT,0,0,27,2022-04-10,27
1,COMT,0,0,59,2022-04-11,58
0,COMT,0,0,113,2022-04-12,113
0,COMT,0,0,11,2022-04-13,11
0,COMT,0,0,1,2022-04-14,1
1,COMT,0,0,69,2022-04-15,68
5,COMT,0,0,274,2022-04-16,269
6,COMT,0,2,260,2022-04-18,252
1,COMT,0,0,64,2022-04-19,63
0,COMT,0,0,22,2022-04-20,22
2,COMT,0,0,90,2022-04-21,88
0,COMT,0,0,7,2022-04-22,7
0,COMT,0,0,209,2022-04-23,209
1,COMT,0,0,238,2022-04-24,237
0,COMT,0,0,6,2022-04-25,6
0,COMT,0,0,15,2022-04-26,15
0,COMT,0,0,74,2022-04-27,74
0,COMT,0,0,31,2022-04-28,31
0,COMT,0,0,43,2022-04-29,43
1,COMT,0,1,57,2022-04-30,55
1,COMT,0,0,202,2022-05-01,201
0,COMT,0,0,3,2022-05-04,3
0,COMT,0,0,8,2022-05-05,8
0,COMT,0,0,55,2022-05-06,55
0,COMT,0,0,46,2022-05-07,46
0,COMT,0,0,6,2022-05-09,6
0,COMT,0,0,43,2022-05-10,43
0,COMT,0,0,60,2022-05-11,60
0,COMT,0,0,14,2022-05-13,14
0,COMT,0,0,3,2022-05-14,3
0,COMT,0,0,32,2022-05-17,32
0,COMT,0,0,6,2022-05-18,6
0,COMT,0,0,54,2022-05-19,54
0,COMT,0,0,6,2022-05-20,6
0,COMT,0,0,123,2022-05-21,123
0,COMT,0,0,3,2022-05-23,3
0,COMT,0,0,135,2022-05-25,135
0,COMT,0,0,12,2022-05-26,12
0,COMT,0,0,54,2022-05-27,54
0,COMT,0,0,14,2022-05-30,14
0,COMT,0,0,9,2022-05-31,9
0,COMT,0,0,86,2022-06-04,86
0,COMT,0,0,6,2022-06-05,6
4,COMT,0,0,447,2022-06-06,443
0,COMT,0,0,224,2022-06-07,224
0,COMT,0,0,110,2022-06-08,110
0,COMT,0,0,210,2022-06-09,210
4,COMT,0,0,216,2022-06-10,212
0,COMT,0,0,202,2022-06-11,202
3,COMT,0,0,104,2022-06-12,101
0,COMT,0,0,20,2022-06-13,20
0,COMT,0,0,219,2022-06-14,219
0,COMT,0,0,20,2022-06-15,20
0,COMT,0,0,114,2022-06-19,114
0,COMT,0,0,10,2022-06-20,10
0,COMT,0,0,29,2022-06-22,29
0,COMT,0,0,18,2022-06-23,18
0,COMT,0,0,100,2022-06-24,100
0,COMT,0,0,115,2022-06-25,115
0,COMT,0,0,115,2022-06-26,115
0,COMT,0,0,6,2022-06-27,6
1,COMT,0,0,100,2022-06-28,99
0,COMT,0,1,61,2022-07-05,60
0,COMT,0,0,75,2022-07-06,75
0,COMT,0,1,109,2022-07-08,108
0,COMT,0,0,6,2022-07-10,6
1,COMT,0,0,19,2022-07-12,18
1,COMT,0,0,49,2022-07-13,48
0,COMT,0,0,85,2022-07-15,85
1,COMT,0,0,99,2022-07-16,98
0,COMT,0,0,43,2022-07-17,43
0,COMT,0,0,6,2022-07-18,6
0,COMT,0,0,9,2022-07-23,9
0,COMT,0,1,82,2022-07-24,81
0,COMT,0,0,3,2022-07-26,3
0,COMT,0,0,24,2022-07-29,24
0,COMT,0,0,82,2022-07-30,82
0,COMT,0,0,6,2022-08-07,6
0,COMT,0,0,18,2022-08-10,18
0,COMT,0,0,6,2022-08-11,6
0,COMT,0,0,6,2022-08-12,6
1,COMT,0,0,117,2022-08-13,116
1,COMT,0,0,114,2022-08-14,113
2,COMT,0,0,152,2022-08-17,150
0,COMT,0,0,111,2022-08-18,111
1,COMT,0,0,121,2022-08-19,120
1,COMT,0,0,89,2022-08-20,88
0,COMT,0,0,34,2022-08-21,34
2,COMT,0,0,222,2022-08-22,220
2,COMT,0,0,117,2022-08-23,115
1,COMT,0,1,129,2022-08-24,127
0,COMT,0,0,44,2022-08-25,44
1,COMT,0,0,91,2022-08-26,90
2,COMT,0,0,229,2022-08-27,227
1,COMT,0,0,127,2022-08-28,126
0,COMT,0,1,188,2022-08-29,187
0,COMT,0,0,15,2022-08-30,15
0,COMT,0,0,12,2022-08-31,12
0,COMT,0,0,6,2022-09-01,6
1,COMT,0,0,88,2022-09-02,87
0,COMT,0,0,101,2022-09-03,101
2,COMT,0,0,181,2022-09-04,179
0,COMT,0,0,12,2022-09-06,12
1,COMT,0,0,105,2022-09-07,104
0,COMT,0,0,33,2022-09-08,33
1,COMT,0,0,115,2022-09-09,114
0,COMT,0,0,29,2022-09-10,29
0,COMT,0,0,124,2022-09-11,124
1,COMT,0,0,114,2022-09-13,113
0,COMT,0,0,76,2022-09-15,76
0,COMT,0,0,13,2022-09-16,13
0,COMT,0,3,33,2022-09-18,30
0,COMT,0,2,144,2022-09-19,142
0,COMT,0,0,134,2022-09-20,134
0,COMT,0,0,17,2022-09-21,17
0,COMT,0,0,6,2022-09-22,6
0,COMT,0,0,23,2022-09-23,23
0,COMT,0,0,6,2022-09-25,6
0,COMT,0,0,106,2022-09-29,106
0,COMT,0,0,25,2022-09-30,25
0,COMT,0,0,96,2022-10-01,96
0,COMT,0,0,56,2022-10-02,56
0,COMT,0,0,6,2022-10-05,6
15,COMT,0,3,302,2022-10-06,284
13,COMT,0,6,216,2022-10-07,197
14,COMT,0,1,178,2022-10-08,163
0,COMT,0,0,6,2022-10-10,6
0,COMT,0,0,74,2022-10-11,74
0,COMT,0,0,69,2022-10-12,69
0,COMT,0,0,92,2022-10-14,92
0,COMT,0,0,53,2022-10-15,53
0,COMT,0,0,139,2022-10-16,139
0,COMT,0,0,1,2022-10-18,1
5,COMT,0,2,15,2022-10-19,8
0,COMT,0,0,21,2022-10-20,21
0,COMT,0,0,125,2022-10-21,125
0,COMT,0,0,155,2022-10-23,155
0,COMT,0,1,15,2022-10-24,14
1,COMT,0,0,129,2022-10-25,128
0,COMT,0,0,108,2022-10-26,108
0,COMT,0,0,55,2022-10-27,55
0,COMT,0,0,138,2022-10-28,138
0,COMT,0,2,131,2022-10-29,129
0,COMT,0,0,98,2022-10-30,98
0,COMT,0,0,10,2022-10-31,10
0,COMT,0,0,106,2022-11-01,106
0,COMT,0,0,36,2022-11-03,36
0,COMT,0,0,149,2022-11-04,149
0,COMT,0,0,8,2022-11-05,8
0,COMT,0,0,28,2022-11-06,28
0,COMT,0,0,103,2022-11-07,103
0,COMT,0,0,13,2022-11-09,13
0,COMT,0,0,72,2022-11-10,72
0,COMT,0,3,81,2022-11-11,78
0,COMT,0,0,7,2022-11-12,7
0,COMT,0,0,25,2022-11-14,25
0,COMT,0,0,35,2022-11-16,35
1,COMT,0,2,111,2022-11-17,108
1,COMT,0,1,129,2022-11-18,127
0,COMT,0,1,127,2022-11-19,126
0,COMT,0,3,168,2022-11-20,165
0,COMT,0,0,84,2022-11-21,84
0,COMT,0,0,34,2022-11-22,34
7,COMT,0,2,290,2022-11-23,281
1,COMT,0,4,244,2022-11-24,239
0,COMT,0,1,99,2022-11-25,98
0,COMT,0,1,140,2022-11-26,139
0,COMT,0,0,32,2022-11-27,32
0,COMT,0,3,130,2022-11-29,127
0,COMT,0,0,7,2022-11-30,7
0,COMT,0,1,12,2022-12-02,11
0,COMT,0,1,138,2022-12-03,137
0,COMT,0,0,24,2022-12-05,24
0,COMT,0,0,18,2022-12-06,18
0,COMT,0,0,6,2022-12-07,6
0,COMT,0,1,100,2022-12-10,99
0,COMT,0,1,81,2022-12-11,80
0,COMT,0,0,6,2022-12-12,6
0,COMT,0,1,54,2022-12-13,53
0,COMT,0,0,76,2022-12-14,76
1,COMT,0,2,81,2022-12-15,78
0,COMT,0,0,12,2022-12-17,12
0,COMT,0,0,4,2022-12-18,4
2,COMT,0,3,178,2022-12-19,173
0,COMT,0,0,12,2022-12-20,12
0,COMT,0,0,17,2022-12-21,17
0,COMT,0,0,63,2022-12-22,63
0,COMT,0,43,795,2022-12-23,752
0,COMT,0,20,441,2022-12-24,421
0,COMT,0,1,115,2022-12-25,114
0,COMT,0,3,146,2022-12-26,143
0,COMT,0,0,21,2022-12-27,21
0,COMT,0,0,10,2022-12-28,10
0,CTRL,0,0,181,2022-01-26,181
0,CTRL,0,0,19,2022-01-27,19
0,CTRL,0,0,35,2022-02-03,35
0,CTRL,0,0,27,2022-02-04,27
0,CTRL,0,0,4,2022-02-05,4
0,CTRL,0,0,6,2022-02-06,6
0,CTRL,0,0,3,2022-02-09,3
0,CTRL,0,0,15,2022-02-10,15
0,CTRL,0,0,35,2022-02-11,35
0,CTRL,0,0,12,2022-02-12,12
0,CTRL,0,0,19,2022-02-13,19
0,CTRL,0,0,19,2022-02-19,19
0,CTRL,0,0,16,2022-02-20,16
0,CTRL,0,0,2,2022-02-21,2
0,CTRL,0,0,15,2022-02-23,15
0,CTRL,0,0,4,2022-02-24,4
0,CTRL,0,0,17,2022-02-25,17
0,CTRL,0,0,32,2022-02-27,32
0,CTRL,0,0,4,2022-02-28,4
0,CTRL,0,0,18,2022-03-01,18
0,CTRL,0,0,15,2022-03-03,15
0,CTRL,0,0,21,2022-03-05,21
0,CTRL,0,0,32,2022-03-07,32
0,CTRL,0,0,6,2022-03-09,6
0,CTRL,0,0,2,2022-03-11,2
0,CTRL,0,0,12,2022-03-12,12
0,CTRL,0,0,38,2022-03-13,38
0,CTRL,0,0,16,2022-03-15,16
0,CTRL,0,0,2,2022-03-17,2
0,CTRL,0,0,4,2022-03-18,4
0,CTRL,0,0,18,2022-03-19,18
0,CTRL,0,0,12,2022-03-20,12
0,CTRL,0,0,4,2022-03-21,4
0,CTRL,0,0,14,2022-03-23,14
0,CTRL,0,0,2,2022-03-25,2
0,CTRL,0,0,4,2022-03-26,4
0,CTRL,0,0,18,2022-03-27,18
0,CTRL,0,0,12,2022-03-28,12
0,CTRL,0,0,4,2022-03-29,4
1,CTRL,0,0,18,2022-03-30,17
0,CTRL,0,0,2,2022-03-31,2
0,CTRL,0,0,14,2022-04-02,14
0,CTRL,0,0,19,2022-04-03,19
0,CTRL,0,0,25,2022-04-05,25
0,CTRL,0,0,9,2022-04-06,9
0,CTRL,0,0,21,2022-04-07,21
0,CTRL,0,0,4,2022-04-08,4
0,CTRL,0,0,14,2022-04-11,14
0,CTRL,0,0,12,2022-04-13,12
0,CTRL,0,0,1,2022-04-14,1
0,CTRL,0,0,5,2022-04-15,5
0,CTRL,0,0,22,2022-04-16,22
0,CTRL,0,0,18,2022-04-18,18
0,CTRL,0,0,14,2022-04-19,14
0,CTRL,0,0,12,2022-04-21,12
0,CTRL,0,0,1,2022-04-22,1
0,CTRL,0,0,23,2022-04-23,23
0,CTRL,0,0,19,2022-04-24,19
0,CTRL,0,0,3,2022-04-25,3
0,CTRL,0,0,2,2022-04-27,2
0,CTRL,0,0,10,2022-04-29,10
0,CTRL,0,0,15,2022-04-30,15
0,CTRL,0,0,5,2022-05-01,5
0,CTRL,0,0,2,2022-05-04,2
0,CTRL,0,0,4,2022-05-06,4
0,CTRL,0,0,10,2022-05-07,10
0,CTRL,0,0,4,2022-05-10,4
0,CTRL,0,0,4,2022-05-14,4
0,CTRL,0,0,10,2022-05-17,10
0,CTRL,0,0,4,2022-05-18,4
0,CTRL,0,0,4,2022-05-23,4
0,CTRL,0,0,28,2022-05-25,28
0,CTRL,0,0,4,2022-05-26,4
0,CTRL,0,0,4,2022-05-31,4
0,CTRL,0,0,82,2022-06-05,82
0,CTRL,0,0,7,2022-06-06,7
0,CTRL,0,0,16,2022-06-07,16
0,CTRL,0,0,6,2022-06-08,6
0,CTRL,0,0,7,2022-06-09,7
0,CTRL,0,0,26,2022-06-10,26
0,CTRL,0,0,71,2022-06-13,71
0,CTRL,0,0,3,2022-06-15,3
0,CTRL,0,0,9,2022-06-19,9
0,CTRL,0,0,29,2022-06-22,29
0,CTRL,0,0,12,2022-06-23,12
0,CTRL,0,0,15,2022-06-25,15
0,CTRL,0,0,18,2022-07-05,18
0,CTRL,0,0,18,2022-07-08,18
0,CTRL,0,0,18,2022-07-17,18
0,CTRL,0,0,4,2022-07-29,4
0,CTRL,0,0,25,2022-08-13,25
0,CTRL,0,0,23,2022-08-17,23
0,CTRL,0,0,45,2022-08-18,45
0,CTRL,0,0,22,2022-08-21,22
0,CTRL,0,0,22,2022-08-22,22
0,CTRL,0,0,22,2022-08-23,22
0,CTRL,0,0,36,2022-08-25,36
0,CTRL,0,0,39,2022-08-28,39
0,CTRL,0,0,26,2022-09-03,26
0,CTRL,0,0,19,2022-09-05,19
0,CTRL,0,0,3,2022-09-06,3
0,CTRL,0,0,26,2022-09-09,26
0,CTRL,0,0,20,2022-09-14,20
0,CTRL,0,0,26,2022-09-15,26
0,CTRL,0,0,23,2022-09-20,23
0,CTRL,0,0,26,2022-09-21,26
0,CTRL,0,0,22,2022-10-01,22
0,CTRL,0,0,44,2022-10-07,44
0,CTRL,0,0,25,2022-10-08,25
0,CTRL,0,0,1,2022-10-10,1
0,CTRL,0,0,3,2022-10-11,3
0,CTRL,0,0,32,2022-10-14,32
0,CTRL,0,0,1,2022-10-15,1
0,CTRL,0,0,21,2022-10-19,21
0,CTRL,0,0,20,2022-10-22,20
0,CTRL,0,0,7,2022-10-23,7
0,CTRL,0,0,24,2022-10-26,24
0,CTRL,0,0,20,2022-10-28,20
0,CTRL,0,0,2,2022-10-29,2
0,CTRL,0,0,30,2022-11-01,30
0,CTRL,0,0,28,2022-11-05,28
0,CTRL,0,0,20,2022-11-08,20
0,CTRL,0,0,5,2022-11-09,5
0,CTRL,0,0,26,2022-11-16,26
0,CTRL,0,0,1,2022-11-17,1
0,CTRL,0,0,34,2022-11-24,34
0,CTRL,0,0,2,2022-11-25,2
0,CTRL,0,0,192,2022-11-26,192
0,CTRL,0,0,8,2022-11-28,8
0,CTRL,0,0,18,2022-11-29,18
0,CTRL,0,0,20,2022-12-04,20
0,CTRL,0,0,34,2022-12-11,34
0,CTRL,0,0,2,2022-12-12,2
0,CTRL,0,0,1,2022-12-13,1
0,CTRL,0,0,22,2022-12-17,22
0,CTRL,0,0,33,2022-12-20,33
0,CTRL,0,0,2,2022-12-21,2
0,CTRL,0,0,26,2022-12-26,26
0,CTRL,0,0,9,2022-12-29,9
0,CTRL,0,0,100,2022-12-30,100
0,CULTR,0,0,133,2022-01-01,133
0,CULTR,0,0,67,2022-01-02,67
0,CULTR,0,0,262,2022-01-05,262
0,CULTR,0,0,82,2022-01-06,82
0,CULTR,0,0,28,2022-01-07,28
0,CULTR,0,1,186,2022-01-08,185
0,CULTR,0,0,12,2022-01-09,12
0,CULTR,0,0,3,2022-01-10,3
0,CULTR,0,0,63,2022-01-11,63
2,CULTR,0,0,124,2022-01-12,122
0,CULTR,0,0,136,2022-01-13,136
1,CULTR,0,0,82,2022-01-14,81
0,CULTR,0,0,155,2022-01-15,155
0,CULTR,0,0,312,2022-01-16,312
0,CULTR,0,0,1,2022-01-17,1
0,CULTR,0,0,9,2022-01-18,9
0,CULTR,0,0,1,2022-01-19,1
1,CULTR,0,0,189,2022-01-20,188
0,CULTR,0,0,278,2022-01-21,278
0,CULTR,0,0,445,2022-01-22,445
0,CULTR,0,0,156,2022-01-23,156
0,CULTR,0,0,517,2022-01-24,517
0,CULTR,0,0,3,2022-01-25,3
0,CULTR,0,0,119,2022-01-26,119
0,CULTR,0,0,290,2022-01-27,290
0,CULTR,0,0,39,2022-01-28,39
0,CULTR,0,0,22,2022-01-29,22
0,CULTR,0,0,140,2022-01-30,140
0,CULTR,0,0,49,2022-02-01,49
0,CULTR,0,0,18,2022-02-02,18
0,CULTR,0,0,43,2022-02-03,43
0,CULTR,0,0,112,2022-02-04,112
0,CULTR,0,0,108,2022-02-05,108
0,CULTR,0,0,180,2022-02-06,180
0,CULTR,0,0,140,2022-02-07,140
3,CULTR,0,2,198,2022-02-09,193
0,CULTR,0,0,18,2022-02-10,18
0,CULTR,0,0,24,2022-02-11,24
0,CULTR,0,0,19,2022-02-12,19
0,CULTR,0,0,266,2022-02-13,266
0,CULTR,0,0,49,2022-02-14,49
0,CULTR,0,0,1,2022-02-15,1
0,CULTR,0,0,60,2022-02-19,60
0,CULTR,0,0,142,2022-02-20,142
0,CULTR,0,0,66,2022-02-21,66
0,CULTR,0,0,125,2022-02-22,125
0,CULTR,0,0,3,2022-02-23,3
1,CULTR,0,0,164,2022-02-24,163
0,CULTR,0,0,238,2022-02-25,238
0,CULTR,0,0,10,2022-02-26,10
0,CULTR,0,0,77,2022-02-27,77
1,CULTR,0,0,14,2022-02-28,13
0,CULTR,0,1,177,2022-03-01,176
1,CULTR,0,0,117,2022-03-02,116
0,CULTR,0,0,3,2022-03-03,3
7,CULTR,0,0,155,2022-03-04,148
0,CULTR,0,0,253,2022-03-05,253
0,CULTR,0,0,126,2022-03-06,126
0,CULTR,0,0,37,2022-03-07,37
0,CULTR,0,0,5,2022-03-08,5
0,CULTR,0,0,84,2022-03-09,84
0,CULTR,0,0,44,2022-03-10,44
0,CULTR,0,0,1,2022-03-11,1
0,CULTR,0,0,124,2022-03-12,124
2,CULTR,0,0,386,2022-03-13,384
0,CULTR,0,0,14,2022-03-14,14
0,CULTR,0,0,21,2022-03-15,21
0,CULTR,0,0,5,2022-03-16,5
0,CULTR,0,0,5,2022-03-17,5
0,CULTR,0,1,123,2022-03-18,122
1,CULTR,0,0,135,2022-03-19,134
0,CULTR,0,0,125,2022-03-20,125
1,CULTR,0,0,40,2022-03-21,39
0,CULTR,0,0,112,2022-03-23,112
0,CULTR,0,0,2,2022-03-24,2
0,CULTR,0,0,10,2022-03-25,10
0,CULTR,0,0,123,2022-03-26,123
0,CULTR,0,0,131,2022-03-27,131
0,CULTR,0,0,29,2022-03-28,29
0,CULTR,0,0,134,2022-03-29,134
0,CULTR,0,0,134,2022-03-30,134
0,CULTR,0,0,14,2022-03-31,14
0,CULTR,0,0,1,2022-04-01,1
0,CULTR,0,0,114,2022-04-02,114
1,CULTR,0,0,255,2022-04-03,254
0,CULTR,0,0,27,2022-04-05,27
1,CULTR,0,0,270,2022-04-06,269
0,CULTR,0,0,212,2022-04-07,212
1,CULTR,0,0,71,2022-04-08,70
0,CULTR,0,0,1,2022-04-10,1
0,CULTR,0,0,98,2022-04-11,98
0,CULTR,0,0,12,2022-04-12,12
0,CULTR,0,0,1,2022-04-13,1
0,CULTR,0,0,33,2022-04-14,33
0,CULTR,0,0,190,2022-04-15,190
0,CULTR,0,0,206,2022-04-16,206
1,CULTR,0,0,139,2022-04-18,138
0,CULTR,0,0,98,2022-04-19,98
0,CULTR,0,0,11,2022-04-21,11
1,CULTR,0,0,34,2022-04-22,33
0,CULTR,0,0,325,2022-04-23,325
1,CULTR,0,1,205,2022-04-24,203
0,CULTR,0,0,1,2022-04-25,1
0,CULTR,0,0,6,2022-04-27,6
0,CULTR,0,0,3,2022-04-29,3
0,CULTR,0,0,126,2022-04-30,126
0,CULTR,0,0,202,2022-05-01,202
0,CULTR,0,0,13,2022-05-04,13
0,CULTR,0,0,5,2022-05-06,5
0,CULTR,0,0,3,2022-05-07,3
0,CULTR,0,0,1,2022-05-09,1
0,CULTR,0,2,113,2022-05-10,111
0,CULTR,0,0,133,2022-05-11,133
0,CULTR,0,0,14,2022-05-12,14
0,CULTR,0,0,4,2022-05-13,4
0,CULTR,0,0,1,2022-05-18,1
0,CULTR,0,0,71,2022-05-19,71
0,CULTR,0,0,63,2022-05-20,63
0,CULTR,0,0,138,2022-05-21,138
0,CULTR,0,0,3,2022-05-25,3
0,CULTR,0,0,1,2022-05-26,1
0,CULTR,0,0,71,2022-05-27,71
0,CULTR,0,0,19,2022-05-28,19
0,CULTR,0,0,154,2022-05-30,154
0,CULTR,0,0,25,2022-05-31,25
0,CULTR,0,0,2,2022-06-04,2
0,CULTR,0,0,1,2022-06-05,1
0,CULTR,0,0,230,2022-06-06,230
0,CULTR,0,0,365,2022-06-07,365
2,CULTR,0,0,118,2022-06-08,116
1,CULTR,0,0,245,2022-06-09,244
1,CULTR,0,0,266,2022-06-10,265
1,CULTR,0,0,244,2022-06-11,243
2,CULTR,0,0,26,2022-06-12,24
0,CULTR,0,0,1,2022-06-13,1
0,CULTR,0,0,7,2022-06-14,7
0,CULTR,0,0,6,2022-06-15,6
0,CULTR,0,0,358,2022-06-19,358
0,CULTR,0,0,4,2022-06-20,4
0,CULTR,0,0,25,2022-06-22,25
0,CULTR,0,0,19,2022-06-24,19
0,CULTR,0,0,1,2022-06-25,1
0,CULTR,0,0,42,2022-06-26,42
0,CULTR,0,0,60,2022-06-27,60
0,CULTR,0,0,127,2022-06-28,127
0,CULTR,0,0,14,2022-07-05,14
0,CULTR,0,0,73,2022-07-06,73
0,CULTR,0,0,65,2022-07-08,65
0,CULTR,0,0,68,2022-07-10,68
0,CULTR,0,0,76,2022-07-13,76
0,CULTR,0,0,125,2022-07-15,125
0,CULTR,0,0,2,2022-07-16,2
1,CULTR,0,0,16,2022-07-17,15
0,CULTR,0,0,72,2022-07-23,72
0,CULTR,0,0,68,2022-07-24,68
0,CULTR,0,0,30,2022-07-29,30
0,CULTR,0,0,142,2022-08-13,142
0,CULTR,0,0,33,2022-08-14,33
0,CULTR,0,0,10,2022-08-16,10
0,CULTR,0,0,42,2022-08-17,42
0,CULTR,0,0,206,2022-08-18,206
0,CULTR,0,0,68,2022-08-19,68
0,CULTR,0,0,1,2022-08-20,1
0,CULTR,0,0,130,2022-08-21,130
0,CULTR,0,0,74,2022-08-22,74
0,CULTR,0,0,1,2022-08-23,1
0,CULTR,0,0,73,2022-08-24,73
0,CULTR,0,0,129,2022-08-26,129
0,CULTR,0,0,18,2022-08-27,18
0,CULTR,0,0,128,2022-08-28,128
0,CULTR,0,0,92,2022-08-29,92
0,CULTR,0,0,1,2022-09-02,1
0,CULTR,0,0,142,2022-09-03,142
0,CULTR,0,0,84,2022-09-04,84
0,CULTR,0,0,141,2022-09-05,141
0,CULTR,0,0,1,2022-09-07,1
0,CULTR,0,0,84,2022-09-08,84
0,CULTR,0,0,1,2022-09-09,1
0,CULTR,0,0,72,2022-09-10,72
0,CULTR,0,0,1,2022-09-11,1
0,CULTR,0,0,1,2022-09-13,1
0,CULTR,0,0,140,2022-09-14,140
0,CULTR,0,0,144,2022-09-19,144
0,CULTR,0,0,83,2022-09-20,83
0,CULTR,0,0,59,2022-09-21,59
0,CULTR,0,0,3,2022-09-23,3
0,CULTR,0,0,1,2022-09-29,1
0,CULTR,0,0,78,2022-09-30,78
0,CULTR,0,0,148,2022-10-02,148
0,CULTR,0,0,162,2022-10-06,162
0,CULTR,0,0,137,2022-10-07,137
0,CULTR,0,0,210,2022-10-08,210
0,CULTR,0,0,1,2022-10-10,1
0,CULTR,0,0,80,2022-10-12,80
0,CULTR,0,0,1,2022-10-13,1
0,CULTR,0,0,2,2022-10-14,2
0,CULTR,0,0,143,2022-10-19,143
0,CULTR,0,0,75,2022-10-21,75
0,CULTR,0,0,4,2022-10-23,4
0,CULTR,0,0,32,2022-10-24,32
1,CULTR,0,0,46,2022-10-25,45
0,CULTR,0,0,77,2022-10-27,77
0,CULTR,0,0,77,2022-10-29,77
0,CULTR,0,0,68,2022-10-30,68
0,CULTR,0,1,75,2022-10-31,74
0,CULTR,0,0,81,2022-11-04,81
0,CULTR,0,0,148,2022-11-08,148
0,CULTR,0,0,79,2022-11-11,79
0,CULTR,0,0,18,2022-11-18,18
0,CULTR,0,0,77,2022-11-19,77
0,CULTR,0,0,68,2022-11-20,68
0,CULTR,0,0,93,2022-11-22,93
0,CULTR,0,1,306,2022-11-23,305
1,CULTR,0,1,420,2022-11-24,418
0,CULTR,0,0,208,2022-11-25,208
1,CULTR,0,0,176,2022-11-26,175
0,CULTR,0,0,38,2022-12-02,38
1,CULTR,0,0,48,2022-12-03,47
0,CULTR,0,0,68,2022-12-04,68
0,CULTR,0,0,151,2022-12-11,151
0,CULTR,0,0,145,2022-12-16,145
0,CULTR,0,0,10,2022-12-19,10
0,CULTR,0,0,67,2022-12-20,67
0,CULTR,0,0,147,2022-12-25,147
1,CULTR,0,0,263,2022-12-26,262
0,CULTR,0,0,392,2022-12-27,392
2,CULTR,0,0,319,2022-12-28,317
0,CULTR,0,0,118,2022-12-29,118
0,CULTR,0,0,96,2022-12-30,96
0,DATE,0,0,15,2022-01-01,15
0,DATE,0,0,6,2022-01-02,6
0,DATE,0,0,6,2022-01-03,6
0,DATE,0,0,29,2022-01-05,29
0,DATE,0,0,4,2022-01-06,4
0,DATE,0,0,15,2022-01-08,15
0,DATE,0,0,33,2022-01-09,33
0,DATE,0,0,12,2022-01-11,12
0,DATE,0,0,14,2022-01-13,14
0,DATE,0,0,4,2022-01-14,4
0,DATE,0,0,28,2022-01-15,28
0,DATE,0,0,17,2022-01-16,17
0,DATE,0,0,15,2022-01-18,15
