anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,210,2022-06-09,210
0,ENV,0,0,133,2022-06-10,133
0,ENV,0,0,126,2022-06-11,126
0,ENV,0,0,156,2022-06-12,156
0,ENV,0,1,398,2022-06-13,397
1,ENV,0,0,143,2022-06-14,142
0,ENV,0,0,71,2022-06-15,71
0,ENV,0,1,262,2022-06-16,261
0,ENV,0,0,138,2022-06-17,138
0,ENV,0,0,110,2022-06-18,110
0,ENV,0,0,167,2022-06-19,167
0,ENV,0,0,121,2022-06-20,121
0,ENV,0,1,323,2022-06-21,322
1,ENV,0,0,387,2022-06-22,386
0,ENV,0,0,224,2022-06-23,224
0,ENV,0,0,192,2022-06-24,192
0,ENV,0,0,184,2022-06-25,184
1,ENV,0,0,126,2022-06-26,125
0,ENV,0,0,168,2022-06-27,168
1,ENV,0,0,205,2022-06-28,204
0,ENV,0,0,151,2022-06-29,151
2,ENV,0,0,197,2022-06-30,195
0,ENV,0,0,194,2022-07-01,194
0,ENV,0,0,170,2022-07-02,170
0,ENV,0,0,245,2022-07-03,245
0,ENV,0,0,203,2022-07-04,203
0,ENV,0,0,217,2022-07-05,217
0,ENV,0,0,209,2022-07-06,209
0,ENV,0,0,142,2022-07-07,142
2,ENV,0,0,261,2022-07-08,259
0,ENV,0,0,183,2022-07-09,183
0,ENV,0,0,174,2022-07-10,174
0,ENV,0,0,186,2022-07-11,186
0,ENV,0,0,150,2022-07-12,150
0,ENV,0,0,190,2022-07-13,190
0,ENV,0,0,134,2022-07-14,134
0,ENV,0,0,261,2022-07-15,261
0,ENV,0,0,190,2022-07-16,190
0,ENV,0,0,208,2022-07-17,208
0,ENV,0,0,192,2022-07-18,192
0,ENV,0,0,213,2022-07-19,213
0,ENV,0,0,142,2022-07-20,142
0,ENV,0,0,220,2022-07-21,220
1,ENV,0,0,209,2022-07-22,208
2,ENV,0,1,230,2022-07-23,227
1,ENV,0,0,208,2022-07-24,207
0,ENV,0,0,121,2022-07-25,121
0,ENV,0,0,156,2022-07-26,156
0,ENV,0,1,147,2022-07-27,146
1,ENV,0,0,137,2022-07-28,136
1,ENV,0,1,205,2022-07-29,203
0,ENV,0,1,239,2022-07-30,238
0,ENV,0,0,205,2022-07-31,205
0,ENV,0,0,207,2022-08-01,207
0,ENV,0,0,212,2022-08-02,212
0,ENV,0,0,120,2022-08-03,120
0,ENV,0,0,118,2022-08-04,118
0,ENV,0,0,134,2022-08-05,134
0,ENV,0,0,165,2022-08-06,165
0,ENV,0,0,152,2022-08-07,152
1,ENV,0,0,217,2022-08-08,216
0,ENV,0,0,213,2022-08-09,213
0,ENV,0,0,214,2022-08-10,214
0,ENV,0,0,222,2022-08-11,222
0,ENV,0,0,284,2022-08-12,284
6,ENV,0,0,296,2022-08-13,290
0,ENV,0,0,43,2022-08-14,43
0,ENV,0,0,224,2022-08-15,224
0,ENV,0,6,67,2022-08-16,61
0,ENV,0,1,137,2022-08-17,136
0,ENV,0,1,202,2022-08-18,201
1,ENV,0,0,152,2022-08-19,151
1,ENV,0,2,264,2022-08-20,261
0,ENV,0,1,323,2022-08-21,322
0,ENV,0,0,216,2022-08-22,216
0,ENV,0,0,189,2022-08-23,189
0,ENV,0,0,255,2022-08-24,255
0,ENV,0,0,251,2022-08-25,251
0,ENV,0,0,191,2022-08-26,191
0,ENV,0,4,183,2022-08-27,179
0,ENV,0,17,169,2022-08-28,152
0,ENV,0,0,119,2022-08-29,119
0,ENV,0,0,298,2022-08-30,298
0,ENV,0,0,160,2022-08-31,160
0,ENV,0,0,248,2022-09-01,248
0,ENV,0,0,126,2022-09-02,126
0,ENV,0,0,157,2022-09-03,157
0,ENV,0,0,198,2022-09-04,198
1,ENV,0,0,157,2022-09-05,156
0,ENV,0,2,224,2022-09-06,222
0,ENV,0,0,167,2022-09-07,167
0,ENV,0,0,159,2022-09-08,159
0,ENV,0,0,135,2022-09-09,135
0,ENV,0,0,160,2022-09-10,160
0,ENV,0,0,237,2022-09-11,237
0,ENV,0,0,231,2022-09-12,231
0,ENV,0,3,127,2022-09-13,124
0,ENV,0,0,90,2022-09-14,90
0,ENV,0,0,229,2022-09-15,229
0,ENV,0,1,386,2022-09-16,385
1,ENV,0,0,442,2022-09-17,441
0,ENV,0,0,106,2022-09-18,106
0,ENV,0,0,103,2022-09-19,103
0,ENV,0,0,136,2022-09-20,136
0,ENV,0,0,105,2022-09-21,105
0,ENV,0,0,102,2022-09-22,102
1,ENV,0,0,165,2022-09-23,164
2,ENV,0,0,112,2022-09-24,110
3,ENV,0,1,135,2022-09-25,131
0,ENV,0,0,242,2022-09-26,242
2,ENV,0,0,569,2022-09-27,567
0,ENV,0,0,88,2022-09-28,88
0,ENV,0,0,269,2022-09-29,269
0,ENV,0,0,117,2022-09-30,117
0,ENV,0,0,113,2022-10-01,113
0,ENV,0,0,173,2022-10-02,173
0,ENV,0,1,763,2022-10-03,762
0,ENV,0,0,568,2022-10-04,568
1,ENV,0,0,1139,2022-10-05,1138
0,ENV,0,0,1490,2022-10-06,1490
0,ENV,0,0,1179,2022-10-07,1179
0,ENV,0,1,1089,2022-10-08,1088
0,ENV,0,0,86,2022-10-10,86
0,ENV,0,0,112,2022-10-11,112
0,ENV,0,2,105,2022-10-12,103
0,ENV,0,0,76,2022-10-13,76
0,ENV,0,0,284,2022-10-14,284
0,ENV,0,0,423,2022-10-15,423
0,ENV,0,0,19,2022-10-17,19
0,ENV,0,0,149,2022-10-18,149
0,ENV,0,0,181,2022-10-19,181
0,ENV,0,3,706,2022-10-20,703
0,ENV,0,0,397,2022-10-21,397
0,ENV,0,1,394,2022-10-22,393
0,ENV,0,0,94,2022-10-23,94
0,ENV,0,0,69,2022-10-24,69
0,ENV,0,1,287,2022-10-25,286
0,ENV,0,1,144,2022-10-26,143
0,ENV,0,1,197,2022-10-27,196
5,ENV,0,8,451,2022-10-28,438
0,ENV,0,0,418,2022-10-29,418
2,ENV,0,0,46,2022-10-30,44
0,ENV,0,0,6,2022-10-31,6
0,ENV,0,0,144,2022-11-01,144
8,ENV,0,0,634,2022-11-02,626
0,ENV,0,1,550,2022-11-03,549
0,ENV,0,0,250,2022-11-04,250
0,ENV,0,0,87,2022-11-05,87
1,ENV,0,1,572,2022-11-07,570
0,ENV,0,0,6,2022-11-08,6
0,ENV,0,0,82,2022-11-09,82
1,ENV,0,1,279,2022-11-10,277
0,ENV,0,1,197,2022-11-11,196
1,ENV,0,0,83,2022-11-13,82
0,ENV,0,0,301,2022-11-14,301
0,ENV,0,1,40,2022-11-15,39
0,ENV,0,1,256,2022-11-16,255
0,ENV,0,0,37,2022-11-17,37
0,ENV,0,0,167,2022-11-18,167
0,ENV,0,0,76,2022-11-19,76
0,ENV,0,0,228,2022-11-20,228
2,ENV,0,4,360,2022-11-21,354
0,ENV,0,0,131,2022-11-22,131
0,ENV,0,0,187,2022-11-23,187
0,ENV,0,0,69,2022-11-24,69
0,ENV,0,2,222,2022-11-25,220
0,ENV,0,0,154,2022-11-26,154
0,ENV,0,0,89,2022-11-27,89
0,ENV,0,0,258,2022-11-28,258
1,ENV,0,0,249,2022-11-29,248
0,ENV,0,0,171,2022-11-30,171
0,ENV,0,0,311,2022-12-01,311
1,ENV,0,0,290,2022-12-02,289
0,ENV,0,12,526,2022-12-03,514
3,ENV,0,2,176,2022-12-04,171
3,ENV,0,1,64,2022-12-05,60
2,ENV,0,3,447,2022-12-06,442
0,ENV,0,0,219,2022-12-07,219
1,ENV,0,3,319,2022-12-08,315
0,ENV,0,1,406,2022-12-09,405
0,ENV,0,0,34,2022-12-10,34
0,ENV,0,0,97,2022-12-11,97
0,ENV,0,0,107,2022-12-12,107
0,ENV,0,0,287,2022-12-13,287
0,ENV,0,0,98,2022-12-14,98
0,ENV,0,0,444,2022-12-15,444
0,ENV,0,0,370,2022-12-16,370
0,ENV,0,3,245,2022-12-17,242
0,ENV,0,1,628,2022-12-18,627
2,ENV,0,0,618,2022-12-19,616
0,ENV,0,2,306,2022-12-20,304
0,ENV,0,1,271,2022-12-21,270
1,ENV,0,0,237,2022-12-22,236
1,ENV,0,3,416,2022-12-23,412
0,ENV,0,0,275,2022-12-24,275
0,ENV,0,1,214,2022-12-25,213
0,ENV,0,1,136,2022-12-26,135
1,ENV,0,3,367,2022-12-27,363
2,ENV,0,1,387,2022-12-28,384
0,ENV,0,3,300,2022-12-29,297
1,ENV,0,17,317,2022-12-30,299
1,FILE,0,11,80,2022-01-01,68
0,FILE,0,4,67,2022-01-02,63
0,FILE,0,1,179,2022-01-03,178
0,FILE,0,0,92,2022-01-04,92
0,FILE,0,0,57,2022-01-05,57
0,FILE,0,0,61,2022-01-06,61
0,FILE,0,0,27,2022-01-07,27
0,FILE,0,0,44,2022-01-08,44
1,FILE,0,0,103,2022-01-09,102
1,FILE,0,0,51,2022-01-10,50
1,FILE,0,0,158,2022-01-11,157
0,FILE,0,0,114,2022-01-12,114
0,FILE,0,0,82,2022-01-13,82
0,FILE,0,0,30,2022-01-14,30
0,FILE,0,0,41,2022-01-15,41
0,FILE,0,1,44,2022-01-16,43
0,FILE,0,0,143,2022-01-17,143
0,FILE,0,1,61,2022-01-18,60
2,FILE,0,0,169,2022-01-19,167
0,FILE,0,0,101,2022-01-20,101
0,FILE,0,0,48,2022-01-21,48
0,FILE,0,0,27,2022-01-22,27
0,FILE,0,0,20,2022-01-23,20
0,FILE,0,0,22,2022-01-24,22
4,FILE,0,2,99,2022-01-25,93
0,FILE,0,2,45,2022-01-26,43
8,FILE,0,5,499,2022-01-27,486
4,FILE,0,2,121,2022-01-28,115
0,FILE,0,0,27,2022-01-29,27
0,FILE,0,0,27,2022-01-30,27
0,FILE,0,0,28,2022-01-31,28
0,FILE,0,0,2,2022-02-01,2
0,FILE,0,1,56,2022-02-02,55
0,FILE,0,0,59,2022-02-03,59
0,FILE,0,1,434,2022-02-04,433
1,FILE,0,2,122,2022-02-05,119
0,FILE,0,0,61,2022-02-06,61
0,FILE,0,0,34,2022-02-07,34
0,FILE,0,0,8,2022-02-08,8
0,FILE,0,0,18,2022-02-09,18
1,FILE,0,0,98,2022-02-10,97
0,FILE,0,0,49,2022-02-11,49
0,FILE,0,0,437,2022-02-12,437
1,FILE,0,0,163,2022-02-13,162
0,FILE,0,0,149,2022-02-14,149
0,FILE,0,0,35,2022-02-15,35
0,FILE,0,0,34,2022-02-16,34
6,FILE,0,0,47,2022-02-17,41
0,FILE,0,0,91,2022-02-18,91
0,FILE,0,0,52,2022-02-19,52
3,FILE,0,1,504,2022-02-20,500
0,FILE,0,0,148,2022-02-21,148
0,FILE,0,0,160,2022-02-22,160
0,FILE,0,0,77,2022-02-23,77
2,FILE,0,0,83,2022-02-24,81
0,FILE,0,1,71,2022-02-25,70
1,FILE,0,0,134,2022-02-26,133
0,FILE,0,0,70,2022-02-27,70
2,FILE,0,0,503,2022-02-28,501
0,FILE,0,0,149,2022-03-01,149
0,FILE,0,0,160,2022-03-02,160
0,FILE,0,0,35,2022-03-03,35
0,FILE,0,0,35,2022-03-04,35
0,FILE,0,0,34,2022-03-05,34
0,FILE,0,0,117,2022-03-06,117
0,FILE,0,0,53,2022-03-07,53
5,FILE,0,0,475,2022-03-08,470
0,FILE,0,0,110,2022-03-09,110
0,FILE,0,0,118,2022-03-10,118
1,FILE,0,0,97,2022-03-11,96
0,FILE,0,0,34,2022-03-12,34
0,FILE,0,0,41,2022-03-13,41
0,FILE,0,1,155,2022-03-14,154
0,FILE,0,0,43,2022-03-15,43
2,FILE,0,0,475,2022-03-16,473
1,FILE,0,0,144,2022-03-17,143
2,FILE,0,0,119,2022-03-18,117
0,FILE,0,0,60,2022-03-19,60
2,FILE,0,0,81,2022-03-20,79
1,FILE,0,0,45,2022-03-21,44
2,FILE,0,0,120,2022-03-22,118
0,FILE,0,0,18,2022-03-23,18
54,FILE,0,1,486,2022-03-24,431
0,FILE,0,0,105,2022-03-25,105
2,FILE,0,0,138,2022-03-26,136
0,FILE,0,0,86,2022-03-27,86
0,FILE,0,4,99,2022-03-28,95
0,FILE,0,2,62,2022-03-29,60
1,FILE,0,3,231,2022-03-30,227
0,FILE,0,6,158,2022-03-31,152
4,FILE,0,31,519,2022-04-01,484
1,FILE,0,0,154,2022-04-02,153
0,FILE,0,0,239,2022-04-03,239
3,FILE,0,0,177,2022-04-04,174
2,FILE,0,0,77,2022-04-05,75
0,FILE,0,1,130,2022-04-06,129
10,FILE,0,4,184,2022-04-07,170
3,FILE,0,0,124,2022-04-08,121
32,FILE,0,2,463,2022-04-09,429
1,FILE,0,0,182,2022-04-10,181
0,FILE,0,0,145,2022-04-11,145
2,FILE,0,0,134,2022-04-12,132
0,FILE,0,0,81,2022-04-13,81
2,FILE,0,0,95,2022-04-14,93
1,FILE,0,0,148,2022-04-15,147
4,FILE,0,0,56,2022-04-16,52
3,FILE,0,0,433,2022-04-17,430
1,FILE,0,0,153,2022-04-18,152
2,FILE,0,0,173,2022-04-19,171
2,FILE,0,0,102,2022-04-20,100
1,FILE,0,0,65,2022-04-21,64
2,FILE,0,0,115,2022-04-22,113
0,FILE,0,1,202,2022-04-23,201
3,FILE,0,1,170,2022-04-24,166
6,FILE,0,0,461,2022-04-25,455
0,FILE,0,0,189,2022-04-26,189
4,FILE,0,1,254,2022-04-27,249
1,FILE,0,0,149,2022-04-28,148
0,FILE,0,0,161,2022-04-29,161
0,FILE,0,0,60,2022-04-30,60
2,FILE,0,0,239,2022-05-01,237
2,FILE,0,1,68,2022-05-02,65
1,FILE,0,0,407,2022-05-03,406
0,FILE,0,0,137,2022-05-04,137
0,FILE,0,0,278,2022-05-05,278
2,FILE,0,1,123,2022-05-06,120
3,FILE,0,0,140,2022-05-07,137
1,FILE,0,0,65,2022-05-08,64
1,FILE,0,0,254,2022-05-09,253
2,FILE,0,0,146,2022-05-10,144
10,FILE,0,2,500,2022-05-11,488
1,FILE,0,0,141,2022-05-12,140
1,FILE,0,0,277,2022-05-13,276
0,FILE,0,0,55,2022-05-14,55
3,FILE,0,0,107,2022-05-15,104
0,FILE,0,0,55,2022-05-16,55
2,FILE,0,0,173,2022-05-17,171
3,FILE,0,0,193,2022-05-18,190
12,FILE,0,0,475,2022-05-19,463
3,FILE,0,0,173,2022-05-20,170
2,FILE,0,0,314,2022-05-21,312
3,FILE,0,0,181,2022-05-22,178
9,FILE,0,0,206,2022-05-23,197
0,FILE,0,0,135,2022-05-24,135
1,FILE,0,0,237,2022-05-25,236
7,FILE,0,0,204,2022-05-26,197
23,FILE,0,0,503,2022-05-27,480
3,FILE,0,0,207,2022-05-28,204
4,FILE,0,1,290,2022-05-29,285
1,FILE,0,0,124,2022-05-30,123
4,FILE,0,0,169,2022-05-31,165
2,FILE,0,0,138,2022-06-01,136
4,FILE,0,1,212,2022-06-02,207
12,FILE,0,1,210,2022-06-03,197
26,FILE,0,0,523,2022-06-04,497
0,FILE,0,0,293,2022-06-05,293
6,FILE,0,0,262,2022-06-06,256
1,FILE,0,0,169,2022-06-07,168
7,FILE,0,0,175,2022-06-08,168
5,FILE,0,0,117,2022-06-09,112
2,FILE,0,0,184,2022-06-10,182
1,FILE,0,0,167,2022-06-11,166
23,FILE,0,0,593,2022-06-12,570
19,FILE,0,0,321,2022-06-13,302
2,FILE,0,0,224,2022-06-14,222
0,FILE,0,0,131,2022-06-15,131
6,FILE,0,0,123,2022-06-16,117
0,FILE,0,0,38,2022-06-17,38
5,FILE,0,0,157,2022-06-18,152
17,FILE,0,0,203,2022-06-19,186
75,FILE,0,0,528,2022-06-20,453
40,FILE,0,3,411,2022-06-21,368
122,FILE,0,3,999,2022-06-22,874
51,FILE,0,0,523,2022-06-23,472
6,FILE,0,0,170,2022-06-24,164
0,FILE,0,0,96,2022-06-25,96
0,FILE,0,0,150,2022-06-26,150
2,FILE,0,0,132,2022-06-27,130
30,FILE,0,0,265,2022-06-28,235
19,FILE,0,0,183,2022-06-29,164
34,FILE,0,0,239,2022-06-30,205
25,FILE,0,0,237,2022-07-01,212
26,FILE,0,0,213,2022-07-02,187
23,FILE,0,0,335,2022-07-03,312
33,FILE,0,0,250,2022-07-04,217
21,FILE,0,0,286,2022-07-05,265
18,FILE,0,0,181,2022-07-06,163
20,FILE,0,0,214,2022-07-07,194
23,FILE,0,4,238,2022-07-08,211
30,FILE,0,0,318,2022-07-09,288
33,FILE,0,0,291,2022-07-10,258
26,FILE,0,0,220,2022-07-11,194
21,FILE,0,0,193,2022-07-12,172
16,FILE,0,0,198,2022-07-13,182
18,FILE,0,2,158,2022-07-14,138
24,FILE,0,4,274,2022-07-15,246
27,FILE,0,0,245,2022-07-16,218
15,FILE,0,0,266,2022-07-17,251
20,FILE,0,2,254,2022-07-18,232
20,FILE,0,11,313,2022-07-19,282
14,FILE,0,0,188,2022-07-20,174
13,FILE,0,14,257,2022-07-21,230
25,FILE,0,3,276,2022-07-22,248
21,FILE,0,8,234,2022-07-23,205
25,FILE,0,18,377,2022-07-24,334
14,FILE,0,8,145,2022-07-25,123
6,FILE,0,5,144,2022-07-26,133
16,FILE,0,0,247,2022-07-27,231
12,FILE,0,0,174,2022-07-28,162
14,FILE,0,6,282,2022-07-29,262
13,FILE,0,1,239,2022-07-30,225
13,FILE,0,0,224,2022-07-31,211
13,FILE,0,3,266,2022-08-01,250
12,FILE,0,1,232,2022-08-02,219
8,FILE,0,3,222,2022-08-03,211
9,FILE,0,0,89,2022-08-04,80
7,FILE,0,0,296,2022-08-05,289
10,FILE,0,0,117,2022-08-06,107
8,FILE,0,6,169,2022-08-07,155
13,FILE,0,12,316,2022-08-08,291
6,FILE,0,0,182,2022-08-09,176
17,FILE,0,5,457,2022-08-10,435
7,FILE,0,0,204,2022-08-11,197
10,FILE,0,0,244,2022-08-12,234
14,FILE,0,3,273,2022-08-13,256
13,FILE,0,0,182,2022-08-14,169
0,FILE,0,0,114,2022-08-15,114
11,FILE,0,9,234,2022-08-16,214
2,FILE,0,2,97,2022-08-17,93
15,FILE,0,5,166,2022-08-18,146
11,FILE,0,9,258,2022-08-19,238
9,FILE,0,2,220,2022-08-20,209
14,FILE,0,2,244,2022-08-21,228
13,FILE,0,2,211,2022-08-22,196
3,FILE,0,0,81,2022-08-23,78
16,FILE,0,0,228,2022-08-24,212
10,FILE,0,0,260,2022-08-25,250
9,FILE,0,0,165,2022-08-26,156
6,FILE,0,1,294,2022-08-27,287
5,FILE,0,17,174,2022-08-28,152
16,FILE,0,44,380,2022-08-29,320
3,FILE,0,1,236,2022-08-30,232
12,FILE,0,0,289,2022-08-31,277
12,FILE,0,1,356,2022-09-01,343
9,FILE,0,0,110,2022-09-02,101
14,FILE,0,0,213,2022-09-03,199
12,FILE,0,0,222,2022-09-04,210
5,FILE,0,0,180,2022-09-05,175
4,FILE,0,0,74,2022-09-06,70
18,FILE,0,10,292,2022-09-07,264
13,FILE,0,10,211,2022-09-08,188
16,FILE,0,13,376,2022-09-09,347
0,FILE,0,0,88,2022-09-10,88
8,FILE,0,8,346,2022-09-11,330
6,FILE,0,2,143,2022-09-12,135
5,FILE,0,4,195,2022-09-13,186
2,FILE,0,7,375,2022-09-14,366
3,FILE,0,2,114,2022-09-15,109
0,FILE,0,0,201,2022-09-16,201
0,FILE,0,4,264,2022-09-17,260
11,FILE,0,9,210,2022-09-18,190
4,FILE,0,1,82,2022-09-19,77
3,FILE,0,0,121,2022-09-20,118
2,FILE,0,3,128,2022-09-21,123
5,FILE,0,0,147,2022-09-22,142
8,FILE,0,0,234,2022-09-23,226
3,FILE,0,1,108,2022-09-25,104
0,FILE,0,0,56,2022-09-26,56
0,FILE,0,3,83,2022-09-27,80
0,FILE,0,3,465,2022-09-28,462
4,FILE,0,1,289,2022-09-29,284
0,FILE,0,6,168,2022-09-30,162
0,FILE,0,2,147,2022-10-01,145
20,FILE,0,2,230,2022-10-02,208
10,FILE,0,2,706,2022-10-03,694
2,FILE,0,4,566,2022-10-04,560
1,FILE,0,7,909,2022-10-05,901
14,FILE,0,0,1696,2022-10-06,1682
0,FILE,0,2,943,2022-10-07,941
2,FILE,0,12,1387,2022-10-08,1373
0,FILE,0,0,111,2022-10-09,111
0,FILE,0,2,60,2022-10-10,58
0,FILE,0,4,118,2022-10-11,114
0,FILE,0,0,22,2022-10-12,22
0,FILE,0,11,281,2022-10-13,270
0,FILE,0,0,29,2022-10-14,29
18,FILE,0,0,174,2022-10-15,156
0,FILE,0,0,4,2022-10-16,4
0,FILE,0,0,47,2022-10-17,47
1,FILE,0,2,289,2022-10-18,286
0,FILE,0,0,12,2022-10-19,12
27,FILE,0,4,347,2022-10-20,316
1,FILE,0,1,122,2022-10-21,120
0,FILE,0,29,126,2022-10-22,97
0,FILE,0,61,1176,2022-10-23,1115
0,FILE,0,0,73,2022-10-24,73
14,FILE,0,0,46,2022-10-25,32
14,FILE,0,3,363,2022-10-26,346
0,FILE,0,2,76,2022-10-27,74
3,FILE,0,3,470,2022-10-28,464
0,FILE,0,2,88,2022-10-29,86
0,FILE,0,0,100,2022-10-30,100
0,FILE,0,0,194,2022-10-31,194
2,FILE,0,0,63,2022-11-01,61
0,FILE,0,3,306,2022-11-02,303
1,FILE,0,21,307,2022-11-03,285
0,FILE,0,1,136,2022-11-04,135
36,FILE,0,21,552,2022-11-05,495
0,FILE,0,5,193,2022-11-07,188
2,FILE,0,8,190,2022-11-08,180
1,FILE,0,1,59,2022-11-09,57
5,FILE,0,3,211,2022-11-10,203
1,FILE,0,16,334,2022-11-11,317
0,FILE,0,3,105,2022-11-12,102
6,FILE,0,76,805,2022-11-13,723
0,FILE,0,4,154,2022-11-14,150
0,FILE,0,15,327,2022-11-15,312
17,FILE,0,18,198,2022-11-16,163
9,FILE,0,3,35,2022-11-17,23
1,FILE,0,10,252,2022-11-18,241
21,FILE,0,3,165,2022-11-19,141
0,FILE,0,0,64,2022-11-20,64
0,FILE,0,27,515,2022-11-21,488
1,FILE,0,7,196,2022-11-22,188
4,FILE,0,11,305,2022-11-23,290
0,FILE,0,6,207,2022-11-24,201
12,FILE,0,13,304,2022-11-25,279
4,FILE,0,3,17,2022-11-26,10
1,FILE,0,2,148,2022-11-27,145
0,FILE,0,22,636,2022-11-28,614
1,FILE,0,16,315,2022-11-29,298
19,FILE,0,2,112,2022-11-30,91
4,FILE,0,8,274,2022-12-01,262
0,FILE,0,1,195,2022-12-02,194
1,FILE,0,19,393,2022-12-03,373
23,FILE,0,7,173,2022-12-04,143
32,FILE,0,3,118,2022-12-05,83
1,FILE,0,7,251,2022-12-06,243
30,FILE,0,21,425,2022-12-07,374
3,FILE,0,7,248,2022-12-08,238
4,FILE,0,25,330,2022-12-09,301
1,FILE,0,18,337,2022-12-10,318
0,FILE,0,6,234,2022-12-11,228
1,FILE,0,11,249,2022-12-12,237
2,FILE,0,2,75,2022-12-13,71
0,FILE,0,6,123,2022-12-14,117
0,FILE,0,4,177,2022-12-15,173
6,FILE,0,12,425,2022-12-16,407
15,FILE,0,16,494,2022-12-17,463
0,FILE,0,11,314,2022-12-18,303
5,FILE,0,14,366,2022-12-19,347
45,FILE,0,9,362,2022-12-20,308
36,FILE,0,37,1452,2022-12-21,1379
27,FILE,0,9,271,2022-12-22,235
29,FILE,0,9,463,2022-12-23,425
37,FILE,0,28,826,2022-12-24,761
15,FILE,0,9,431,2022-12-25,407
6,FILE,0,21,577,2022-12-26,550
5,FILE,0,18,696,2022-12-27,673
15,FILE,0,27,904,2022-12-28,862
4,FILE,0,15,656,2022-12-29,637
10,FILE,0,28,764,2022-12-30,726
0,GAME,0,16,21,2022-01-01,5
0,GAME,0,0,68,2022-01-02,68
0,GAME,0,0,61,2022-01-03,61
1,GAME,0,0,116,2022-01-04,115
0,GAME,0,0,55,2022-01-05,55
0,GAME,0,0,47,2022-01-06,47
0,GAME,0,0,53,2022-01-07,53
0,GAME,0,0,20,2022-01-08,20
0,GAME,0,0,37,2022-01-09,37
0,GAME,0,0,59,2022-01-10,59
0,GAME,0,0,52,2022-01-11,52
1,GAME,0,0,129,2022-01-12,128
0,GAME,0,0,68,2022-01-13,68
0,GAME,0,0,27,2022-01-14,27
0,GAME,0,0,65,2022-01-15,65
0,GAME,0,0,20,2022-01-16,20
0,GAME,0,0,57,2022-01-17,57
1,GAME,0,0,76,2022-01-18,75
0,GAME,0,0,52,2022-01-19,52
0,GAME,0,0,128,2022-01-20,128
0,GAME,0,0,40,2022-01-21,40
0,GAME,0,0,24,2022-01-22,24
0,GAME,0,0,42,2022-01-23,42
0,GAME,0,0,9,2022-01-24,9
0,GAME,0,0,34,2022-01-25,34
0,GAME,0,0,71,2022-01-26,71
0,GAME,0,0,36,2022-01-27,36
1,GAME,0,0,139,2022-01-28,138
0,GAME,0,0,29,2022-01-29,29
0,GAME,0,0,28,2022-01-30,28
0,GAME,0,0,43,2022-01-31,43
0,GAME,0,0,9,2022-02-02,9
0,GAME,0,0,70,2022-02-03,70
0,GAME,0,0,38,2022-02-04,38
0,GAME,0,0,139,2022-02-05,139
0,GAME,0,0,48,2022-02-06,48
0,GAME,0,0,22,2022-02-07,22
0,GAME,0,0,10,2022-02-08,10
0,GAME,0,0,31,2022-02-09,31
0,GAME,0,0,37,2022-02-10,37
0,GAME,0,0,42,2022-02-11,42
0,GAME,0,0,54,2022-02-12,54
0,GAME,0,0,151,2022-02-13,151
0,GAME,0,1,79,2022-02-14,78
0,GAME,0,0,23,2022-02-15,23
0,GAME,0,0,36,2022-02-16,36
1,GAME,0,0,42,2022-02-17,41
0,GAME,0,0,31,2022-02-18,31
0,GAME,0,0,45,2022-02-19,45
0,GAME,0,0,76,2022-02-20,76
0,GAME,0,0,144,2022-02-21,144
0,GAME,0,0,67,2022-02-22,67
1,GAME,0,0,42,2022-02-23,41
0,GAME,0,0,50,2022-02-24,50
0,GAME,0,0,49,2022-02-25,49
1,GAME,0,0,38,2022-02-26,37
0,GAME,0,0,69,2022-02-27,69
0,GAME,0,0,69,2022-02-28,69
0,GAME,0,0,148,2022-03-01,148
0,GAME,0,0,62,2022-03-02,62
0,GAME,0,0,15,2022-03-03,15
0,GAME,0,0,39,2022-03-04,39
0,GAME,0,0,25,2022-03-05,25
0,GAME,0,0,41,2022-03-06,41
0,GAME,0,0,65,2022-03-07,65
0,GAME,0,0,44,2022-03-08,44
0,GAME,0,0,150,2022-03-09,150
0,GAME,0,0,42,2022-03-10,42
0,GAME,0,0,34,2022-03-11,34
0,GAME,0,0,33,2022-03-12,33
0,GAME,0,0,49,2022-03-13,49
0,GAME,0,0,35,2022-03-14,35
0,GAME,0,0,65,2022-03-15,65
0,GAME,0,0,43,2022-03-16,43
0,GAME,0,0,175,2022-03-17,175
0,GAME,0,0,41,2022-03-18,41
0,GAME,0,0,18,2022-03-19,18
0,GAME,0,0,78,2022-03-20,78
0,GAME,0,0,18,2022-03-21,18
0,GAME,0,0,32,2022-03-22,32
0,GAME,0,0,18,2022-03-23,18
0,GAME,0,0,54,2022-03-24,54
0,GAME,0,5,155,2022-03-25,150
0,GAME,0,0,59,2022-03-26,59
0,GAME,0,3,36,2022-03-27,33
1,GAME,0,8,78,2022-03-28,69
0,GAME,0,10,48,2022-03-29,38
0,GAME,0,1,72,2022-03-30,71
0,GAME,0,0,64,2022-03-31,64
0,GAME,0,2,79,2022-04-01,77
1,GAME,0,0,193,2022-04-02,192
0,GAME,0,0,78,2022-04-03,78
0,GAME,0,0,54,2022-04-04,54
1,GAME,0,0,105,2022-04-05,104
0,GAME,0,0,60,2022-04-06,60
0,GAME,0,0,61,2022-04-07,61
0,GAME,0,0,39,2022-04-08,39
0,GAME,0,0,64,2022-04-09,64
0,GAME,0,0,201,2022-04-10,201
0,GAME,0,0,56,2022-04-11,56
