anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,1,12,2022-12-05,11
0,COMT,0,1,9,2022-12-06,8
10,COMT,0,4,162,2022-12-11,148
0,COMT,0,0,6,2022-12-19,6
0,COMT,0,0,6,2022-12-23,6
0,COMT,0,0,6,2022-12-28,6
0,CTRL,0,0,18,2022-01-27,18
0,CTRL,0,0,18,2022-01-28,18
0,CTRL,0,0,18,2022-02-04,18
0,CTRL,0,0,18,2022-02-05,18
0,CTRL,0,0,18,2022-02-12,18
0,CTRL,0,0,36,2022-02-13,36
0,CTRL,0,0,18,2022-02-20,18
0,CTRL,0,0,36,2022-02-21,36
0,CTRL,0,0,18,2022-03-01,18
0,CTRL,0,1,18,2022-03-06,17
0,CTRL,0,0,18,2022-03-09,18
0,CTRL,0,0,18,2022-03-14,18
0,CTRL,0,0,18,2022-03-18,18
0,CTRL,0,3,18,2022-03-22,15
0,CTRL,0,0,18,2022-03-24,18
0,CTRL,0,5,36,2022-03-26,31
0,CTRL,0,10,36,2022-03-30,26
0,CTRL,0,0,18,2022-04-01,18
0,CTRL,0,0,49,2022-04-03,49
0,CTRL,0,0,5,2022-04-05,5
0,CTRL,0,0,36,2022-04-07,36
0,CTRL,0,0,29,2022-04-09,29
0,CTRL,0,0,38,2022-04-11,38
0,CTRL,0,0,6,2022-04-13,6
0,CTRL,0,0,17,2022-04-15,17
0,CTRL,0,0,29,2022-04-17,29
0,CTRL,0,0,18,2022-04-18,18
0,CTRL,0,0,20,2022-04-19,20
0,CTRL,0,0,2,2022-04-21,2
0,CTRL,0,0,4,2022-04-22,4
0,CTRL,0,0,17,2022-04-24,17
0,CTRL,0,0,11,2022-04-25,11
0,CTRL,0,0,18,2022-04-26,18
0,CTRL,0,0,20,2022-04-27,20
0,CTRL,0,0,2,2022-04-29,2
0,CTRL,0,0,4,2022-04-30,4
0,CTRL,0,0,15,2022-05-01,15
0,CTRL,0,0,20,2022-05-02,20
0,CTRL,0,0,29,2022-05-04,29
0,CTRL,0,0,20,2022-05-05,20
0,CTRL,0,0,1,2022-05-07,1
0,CTRL,0,0,4,2022-05-09,4
0,CTRL,0,0,14,2022-05-15,14
0,CTRL,0,0,4,2022-05-17,4
0,CTRL,0,0,18,2022-05-21,18
0,CTRL,0,0,14,2022-05-23,14
0,CTRL,0,0,4,2022-05-25,4
0,CTRL,0,0,7,2022-05-27,7
0,CTRL,0,0,11,2022-05-28,11
0,CTRL,0,0,18,2022-05-29,18
0,CTRL,0,0,14,2022-05-31,14
0,CTRL,0,0,4,2022-06-04,4
0,CTRL,0,0,18,2022-06-06,18
0,CTRL,0,0,29,2022-06-08,29
0,CTRL,0,0,3,2022-06-09,3
0,CTRL,0,0,4,2022-06-14,4
0,CTRL,0,0,22,2022-08-10,22
0,CTRL,0,0,18,2022-08-12,18
0,CTRL,0,0,22,2022-09-28,22
0,CTRL,0,0,22,2022-10-07,22
0,CTRL,0,0,24,2022-11-29,24
0,CTRL,0,0,22,2022-12-11,22
0,CULTR,0,2,34,2022-01-01,32
5,CULTR,0,20,163,2022-01-02,138
0,CULTR,0,0,2,2022-01-03,2
0,CULTR,0,0,11,2022-01-05,11
0,CULTR,0,10,10,2022-01-06,0
6,CULTR,0,7,114,2022-01-07,101
5,CULTR,0,4,85,2022-01-08,76
0,CULTR,0,6,56,2022-01-09,50
16,CULTR,0,27,289,2022-01-10,246
0,CULTR,0,0,3,2022-01-11,3
1,CULTR,0,11,123,2022-01-12,111
0,CULTR,0,5,17,2022-01-13,12
5,CULTR,0,19,92,2022-01-14,68
10,CULTR,0,14,240,2022-01-15,216
0,CULTR,0,4,24,2022-01-16,20
0,CULTR,0,6,56,2022-01-17,50
10,CULTR,0,11,143,2022-01-18,122
0,CULTR,0,5,7,2022-01-19,2
0,CULTR,0,6,74,2022-01-23,68
0,CULTR,0,5,21,2022-01-24,16
0,CULTR,0,6,39,2022-01-25,33
10,CULTR,0,10,143,2022-01-26,123
0,CULTR,0,0,7,2022-01-27,7
0,CULTR,0,5,6,2022-01-28,1
10,CULTR,0,7,166,2022-01-29,149
0,CULTR,0,0,1,2022-01-30,1
0,CULTR,0,10,64,2022-01-31,54
0,CULTR,0,5,20,2022-02-01,15
0,CULTR,0,6,33,2022-02-02,27
0,CULTR,0,11,104,2022-02-03,93
6,CULTR,0,0,35,2022-02-04,29
0,CULTR,0,0,1,2022-02-05,1
5,CULTR,0,1,34,2022-02-06,28
5,CULTR,0,8,135,2022-02-07,122
0,CULTR,0,10,68,2022-02-08,58
0,CULTR,0,11,51,2022-02-10,40
0,CULTR,0,15,109,2022-02-11,94
5,CULTR,0,0,34,2022-02-12,29
0,CULTR,0,0,2,2022-02-13,2
5,CULTR,0,4,40,2022-02-14,31
5,CULTR,0,7,130,2022-02-15,118
0,CULTR,0,10,68,2022-02-16,58
0,CULTR,0,0,66,2022-02-17,66
0,CULTR,0,7,29,2022-02-18,22
0,CULTR,0,11,79,2022-02-19,68
0,CULTR,0,0,22,2022-02-20,22
0,CULTR,0,0,1,2022-02-21,1
0,CULTR,0,0,4,2022-02-22,4
5,CULTR,0,0,34,2022-02-23,29
0,CULTR,0,5,56,2022-02-24,51
5,CULTR,0,0,65,2022-02-25,60
0,CULTR,0,22,108,2022-02-27,86
0,CULTR,0,0,21,2022-02-28,21
0,CULTR,0,0,1,2022-03-01,1
0,CULTR,0,0,3,2022-03-02,3
5,CULTR,0,0,34,2022-03-03,29
5,CULTR,0,5,125,2022-03-05,115
0,CULTR,0,5,8,2022-03-06,3
0,CULTR,0,17,103,2022-03-07,86
0,CULTR,0,0,21,2022-03-08,21
0,CULTR,0,5,6,2022-03-09,1
5,CULTR,0,0,36,2022-03-11,31
5,CULTR,0,6,136,2022-03-12,125
5,CULTR,0,5,125,2022-03-13,115
0,CULTR,0,5,8,2022-03-14,3
0,CULTR,0,11,47,2022-03-15,36
0,CULTR,0,0,3,2022-03-16,3
0,CULTR,0,0,8,2022-03-18,8
5,CULTR,0,6,111,2022-03-19,100
5,CULTR,0,6,139,2022-03-20,128
5,CULTR,0,0,52,2022-03-21,47
16,CULTR,0,0,86,2022-03-22,70
5,CULTR,0,6,47,2022-03-23,36
10,CULTR,0,0,46,2022-03-24,36
14,CULTR,0,0,109,2022-03-25,95
6,CULTR,0,39,133,2022-03-26,88
3,CULTR,0,45,130,2022-03-27,82
1,CULTR,0,88,146,2022-03-28,57
5,CULTR,0,2,54,2022-03-29,47
12,CULTR,0,59,223,2022-03-30,152
11,CULTR,0,5,52,2022-03-31,36
9,CULTR,0,2,47,2022-04-01,36
14,CULTR,0,0,109,2022-04-02,95
15,CULTR,0,9,228,2022-04-03,204
19,CULTR,0,0,160,2022-04-04,141
23,CULTR,0,0,167,2022-04-05,144
0,CULTR,0,10,59,2022-04-06,49
15,CULTR,0,11,225,2022-04-07,199
5,CULTR,0,11,52,2022-04-08,36
5,CULTR,0,4,48,2022-04-09,39
13,CULTR,0,0,107,2022-04-10,94
22,CULTR,0,2,228,2022-04-11,204
13,CULTR,0,6,159,2022-04-12,140
19,CULTR,0,10,178,2022-04-13,149
5,CULTR,0,0,53,2022-04-14,48
14,CULTR,0,5,183,2022-04-15,164
11,CULTR,0,5,53,2022-04-16,37
9,CULTR,0,0,57,2022-04-17,48
11,CULTR,0,6,129,2022-04-18,112
8,CULTR,0,5,98,2022-04-19,85
9,CULTR,0,6,145,2022-04-20,130
10,CULTR,0,9,147,2022-04-21,128
10,CULTR,0,5,81,2022-04-22,66
6,CULTR,0,5,166,2022-04-23,155
21,CULTR,0,5,70,2022-04-24,44
0,CULTR,0,0,6,2022-04-25,6
10,CULTR,0,0,36,2022-04-26,26
7,CULTR,0,0,92,2022-04-27,85
2,CULTR,0,6,145,2022-04-28,137
5,CULTR,0,15,155,2022-04-29,135
10,CULTR,0,0,79,2022-04-30,69
16,CULTR,0,5,304,2022-05-01,283
16,CULTR,0,10,71,2022-05-02,45
0,CULTR,0,0,5,2022-05-03,5
10,CULTR,0,5,42,2022-05-04,27
9,CULTR,0,6,130,2022-05-05,115
9,CULTR,0,2,125,2022-05-06,114
0,CULTR,0,4,16,2022-05-07,12
0,CULTR,0,5,56,2022-05-08,51
1,CULTR,0,7,292,2022-05-09,284
0,CULTR,0,10,10,2022-05-10,0
0,CULTR,0,0,4,2022-05-15,4
7,CULTR,0,6,138,2022-05-17,125
0,CULTR,0,10,10,2022-05-18,0
1,CULTR,0,5,87,2022-05-19,81
6,CULTR,0,6,59,2022-05-20,47
0,CULTR,0,0,3,2022-05-21,3
0,CULTR,0,5,5,2022-05-22,0
0,CULTR,0,0,4,2022-05-23,4
5,CULTR,0,11,146,2022-05-24,130
6,CULTR,0,6,138,2022-05-25,126
0,CULTR,0,10,10,2022-05-26,0
1,CULTR,0,5,87,2022-05-27,81
6,CULTR,0,11,62,2022-05-28,45
0,CULTR,0,0,1,2022-05-29,1
1,CULTR,0,10,13,2022-05-30,2
0,CULTR,0,4,25,2022-05-31,21
6,CULTR,0,2,116,2022-06-01,108
6,CULTR,0,6,138,2022-06-02,126
0,CULTR,0,5,5,2022-06-03,0
0,CULTR,0,5,87,2022-06-04,82
7,CULTR,0,6,62,2022-06-05,49
0,CULTR,0,5,6,2022-06-06,1
1,CULTR,0,10,16,2022-06-07,5
0,CULTR,0,4,25,2022-06-08,21
7,CULTR,0,7,178,2022-06-09,164
7,CULTR,0,8,198,2022-06-10,183
0,CULTR,0,5,5,2022-06-11,0
0,CULTR,0,0,8,2022-06-12,8
6,CULTR,0,0,30,2022-06-13,24
0,CULTR,0,5,6,2022-06-15,1
0,CULTR,0,5,5,2022-07-23,0
0,CULTR,0,15,15,2022-08-08,0
0,CULTR,0,7,146,2022-08-10,139
6,CULTR,0,6,131,2022-08-11,119
2,CULTR,0,0,17,2022-08-12,15
0,CULTR,0,10,100,2022-09-27,90
1,CULTR,0,0,53,2022-09-28,52
0,CULTR,0,1,75,2022-09-29,74
0,CULTR,0,0,2,2022-09-30,2
0,CULTR,0,10,154,2022-10-07,144
3,CULTR,0,19,190,2022-11-28,168
1,CULTR,0,0,9,2022-11-29,8
2,CULTR,0,10,155,2022-12-11,143
0,DATE,0,0,24,2022-01-02,24
0,DATE,0,0,95,2022-01-05,95
0,DATE,0,0,70,2022-01-08,70
0,DATE,0,0,27,2022-01-10,27
0,DATE,0,0,76,2022-01-11,76
0,DATE,0,0,79,2022-01-13,79
0,DATE,0,0,76,2022-01-14,76
0,DATE,0,0,57,2022-01-16,57
0,DATE,0,0,27,2022-01-18,27
0,DATE,0,0,76,2022-01-19,76
0,DATE,0,0,9,2022-01-22,9
0,DATE,0,0,29,2022-01-24,29
0,DATE,0,0,22,2022-01-26,22
0,DATE,0,0,83,2022-01-27,83
0,DATE,0,0,34,2022-01-30,34
0,DATE,0,0,21,2022-01-31,21
0,DATE,0,0,29,2022-02-01,29
0,DATE,0,0,3,2022-02-03,3
0,DATE,0,0,54,2022-02-04,54
0,DATE,0,0,1,2022-02-05,1
0,DATE,0,0,32,2022-02-07,32
0,DATE,0,0,65,2022-02-08,65
0,DATE,0,0,10,2022-02-09,10
0,DATE,0,0,29,2022-02-10,29
0,DATE,0,0,3,2022-02-11,3
0,DATE,0,0,49,2022-02-12,49
0,DATE,0,0,1,2022-02-13,1
0,DATE,0,0,32,2022-02-15,32
0,DATE,0,0,65,2022-02-16,65
0,DATE,0,0,10,2022-02-17,10
0,DATE,0,0,29,2022-02-18,29
0,DATE,0,0,3,2022-02-19,3
0,DATE,0,0,67,2022-02-20,67
0,DATE,0,0,1,2022-02-21,1
0,DATE,0,0,8,2022-02-23,8
0,DATE,0,0,22,2022-02-24,22
0,DATE,0,0,10,2022-02-25,10
0,DATE,0,0,29,2022-02-27,29
0,DATE,0,0,21,2022-02-28,21
0,DATE,0,0,1,2022-03-01,1
0,DATE,0,0,31,2022-03-02,31
0,DATE,0,0,8,2022-03-03,8
0,DATE,0,0,32,2022-03-05,32
0,DATE,0,0,29,2022-03-07,29
0,DATE,0,0,21,2022-03-08,21
0,DATE,0,0,1,2022-03-09,1
0,DATE,0,0,39,2022-03-11,39
0,DATE,0,0,32,2022-03-13,32
0,DATE,0,0,29,2022-03-15,29
0,DATE,0,0,21,2022-03-16,21
0,DATE,0,0,1,2022-03-18,1
0,DATE,0,0,39,2022-03-19,39
0,DATE,0,0,40,2022-03-20,40
0,DATE,0,0,26,2022-03-21,26
0,DATE,0,0,27,2022-03-22,27
0,DATE,0,0,29,2022-03-23,29
1,DATE,0,0,21,2022-03-24,20
0,DATE,0,0,61,2022-03-25,61
0,DATE,0,0,1,2022-03-26,1
0,DATE,0,20,39,2022-03-27,19
0,DATE,0,64,101,2022-03-28,37
0,DATE,0,16,26,2022-03-29,10
0,DATE,0,5,27,2022-03-30,22
0,DATE,0,0,29,2022-03-31,29
0,DATE,0,0,21,2022-04-01,21
0,DATE,0,0,61,2022-04-02,61
0,DATE,0,0,62,2022-04-03,62
0,DATE,0,0,39,2022-04-04,39
0,DATE,0,0,101,2022-04-05,101
0,DATE,0,0,26,2022-04-06,26
0,DATE,0,0,88,2022-04-07,88
0,DATE,0,0,29,2022-04-08,29
0,DATE,0,0,21,2022-04-09,21
0,DATE,0,0,62,2022-04-11,62
0,DATE,0,0,39,2022-04-12,39
0,DATE,0,0,101,2022-04-13,101
0,DATE,0,0,26,2022-04-14,26
0,DATE,0,0,88,2022-04-15,88
0,DATE,0,0,29,2022-04-16,29
0,DATE,0,0,21,2022-04-17,21
1,DATE,0,0,62,2022-04-19,61
0,DATE,0,0,39,2022-04-20,39
0,DATE,0,0,40,2022-04-21,40
0,DATE,0,0,26,2022-04-22,26
0,DATE,0,0,88,2022-04-23,88
0,DATE,0,0,46,2022-04-24,46
0,DATE,0,0,21,2022-04-25,21
0,DATE,0,0,24,2022-04-27,24
0,DATE,0,0,3,2022-04-28,3
0,DATE,0,0,97,2022-04-29,97
5,DATE,0,0,26,2022-04-30,21
0,DATE,0,0,88,2022-05-01,88
0,DATE,0,0,46,2022-05-02,46
0,DATE,0,0,41,2022-05-03,41
0,DATE,0,0,65,2022-05-05,65
0,DATE,0,0,4,2022-05-06,4
0,DATE,0,0,36,2022-05-07,36
0,DATE,0,0,8,2022-05-08,8
0,DATE,0,0,44,2022-05-09,44
0,DATE,0,0,17,2022-05-10,17
0,DATE,0,0,22,2022-05-15,22
0,DATE,0,0,22,2022-05-17,22
0,DATE,0,0,17,2022-05-18,17
0,DATE,0,0,61,2022-05-20,61
0,DATE,0,0,22,2022-05-23,22
0,DATE,0,0,61,2022-05-24,61
0,DATE,0,0,3,2022-05-25,3
0,DATE,0,0,36,2022-05-26,36
0,DATE,0,0,61,2022-05-28,61
0,DATE,0,0,22,2022-05-31,22
0,DATE,0,0,41,2022-06-01,41
0,DATE,0,0,2,2022-06-02,2
0,DATE,0,0,19,2022-06-03,19
0,DATE,0,0,28,2022-06-04,28
0,DATE,0,0,71,2022-06-05,71
0,DATE,0,0,3,2022-06-07,3
0,DATE,0,0,22,2022-06-08,22
0,DATE,0,0,41,2022-06-09,41
0,DATE,0,0,2,2022-06-10,2
0,DATE,0,0,19,2022-06-11,19
0,DATE,0,2,4,2022-06-12,2
0,DATE,0,0,38,2022-06-13,38
0,DATE,0,0,2,2022-06-15,2
0,DATE,0,1,64,2022-08-10,63
0,DATE,0,1,1,2022-08-11,0
0,DATE,0,0,26,2022-08-12,26
0,DATE,0,2,101,2022-09-28,99
0,DATE,0,0,3,2022-09-29,3
0,DATE,0,0,9,2022-09-30,9
0,DATE,0,1,66,2022-10-07,65
0,DATE,0,1,16,2022-11-28,15
0,DATE,0,0,77,2022-11-29,77
1,DATE,0,1,66,2022-12-11,64
0,ECON,0,0,17,2022-01-01,17
0,ECON,0,0,3,2022-01-04,3
0,ECON,0,0,14,2022-01-06,14
0,ECON,0,1,43,2022-01-09,42
0,ECON,0,0,11,2022-01-12,11
0,ECON,0,0,14,2022-01-14,14
0,ECON,0,0,17,2022-01-15,17
0,ECON,0,1,33,2022-01-17,32
0,ECON,0,0,16,2022-01-23,16
0,ECON,0,0,18,2022-01-25,18
0,ECON,0,0,16,2022-01-31,16
1,ECON,0,0,18,2022-02-02,17
0,ECON,0,0,16,2022-02-08,16
0,ECON,0,0,25,2022-02-10,25
0,ECON,0,0,10,2022-02-13,10
0,ECON,0,0,16,2022-02-16,16
0,ECON,0,0,23,2022-02-18,23
0,ECON,0,0,2,2022-02-20,2
1,ECON,0,0,10,2022-02-21,9
0,ECON,0,0,6,2022-02-23,6
2,ECON,0,0,8,2022-02-24,6
0,ECON,0,0,7,2022-02-27,7
0,ECON,0,0,2,2022-03-01,2
0,ECON,0,0,3,2022-03-03,3
0,ECON,0,0,8,2022-03-05,8
0,ECON,0,0,20,2022-03-06,20
0,ECON,0,0,7,2022-03-07,7
0,ECON,0,0,2,2022-03-09,2
0,ECON,0,0,4,2022-03-12,4
0,ECON,0,0,8,2022-03-13,8
0,ECON,0,0,19,2022-03-14,19
0,ECON,0,0,7,2022-03-15,7
0,ECON,0,0,2,2022-03-18,2
0,ECON,0,0,4,2022-03-20,4
0,ECON,0,0,8,2022-03-21,8
0,ECON,0,1,19,2022-03-22,18
0,ECON,0,0,7,2022-03-23,7
0,ECON,0,0,20,2022-03-24,20
0,ECON,0,3,22,2022-03-26,19
0,ECON,0,1,4,2022-03-28,3
0,ECON,0,0,8,2022-03-29,8
0,ECON,0,5,39,2022-03-30,34
0,ECON,0,0,7,2022-03-31,7
0,ECON,0,0,20,2022-04-01,20
0,ECON,0,0,30,2022-04-03,30
1,ECON,0,0,16,2022-04-05,15
0,ECON,0,0,8,2022-04-06,8
0,ECON,0,0,39,2022-04-07,39
1,ECON,0,0,7,2022-04-08,6
0,ECON,0,0,21,2022-04-09,21
0,ECON,0,0,29,2022-04-11,29
0,ECON,0,0,17,2022-04-13,17
0,ECON,0,1,26,2022-04-15,25
0,ECON,0,0,7,2022-04-16,7
0,ECON,0,0,21,2022-04-17,21
0,ECON,0,0,20,2022-04-18,20
0,ECON,0,0,10,2022-04-19,10
0,ECON,0,0,6,2022-04-21,6
0,ECON,0,0,10,2022-04-22,10
0,ECON,0,0,8,2022-04-23,8
0,ECON,0,0,25,2022-04-24,25
0,ECON,0,0,1,2022-04-25,1
0,ECON,0,0,20,2022-04-26,20
0,ECON,0,1,10,2022-04-27,9
0,ECON,0,0,6,2022-04-29,6
0,ECON,0,0,10,2022-04-30,10
0,ECON,0,0,13,2022-05-01,13
0,ECON,0,0,40,2022-05-02,40
0,ECON,0,0,21,2022-05-04,21
0,ECON,0,0,10,2022-05-05,10
0,ECON,0,0,3,2022-05-07,3
0,ECON,0,0,7,2022-05-09,7
0,ECON,0,0,20,2022-05-10,20
0,ECON,0,0,4,2022-05-17,4
0,ECON,0,0,17,2022-05-18,17
0,ECON,0,0,21,2022-05-21,21
0,ECON,0,0,4,2022-05-25,4
0,ECON,0,0,17,2022-05-26,17
0,ECON,0,0,1,2022-05-27,1
0,ECON,0,0,20,2022-05-28,20
0,ECON,0,0,21,2022-05-29,21
0,ECON,0,0,1,2022-06-04,1
0,ECON,0,1,20,2022-06-05,19
0,ECON,0,0,21,2022-06-06,21
0,ECON,0,0,15,2022-06-08,15
0,ECON,0,0,6,2022-06-09,6
0,ECON,0,0,1,2022-06-11,1
0,ECON,0,0,5,2022-06-12,5
0,ECON,0,0,1,2022-06-14,1
0,ECON,0,0,20,2022-06-15,20
0,ECON,0,0,24,2022-08-10,24
0,ECON,0,0,2,2022-08-12,2
0,ECON,0,2,38,2022-09-28,36
0,ECON,0,2,38,2022-10-07,36
0,ECON,0,2,38,2022-11-29,36
0,ECON,0,2,38,2022-12-11,36
0,ENV,0,0,16,2022-01-01,16
0,ENV,0,4,53,2022-01-02,49
0,ENV,0,0,2,2022-01-06,2
0,ENV,0,0,15,2022-01-07,15
0,ENV,0,0,25,2022-01-08,25
0,ENV,0,0,48,2022-01-09,48
0,ENV,0,0,85,2022-01-10,85
0,ENV,0,0,31,2022-01-12,31
0,ENV,0,0,4,2022-01-13,4
0,ENV,0,4,37,2022-01-14,33
0,ENV,0,4,15,2022-01-15,11
0,ENV,0,0,25,2022-01-16,25
0,ENV,0,4,48,2022-01-17,44
0,ENV,0,12,54,2022-01-18,42
0,ENV,0,0,7,2022-01-23,7
0,ENV,0,0,16,2022-01-25,16
0,ENV,0,4,68,2022-01-26,64
0,ENV,0,0,2,2022-01-27,2
0,ENV,0,0,3,2022-01-28,3
0,ENV,0,0,12,2022-01-29,12
0,ENV,0,0,7,2022-01-31,7
0,ENV,0,0,35,2022-02-01,35
0,ENV,0,0,1,2022-02-02,1
0,ENV,0,0,55,2022-02-03,55
0,ENV,0,0,1,2022-02-04,1
0,ENV,0,0,2,2022-02-05,2
0,ENV,0,0,9,2022-02-06,9
0,ENV,0,0,6,2022-02-08,6
0,ENV,0,8,36,2022-02-10,28
0,ENV,0,8,54,2022-02-11,46
0,ENV,0,4,9,2022-02-12,5
0,ENV,0,0,30,2022-02-13,30
0,ENV,0,0,9,2022-02-14,9
0,ENV,0,0,6,2022-02-16,6
0,ENV,0,4,36,2022-02-18,32
0,ENV,0,8,28,2022-02-19,20
0,ENV,0,4,35,2022-02-20,31
0,ENV,0,0,30,2022-02-21,30
0,ENV,0,0,3,2022-02-22,3
0,ENV,0,0,6,2022-02-23,6
0,ENV,0,4,9,2022-02-27,5
0,ENV,0,4,33,2022-02-28,29
0,ENV,0,0,30,2022-03-01,30
0,ENV,0,0,6,2022-03-03,6
0,ENV,0,0,2,2022-03-05,2
0,ENV,0,4,40,2022-03-06,36
0,ENV,0,0,9,2022-03-07,9
0,ENV,0,0,33,2022-03-08,33
0,ENV,0,0,30,2022-03-09,30
0,ENV,0,0,3,2022-03-11,3
0,ENV,0,0,3,2022-03-12,3
0,ENV,0,0,3,2022-03-13,3
0,ENV,0,0,39,2022-03-14,39
0,ENV,0,0,9,2022-03-15,9
1,ENV,0,0,33,2022-03-16,32
0,ENV,0,0,30,2022-03-18,30
0,ENV,0,0,3,2022-03-19,3
0,ENV,0,0,3,2022-03-20,3
1,ENV,0,0,3,2022-03-21,2
0,ENV,0,0,39,2022-03-22,39
0,ENV,0,0,10,2022-03-23,10
0,ENV,0,0,72,2022-03-24,72
4,ENV,0,0,40,2022-03-25,36
0,ENV,0,1,30,2022-03-26,29
0,ENV,0,11,43,2022-03-27,32
0,ENV,0,1,3,2022-03-28,2
0,ENV,0,18,44,2022-03-29,26
0,ENV,0,0,38,2022-03-30,38
0,ENV,0,0,10,2022-03-31,10
0,ENV,0,4,72,2022-04-01,68
0,ENV,0,0,40,2022-04-02,40
0,ENV,0,0,70,2022-04-03,70
0,ENV,0,0,43,2022-04-04,43
1,ENV,0,0,42,2022-04-05,41
0,ENV,0,0,45,2022-04-06,45
4,ENV,0,0,38,2022-04-07,34
0,ENV,0,0,10,2022-04-08,10
0,ENV,0,0,72,2022-04-09,72
0,ENV,0,0,40,2022-04-10,40
0,ENV,0,0,70,2022-04-11,70
0,ENV,0,1,42,2022-04-12,41
0,ENV,0,0,55,2022-04-13,55
0,ENV,0,0,5,2022-04-14,5
0,ENV,0,0,26,2022-04-15,26
0,ENV,0,0,10,2022-04-16,10
0,ENV,0,0,72,2022-04-17,72
0,ENV,0,4,79,2022-04-18,75
0,ENV,0,0,31,2022-04-19,31
0,ENV,0,0,42,2022-04-20,42
0,ENV,0,0,15,2022-04-21,15
0,ENV,0,0,5,2022-04-22,5
0,ENV,0,0,26,2022-04-23,26
0,ENV,0,0,10,2022-04-24,10
0,ENV,0,0,32,2022-04-25,32
0,ENV,0,0,79,2022-04-26,79
0,ENV,0,0,31,2022-04-27,31
0,ENV,0,0,42,2022-04-28,42
0,ENV,0,0,23,2022-04-29,23
0,ENV,0,0,5,2022-04-30,5
0,ENV,0,0,58,2022-05-01,58
0,ENV,0,0,10,2022-05-02,10
0,ENV,0,0,9,2022-05-03,9
0,ENV,0,0,102,2022-05-04,102
0,ENV,0,0,71,2022-05-05,71
2,ENV,0,0,43,2022-05-06,41
0,ENV,0,0,1,2022-05-08,1
0,ENV,0,0,5,2022-05-09,5
0,ENV,0,0,35,2022-05-15,35
0,ENV,0,0,5,2022-05-17,5
0,ENV,0,0,40,2022-05-19,40
0,ENV,0,0,24,2022-05-21,24
0,ENV,0,0,16,2022-05-22,16
0,ENV,0,0,47,2022-05-23,47
0,ENV,0,0,5,2022-05-25,5
0,ENV,0,0,68,2022-05-27,68
0,ENV,0,0,24,2022-05-29,24
0,ENV,0,0,16,2022-05-30,16
0,ENV,0,0,48,2022-05-31,48
0,ENV,0,0,33,2022-06-04,33
0,ENV,0,0,23,2022-06-06,23
0,ENV,0,0,16,2022-06-07,16
0,ENV,0,0,88,2022-06-08,88
0,ENV,0,0,11,2022-06-12,11
0,ENV,0,0,42,2022-08-10,42
0,ENV,0,0,44,2022-08-11,44
0,ENV,0,0,6,2022-08-12,6
0,ENV,0,0,65,2022-09-27,65
0,ENV,0,0,10,2022-09-28,10
0,ENV,0,0,39,2022-09-29,39
2,ENV,0,4,65,2022-10-07,59
0,ENV,0,1,72,2022-11-28,71
0,ENV,0,0,15,2022-11-30,15
0,ENV,0,0,65,2022-12-11,65
0,FILE,0,0,14,2022-01-01,14
8,FILE,0,1,66,2022-01-02,57
0,FILE,0,0,2,2022-01-03,2
0,FILE,0,0,1,2022-01-05,1
0,FILE,0,0,1,2022-01-06,1
0,FILE,0,5,35,2022-01-07,30
4,FILE,0,5,35,2022-01-08,26
0,FILE,0,4,20,2022-01-09,16
15,FILE,0,2,118,2022-01-10,101
0,FILE,0,0,3,2022-01-11,3
4,FILE,0,1,43,2022-01-12,38
0,FILE,0,0,2,2022-01-13,2
4,FILE,0,1,29,2022-01-14,24
1,FILE,0,1,74,2022-01-15,72
4,FILE,0,1,20,2022-01-16,15
0,FILE,0,0,20,2022-01-17,20
8,FILE,0,1,67,2022-01-18,58
0,FILE,0,0,2,2022-01-19,2
0,FILE,0,0,10,2022-01-23,10
0,FILE,0,1,8,2022-01-24,7
4,FILE,0,0,16,2022-01-25,12
12,FILE,0,2,72,2022-01-26,58
0,FILE,0,0,25,2022-01-27,25
0,FILE,0,0,1,2022-01-28,1
8,FILE,0,6,67,2022-01-29,53
0,FILE,0,0,1,2022-01-30,1
1,FILE,0,0,3,2022-01-31,2
0,FILE,0,1,8,2022-02-01,7
4,FILE,0,0,14,2022-02-02,10
12,FILE,0,3,66,2022-02-03,51
0,FILE,0,0,30,2022-02-04,30
0,FILE,0,0,1,2022-02-05,1
4,FILE,0,0,11,2022-02-06,7
4,FILE,0,1,58,2022-02-07,53
0,FILE,0,0,4,2022-02-08,4
4,FILE,0,1,21,2022-02-10,16
14,FILE,0,1,66,2022-02-11,51
0,FILE,0,0,29,2022-02-12,29
0,FILE,0,0,1,2022-02-13,1
0,FILE,0,4,13,2022-02-14,9
1,FILE,0,5,57,2022-02-15,51
0,FILE,0,0,3,2022-02-16,3
0,FILE,0,4,29,2022-02-17,25
0,FILE,0,1,15,2022-02-18,14
5,FILE,0,1,51,2022-02-19,45
0,FILE,0,0,22,2022-02-20,22
0,FILE,0,0,1,2022-02-21,1
0,FILE,0,0,3,2022-02-22,3
0,FILE,0,4,12,2022-02-23,8
0,FILE,0,0,3,2022-02-24,3
0,FILE,0,4,23,2022-02-25,19
8,FILE,0,2,66,2022-02-27,56
0,FILE,0,0,22,2022-02-28,22
0,FILE,0,0,1,2022-03-01,1
0,FILE,0,0,3,2022-03-02,3
0,FILE,0,4,12,2022-03-03,8
0,FILE,0,4,26,2022-03-05,22
0,FILE,0,0,1,2022-03-06,1
12,FILE,0,2,66,2022-03-07,52
