anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
12,NEWS,0,3,111,2022-12-06,96
9,NEWS,0,9,181,2022-12-07,163
11,NEWS,0,4,142,2022-12-08,127
2,NEWS,0,6,138,2022-12-12,130
5,NEWS,0,6,135,2022-12-13,124
4,NEWS,0,2,81,2022-12-14,75
3,NEWS,0,8,93,2022-12-15,82
1,NEWS,0,0,19,2022-12-16,18
6,NEWS,0,2,33,2022-12-17,25
0,NEWS,0,0,23,2022-12-18,23
0,NEWS,0,2,14,2022-12-19,12
0,NEWS,0,0,30,2022-12-21,30
1,NEWS,0,2,41,2022-12-22,38
4,NEWS,0,5,64,2022-12-23,55
7,NEWS,0,3,101,2022-12-25,91
3,NEWS,0,6,14,2022-12-26,5
5,NEWS,0,1,18,2022-12-27,12
1,NEWS,0,0,5,2022-12-28,4
1,POLR,0,0,9,2022-01-01,8
1,POLR,0,0,1,2022-01-02,0
2,POLR,0,1,76,2022-01-03,73
3,POLR,0,3,34,2022-01-04,28
1,POLR,0,0,18,2022-01-05,17
1,POLR,0,0,9,2022-01-06,8
3,POLR,0,4,125,2022-01-07,118
9,POLR,0,2,184,2022-01-08,173
3,POLR,0,1,74,2022-01-09,70
8,POLR,0,1,145,2022-01-10,136
30,POLR,0,2,163,2022-01-11,131
4,POLR,0,1,79,2022-01-12,74
1,POLR,0,0,18,2022-01-13,17
0,POLR,0,0,9,2022-01-23,9
1,POLR,0,0,11,2022-01-24,10
3,POLR,0,0,43,2022-01-26,40
0,POLR,0,0,2,2022-01-27,2
1,POLR,0,0,1,2022-01-29,0
2,POLR,0,0,9,2022-01-31,7
1,POLR,0,0,11,2022-02-01,10
7,POLR,0,0,30,2022-02-24,23
2,POLR,0,0,27,2022-02-25,25
0,POLR,0,1,9,2022-02-26,8
2,POLR,0,1,28,2022-02-27,25
9,POLR,0,0,87,2022-02-28,78
0,POLR,0,0,7,2022-03-01,7
0,POLR,0,0,1,2022-03-06,1
2,POLR,0,0,14,2022-03-07,12
3,POLR,0,1,38,2022-03-08,34
0,POLR,0,0,13,2022-03-09,13
0,POLR,0,0,38,2022-03-10,38
4,POLR,0,0,26,2022-03-11,22
0,POLR,0,0,1,2022-03-12,1
0,POLR,0,0,1,2022-03-13,1
1,POLR,0,0,1,2022-03-14,0
2,POLR,0,0,16,2022-03-15,14
4,POLR,0,0,50,2022-03-16,46
0,POLR,0,0,13,2022-03-17,13
1,POLR,0,0,21,2022-03-18,20
2,POLR,0,0,29,2022-03-20,27
0,POLR,0,0,1,2022-03-21,1
1,POLR,0,0,3,2022-03-22,2
1,POLR,0,0,14,2022-03-23,13
9,POLR,0,1,32,2022-03-24,22
2,POLR,0,1,32,2022-03-25,29
2,POLR,0,0,50,2022-03-26,48
0,POLR,0,0,20,2022-03-27,20
3,POLR,0,0,54,2022-03-28,51
0,POLR,0,0,1,2022-03-29,1
1,POLR,0,0,2,2022-03-30,1
0,POLR,0,0,10,2022-03-31,10
0,POLR,0,0,14,2022-04-01,14
0,POLR,0,0,1,2022-04-02,1
2,POLR,0,0,40,2022-04-03,38
0,POLR,0,0,7,2022-04-04,7
2,POLR,0,0,19,2022-04-05,17
1,POLR,0,0,7,2022-04-06,6
3,POLR,0,1,35,2022-04-07,31
0,POLR,0,0,9,2022-04-08,9
1,POLR,0,0,16,2022-04-10,15
2,POLR,0,0,40,2022-04-11,38
0,POLR,0,0,10,2022-04-12,10
2,POLR,0,0,27,2022-04-13,25
1,POLR,0,0,7,2022-04-14,6
0,POLR,0,0,4,2022-04-15,4
0,POLR,0,0,2,2022-04-16,2
0,POLR,0,0,13,2022-04-18,13
1,POLR,0,0,19,2022-04-19,18
2,POLR,0,0,45,2022-04-20,43
5,POLR,0,0,43,2022-04-21,38
5,POLR,0,0,61,2022-04-22,56
1,POLR,0,0,11,2022-04-24,10
1,POLR,0,0,7,2022-04-25,6
1,POLR,0,0,16,2022-04-26,15
1,POLR,0,0,24,2022-04-27,23
9,POLR,0,1,100,2022-05-01,90
2,POLR,0,0,31,2022-05-02,29
3,POLR,0,0,33,2022-05-03,30
0,POLR,0,0,2,2022-05-04,2
1,POLR,0,0,15,2022-05-05,14
1,POLR,0,0,17,2022-05-06,16
1,POLR,0,0,54,2022-05-09,53
1,POLR,0,0,14,2022-05-10,13
1,POLR,0,0,11,2022-05-11,10
2,POLR,0,0,23,2022-05-12,21
1,POLR,0,0,8,2022-05-13,7
1,POLR,0,0,25,2022-05-16,24
1,POLR,0,0,11,2022-05-18,10
0,POLR,0,0,11,2022-05-19,11
4,POLR,0,0,27,2022-06-05,23
2,POLR,0,0,15,2022-06-06,13
4,POLR,0,0,27,2022-06-07,23
0,POLR,0,1,3,2022-06-08,2
3,POLR,0,0,50,2022-06-09,47
2,POLR,0,0,17,2022-06-10,15
0,POLR,0,0,10,2022-06-11,10
0,POLR,0,0,2,2022-06-13,2
0,POLR,0,0,2,2022-06-17,2
0,POLR,0,0,4,2022-06-19,4
5,POLR,0,0,21,2022-06-20,16
1,POLR,0,0,1,2022-06-21,0
5,POLR,0,0,45,2022-06-24,40
1,POLR,0,0,45,2022-07-03,44
3,POLR,0,0,41,2022-07-04,38
4,POLR,0,0,31,2022-07-05,27
1,POLR,0,0,3,2022-07-06,2
1,POLR,0,0,9,2022-07-07,8
0,POLR,0,0,5,2022-07-08,5
4,POLR,0,0,32,2022-07-11,28
2,POLR,0,1,20,2022-07-12,17
5,POLR,0,0,38,2022-07-13,33
0,POLR,0,0,3,2022-07-14,3
0,POLR,0,0,6,2022-07-16,6
1,POLR,0,0,4,2022-07-17,3
1,POLR,0,0,50,2022-07-18,49
7,POLR,0,0,64,2022-07-19,57
1,POLR,0,0,12,2022-07-25,11
1,POLR,0,0,37,2022-08-02,36
1,POLR,0,0,22,2022-08-03,21
0,POLR,0,0,13,2022-08-06,13
0,POLR,0,0,1,2022-08-10,1
9,POLR,0,0,118,2022-08-15,109
1,POLR,0,0,32,2022-08-16,31
2,POLR,0,0,37,2022-08-19,35
4,POLR,0,0,11,2022-08-20,7
3,POLR,0,0,10,2022-08-23,7
4,POLR,0,1,49,2022-08-28,44
1,POLR,0,1,11,2022-08-30,9
5,POLR,0,0,21,2022-09-01,16
4,POLR,0,2,24,2022-09-02,18
6,POLR,0,1,20,2022-09-04,13
1,POLR,0,0,30,2022-09-05,29
8,POLR,0,1,36,2022-09-06,27
13,POLR,0,10,174,2022-09-07,151
19,POLR,0,53,120,2022-09-08,48
0,POLR,0,1,1,2022-09-09,0
0,POLR,0,2,11,2022-09-10,9
8,POLR,0,0,86,2022-09-11,78
0,POLR,0,2,2,2022-09-12,0
5,POLR,0,4,28,2022-09-13,19
0,POLR,0,0,13,2022-09-16,13
1,POLR,0,0,3,2022-09-17,2
0,POLR,0,1,5,2022-09-18,4
1,POLR,0,0,7,2022-09-19,6
0,POLR,0,0,20,2022-09-20,20
8,POLR,0,1,83,2022-09-21,74
0,POLR,0,2,7,2022-09-22,5
0,POLR,0,1,30,2022-09-25,29
0,POLR,0,1,1,2022-09-26,0
1,POLR,0,2,33,2022-09-28,30
6,POLR,0,4,25,2022-09-29,15
1,POLR,0,2,7,2022-09-30,4
1,POLR,0,0,10,2022-10-01,9
6,POLR,0,3,34,2022-10-02,25
8,POLR,0,4,78,2022-10-03,66
2,POLR,0,2,63,2022-10-04,59
10,POLR,0,6,41,2022-10-05,25
9,POLR,0,9,27,2022-10-06,9
5,POLR,0,4,11,2022-10-07,2
0,POLR,0,0,10,2022-10-09,10
0,POLR,0,0,12,2022-10-10,12
9,POLR,0,2,58,2022-10-11,47
1,POLR,0,1,27,2022-10-19,25
6,POLR,0,2,38,2022-10-20,30
1,POLR,0,2,15,2022-10-21,12
8,POLR,0,3,74,2022-10-30,63
10,POLR,0,0,27,2022-11-02,17
0,POLR,0,0,5,2022-11-07,5
2,POLR,0,0,10,2022-11-08,8
1,POLR,0,0,15,2022-11-09,14
1,POLR,0,0,9,2022-11-10,8
8,POLR,0,0,25,2022-11-18,17
4,POLR,0,0,19,2022-11-19,15
12,POLR,0,2,68,2022-11-20,54
0,POLR,0,0,4,2022-11-21,4
2,POLR,0,1,44,2022-11-22,41
5,POLR,0,1,26,2022-11-23,20
1,POLR,0,1,22,2022-11-24,20
6,POLR,0,1,31,2022-11-25,24
11,POLR,0,1,31,2022-11-26,19
5,POLR,0,3,53,2022-11-27,45
1,POLR,0,0,6,2022-12-05,5
6,POLR,0,1,41,2022-12-06,34
11,POLR,0,2,70,2022-12-07,57
4,POLR,0,2,31,2022-12-08,25
0,POLR,0,1,48,2022-12-12,47
9,POLR,0,0,52,2022-12-13,43
3,POLR,0,1,19,2022-12-14,15
2,POLR,0,4,26,2022-12-15,20
1,POLR,0,1,12,2022-12-16,10
3,POLR,0,3,15,2022-12-17,9
0,POLR,0,3,3,2022-12-18,0
0,POLR,0,2,5,2022-12-19,3
0,POLR,0,0,6,2022-12-21,6
1,POLR,0,0,24,2022-12-22,23
2,POLR,0,2,25,2022-12-23,21
6,POLR,0,0,31,2022-12-25,25
1,POLR,0,2,4,2022-12-26,1
1,POLR,0,1,5,2022-12-27,3
0,POLR,0,0,3,2022-12-28,3
0,PORN,0,0,6,2022-01-02,6
0,PORN,0,0,1,2022-01-03,1
0,PORN,0,0,34,2022-01-04,34
0,PORN,0,0,6,2022-01-05,6
0,PORN,0,0,2,2022-01-07,2
0,PORN,0,0,13,2022-01-08,13
0,PORN,0,0,3,2022-01-09,3
0,PORN,0,0,15,2022-01-10,15
0,PORN,0,0,2,2022-01-11,2
0,PORN,0,0,48,2022-01-12,48
0,PORN,0,0,6,2022-01-13,6
0,PORN,0,0,1,2022-01-26,1
0,PORN,0,0,8,2022-01-29,8
1,PORN,0,0,5,2022-01-31,4
3,PORN,0,0,14,2022-02-24,11
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,1,2022-02-28,1
1,PORN,0,0,10,2022-03-07,9
0,PORN,0,0,1,2022-03-08,1
0,PORN,0,0,4,2022-03-09,4
0,PORN,0,0,1,2022-03-11,1
0,PORN,0,0,4,2022-03-13,4
0,PORN,0,0,3,2022-03-14,3
2,PORN,0,0,17,2022-03-15,15
0,PORN,0,0,2,2022-03-16,2
0,PORN,0,0,2,2022-03-21,2
0,PORN,0,0,9,2022-03-22,9
1,PORN,0,0,6,2022-03-23,5
1,PORN,0,0,1,2022-03-24,0
0,PORN,0,0,9,2022-03-25,9
1,PORN,0,0,3,2022-03-26,2
0,PORN,0,0,1,2022-03-27,1
0,PORN,0,0,2,2022-03-29,2
0,PORN,0,0,8,2022-03-30,8
2,PORN,0,0,7,2022-03-31,5
1,PORN,0,0,1,2022-04-02,0
0,PORN,0,0,8,2022-04-07,8
2,PORN,0,0,7,2022-04-08,5
0,PORN,0,0,1,2022-04-10,1
1,PORN,0,0,14,2022-04-12,13
0,PORN,0,0,1,2022-04-18,1
1,PORN,0,0,15,2022-04-20,14
1,PORN,0,0,15,2022-04-22,14
0,PORN,0,0,2,2022-04-26,2
1,PORN,0,0,15,2022-05-01,14
1,PORN,0,0,13,2022-05-02,12
0,PORN,0,0,2,2022-05-04,2
14,PORN,0,0,15,2022-05-09,1
0,PORN,0,0,2,2022-05-12,2
0,PORN,0,0,3,2022-05-19,3
1,PORN,0,0,1,2022-06-05,0
0,PORN,0,0,1,2022-06-07,1
2,PORN,0,0,16,2022-06-08,14
0,PORN,0,0,1,2022-06-09,1
0,PORN,0,0,2,2022-06-11,2
0,PORN,0,0,1,2022-06-20,1
1,PORN,0,0,1,2022-07-03,0
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,5,2022-07-06,5
0,PORN,0,0,13,2022-07-07,13
0,PORN,0,0,1,2022-07-12,1
1,PORN,0,0,12,2022-07-15,11
0,PORN,0,0,7,2022-07-16,7
0,PORN,0,0,1,2022-07-18,1
0,PORN,0,0,1,2022-07-19,1
1,PORN,0,0,1,2022-08-02,0
0,PORN,0,0,16,2022-08-11,16
1,PORN,0,0,2,2022-08-15,1
1,PORN,0,0,1,2022-08-19,0
0,PORN,0,0,1,2022-08-28,1
1,PORN,0,0,1,2022-09-02,0
1,PORN,0,0,18,2022-09-03,17
1,PORN,0,0,2,2022-09-04,1
0,PORN,0,0,1,2022-09-05,1
0,PORN,0,0,3,2022-09-07,3
1,PORN,0,0,16,2022-09-10,15
0,PORN,0,0,5,2022-09-11,5
1,PORN,0,0,16,2022-09-14,15
0,PORN,0,0,4,2022-09-15,4
0,PORN,0,0,13,2022-09-16,13
0,PORN,0,0,19,2022-09-26,19
0,PORN,0,0,2,2022-09-29,2
0,PORN,0,0,1,2022-09-30,1
1,PORN,0,0,20,2022-10-09,19
0,PORN,0,0,11,2022-10-13,11
1,PORN,0,0,12,2022-10-14,11
4,PORN,0,0,20,2022-10-23,16
4,PORN,0,1,14,2022-11-02,9
0,PORN,0,0,20,2022-11-21,20
0,PORN,0,0,20,2022-11-24,20
0,PORN,0,0,20,2022-12-09,20
1,PORN,0,0,20,2022-12-12,19
0,PORN,0,0,12,2022-12-30,12
0,PROV,0,0,6,2022-01-02,6
7,PROV,0,0,42,2022-01-04,35
0,PROV,0,0,7,2022-01-05,7
0,PROV,0,0,1,2022-01-07,1
0,PROV,0,0,10,2022-01-08,10
0,PROV,0,0,4,2022-01-09,4
1,PROV,0,0,16,2022-01-10,15
6,PROV,0,0,58,2022-01-12,52
0,PROV,0,0,7,2022-01-13,7
1,PROV,0,0,10,2022-01-29,9
0,PROV,0,0,6,2022-01-31,6
3,PROV,0,0,4,2022-02-11,1
6,PROV,0,0,15,2022-02-24,9
0,PROV,0,0,2,2022-02-27,2
1,PROV,0,0,11,2022-03-07,10
0,PROV,0,0,6,2022-03-09,6
0,PROV,0,0,8,2022-03-13,8
1,PROV,0,0,7,2022-03-14,6
0,PROV,0,0,13,2022-03-15,13
0,PROV,0,0,2,2022-03-21,2
0,PROV,0,0,19,2022-03-22,19
0,PROV,0,0,1,2022-03-23,1
0,PROV,0,0,10,2022-03-25,10
0,PROV,0,0,2,2022-03-26,2
0,PROV,0,0,2,2022-03-29,2
0,PROV,0,0,18,2022-03-30,18
0,PROV,0,0,2,2022-03-31,2
0,PROV,0,0,15,2022-04-07,15
0,PROV,0,0,2,2022-04-08,2
0,PROV,0,0,17,2022-04-12,17
0,PROV,0,0,17,2022-04-20,17
2,PROV,0,0,17,2022-04-22,15
0,PROV,0,0,17,2022-05-01,17
0,PROV,0,0,17,2022-05-02,17
14,PROV,0,0,17,2022-05-09,3
0,PROV,0,0,4,2022-05-19,4
1,PROV,0,0,1,2022-06-07,0
1,PROV,0,0,20,2022-06-08,19
0,PROV,0,0,1,2022-06-11,1
3,PROV,0,0,5,2022-07-06,2
0,PROV,0,0,16,2022-07-07,16
0,PROV,0,0,2,2022-07-11,2
0,PROV,0,0,18,2022-07-15,18
0,PROV,0,0,3,2022-07-16,3
0,PROV,0,0,18,2022-08-11,18
0,PROV,0,0,18,2022-09-03,18
1,PROV,0,0,18,2022-09-10,17
0,PROV,0,0,18,2022-09-14,18
0,PROV,0,0,5,2022-09-15,5
0,PROV,0,0,15,2022-09-16,15
0,PROV,0,0,14,2022-09-26,14
0,PROV,0,0,3,2022-09-29,3
0,PROV,0,0,1,2022-09-30,1
0,PROV,0,0,18,2022-10-09,18
0,PROV,0,0,15,2022-10-13,15
0,PROV,0,0,6,2022-10-14,6
1,PROV,0,0,18,2022-10-23,17
9,PROV,0,0,15,2022-11-02,6
0,PROV,0,0,18,2022-11-21,18
0,PROV,0,0,18,2022-11-24,18
0,PROV,0,0,18,2022-12-09,18
0,PROV,0,0,18,2022-12-12,18
0,PROV,0,0,14,2022-12-30,14
0,PUBH,0,0,87,2022-01-01,87
0,PUBH,0,0,14,2022-01-03,14
0,PUBH,0,0,90,2022-01-04,90
0,PUBH,0,0,97,2022-01-07,97
0,PUBH,0,0,84,2022-01-08,84
0,PUBH,0,0,169,2022-01-09,169
1,PUBH,0,0,138,2022-01-10,137
0,PUBH,0,0,30,2022-01-11,30
1,PUBH,0,0,148,2022-01-12,147
1,PUBH,0,0,75,2022-01-27,74
1,PUBH,0,0,2,2022-02-10,1
1,PUBH,0,0,3,2022-02-11,2
2,PUBH,0,0,19,2022-02-24,17
6,PUBH,0,0,56,2022-02-26,50
4,PUBH,0,0,66,2022-02-28,62
8,PUBH,0,0,66,2022-03-01,58
1,PUBH,0,1,75,2022-03-09,73
1,PUBH,0,0,20,2022-03-11,19
2,PUBH,0,0,55,2022-03-12,53
1,PUBH,0,0,75,2022-03-17,74
1,PUBH,0,0,54,2022-03-20,53
0,PUBH,0,0,21,2022-03-21,21
1,PUBH,0,1,75,2022-03-25,73
1,PUBH,0,0,54,2022-03-28,53
7,PUBH,0,0,100,2022-03-29,93
0,PUBH,0,0,5,2022-04-03,5
1,PUBH,0,0,70,2022-04-06,69
1,PUBH,0,0,73,2022-04-07,72
0,PUBH,0,0,2,2022-04-08,2
0,PUBH,0,0,5,2022-04-11,5
0,PUBH,0,0,38,2022-04-14,38
0,PUBH,0,0,32,2022-04-15,32
0,PUBH,0,0,5,2022-04-19,5
0,PUBH,0,0,75,2022-04-21,75
0,PUBH,0,0,38,2022-04-22,38
13,PUBH,0,0,29,2022-04-23,16
0,PUBH,0,0,3,2022-04-24,3
0,PUBH,0,0,75,2022-04-25,75
0,PUBH,0,0,1,2022-04-27,1
0,PUBH,0,0,4,2022-05-01,4
3,PUBH,0,0,74,2022-05-02,71
2,PUBH,0,0,114,2022-05-03,112
2,PUBH,0,0,36,2022-05-10,34
1,PUBH,0,0,39,2022-05-11,38
0,PUBH,0,0,36,2022-05-12,36
3,PUBH,0,0,47,2022-05-16,44
4,PUBH,0,0,26,2022-06-07,22
0,PUBH,0,0,49,2022-06-08,49
13,PUBH,0,0,68,2022-06-10,55
1,PUBH,0,0,10,2022-06-11,9
1,PUBH,0,0,1,2022-06-14,0
0,PUBH,0,0,27,2022-06-24,27
3,PUBH,0,0,10,2022-06-25,7
18,PUBH,0,0,76,2022-07-05,58
0,PUBH,0,0,1,2022-07-06,1
2,PUBH,0,0,76,2022-07-11,74
3,PUBH,0,0,76,2022-07-13,73
0,PUBH,0,0,2,2022-07-15,2
4,PUBH,0,0,53,2022-08-06,49
1,PUBH,0,1,47,2022-08-10,45
0,PUBH,0,0,1,2022-08-11,1
1,PUBH,0,0,48,2022-08-15,47
2,PUBH,0,1,72,2022-08-16,69
4,PUBH,0,1,76,2022-08-30,71
0,PUBH,0,0,1,2022-09-03,1
0,PUBH,0,0,37,2022-09-07,37
2,PUBH,0,3,142,2022-09-08,137
12,PUBH,0,0,130,2022-09-09,118
0,PUBH,0,0,3,2022-09-10,3
0,PUBH,0,0,1,2022-09-12,1
5,PUBH,0,0,76,2022-09-13,71
0,PUBH,0,0,1,2022-09-14,1
0,PUBH,0,0,1,2022-09-15,1
0,PUBH,0,0,12,2022-09-16,12
0,PUBH,0,0,6,2022-09-17,6
0,PUBH,0,0,18,2022-09-22,18
0,PUBH,0,0,77,2022-09-23,77
0,PUBH,0,0,2,2022-09-26,2
0,PUBH,0,0,18,2022-09-30,18
1,PUBH,0,0,49,2022-10-02,48
6,PUBH,0,0,102,2022-10-03,96
0,PUBH,0,0,8,2022-10-04,8
0,PUBH,0,0,28,2022-10-06,28
3,PUBH,0,0,135,2022-10-07,132
2,PUBH,0,0,113,2022-10-08,111
1,PUBH,0,0,83,2022-10-11,82
1,PUBH,0,0,29,2022-10-21,28
1,PUBH,0,1,54,2022-10-22,52
3,PUBH,0,1,83,2022-10-30,79
9,PUBH,0,0,49,2022-11-02,40
3,PUBH,0,0,58,2022-11-20,55
1,PUBH,0,0,25,2022-11-21,24
23,PUBH,0,1,83,2022-11-23,59
3,PUBH,0,1,131,2022-12-08,127
3,PUBH,0,0,35,2022-12-09,32
3,PUBH,0,0,25,2022-12-14,22
1,PUBH,0,0,58,2022-12-15,57
2,PUBH,0,0,83,2022-12-28,81
0,REL,0,0,48,2022-01-01,48
0,REL,0,0,3,2022-01-03,3
6,REL,0,0,66,2022-01-04,60
0,REL,0,0,2,2022-01-06,2
0,REL,0,0,33,2022-01-07,33
2,REL,0,1,91,2022-01-08,88
3,REL,0,2,96,2022-01-09,91
1,REL,0,1,48,2022-01-10,46
0,REL,0,0,9,2022-01-11,9
4,REL,0,5,113,2022-01-12,104
0,REL,0,0,2,2022-01-24,2
0,REL,0,0,1,2022-01-26,1
2,REL,0,0,41,2022-01-27,39
0,REL,0,0,4,2022-01-28,4
0,REL,0,0,2,2022-02-01,2
1,REL,0,1,3,2022-02-10,1
1,REL,0,0,2,2022-02-11,1
8,REL,0,0,36,2022-02-24,28
0,REL,0,0,15,2022-02-26,15
0,REL,0,0,5,2022-02-27,5
0,REL,0,0,2,2022-02-28,2
0,REL,0,0,3,2022-03-01,3
1,REL,0,0,37,2022-03-06,36
0,REL,0,0,9,2022-03-07,9
1,REL,0,0,2,2022-03-08,1
0,REL,0,0,3,2022-03-09,3
0,REL,0,0,1,2022-03-10,1
0,REL,0,0,2,2022-03-11,2
1,REL,0,0,48,2022-03-12,47
0,REL,0,0,37,2022-03-14,37
0,REL,0,0,9,2022-03-15,9
0,REL,0,0,3,2022-03-16,3
0,REL,0,0,3,2022-03-17,3
0,REL,0,0,2,2022-03-20,2
0,REL,0,0,21,2022-03-21,21
1,REL,0,0,64,2022-03-22,63
1,REL,0,0,9,2022-03-23,8
1,REL,0,0,1,2022-03-24,0
0,REL,0,0,5,2022-03-25,5
0,REL,0,0,1,2022-03-26,1
0,REL,0,0,1,2022-03-27,1
0,REL,0,0,3,2022-03-28,3
0,REL,0,0,21,2022-03-29,21
2,REL,0,0,64,2022-03-30,62
0,REL,0,0,8,2022-03-31,8
1,REL,0,0,1,2022-04-02,0
0,REL,0,0,4,2022-04-03,4
0,REL,0,0,1,2022-04-05,1
0,REL,0,0,1,2022-04-06,1
0,REL,0,0,39,2022-04-07,39
1,REL,0,0,12,2022-04-08,11
1,REL,0,0,45,2022-04-10,44
0,REL,0,0,4,2022-04-11,4
0,REL,0,0,1,2022-04-13,1
0,REL,0,0,1,2022-04-14,1
0,REL,0,0,1,2022-04-16,1
2,REL,0,0,45,2022-04-18,43
0,REL,0,0,3,2022-04-19,3
0,REL,0,0,2,2022-04-20,2
2,REL,0,0,23,2022-04-21,21
1,REL,0,0,30,2022-04-22,29
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,4,2022-04-25,4
4,REL,0,1,91,2022-04-26,86
0,REL,0,1,5,2022-05-01,4
0,REL,0,0,4,2022-05-02,4
0,REL,0,0,5,2022-05-03,5
6,REL,0,0,50,2022-05-04,44
0,REL,0,0,12,2022-05-05,12
1,REL,0,0,40,2022-05-06,39
0,REL,0,0,3,2022-05-09,3
0,REL,0,0,4,2022-05-10,4
0,REL,0,0,1,2022-05-11,1
0,REL,0,0,6,2022-05-12,6
0,REL,0,0,12,2022-05-13,12
2,REL,0,0,76,2022-05-16,74
0,REL,0,0,1,2022-05-19,1
1,REL,0,0,2,2022-06-05,1
0,REL,0,0,1,2022-06-06,1
0,REL,0,0,4,2022-06-07,4
0,REL,0,0,47,2022-06-08,47
0,REL,0,0,2,2022-06-09,2
0,REL,0,0,16,2022-06-11,16
1,REL,0,0,4,2022-06-13,3
0,REL,0,0,4,2022-06-14,4
0,REL,0,0,1,2022-06-20,1
0,REL,0,0,1,2022-06-24,1
1,REL,0,0,2,2022-07-03,1
0,REL,0,0,2,2022-07-04,2
15,REL,0,1,44,2022-07-05,28
0,REL,0,0,17,2022-07-06,17
2,REL,0,1,59,2022-07-11,56
0,REL,0,0,2,2022-07-12,2
0,REL,0,1,27,2022-07-13,26
6,REL,0,0,31,2022-07-14,25
0,REL,0,0,2,2022-07-18,2
0,REL,0,0,2,2022-07-19,2
0,REL,0,0,2,2022-08-02,2
0,REL,0,0,28,2022-08-10,28
1,REL,0,0,30,2022-08-11,29
0,REL,0,0,4,2022-08-15,4
2,REL,0,0,33,2022-08-16,31
0,REL,0,0,3,2022-08-17,3
0,REL,0,0,2,2022-08-19,2
1,REL,0,5,25,2022-08-22,19
0,REL,0,0,4,2022-08-23,4
0,REL,0,0,2,2022-08-28,2
2,REL,0,1,23,2022-08-30,20
6,REL,0,0,34,2022-09-02,28
0,REL,0,0,3,2022-09-04,3
0,REL,0,0,2,2022-09-05,2
0,REL,0,0,5,2022-09-07,5
9,REL,0,2,31,2022-09-09,20
4,REL,0,0,53,2022-09-10,49
0,REL,0,0,4,2022-09-11,4
4,REL,0,2,57,2022-09-12,51
5,REL,0,0,77,2022-09-13,72
0,REL,0,0,10,2022-09-16,10
0,REL,0,0,2,2022-09-17,2
0,REL,0,0,22,2022-09-23,22
4,REL,0,4,69,2022-09-26,61
0,REL,0,0,1,2022-09-29,1
10,REL,0,0,71,2022-10-04,61
0,REL,0,0,1,2022-10-05,1
1,REL,0,0,43,2022-10-08,42
1,REL,0,1,38,2022-10-09,36
0,REL,0,0,3,2022-10-11,3
3,REL,0,0,69,2022-10-12,66
3,REL,0,1,72,2022-10-22,68
0,REL,0,0,13,2022-10-30,13
1,REL,0,0,54,2022-10-31,53
11,REL,0,0,42,2022-11-02,31
3,REL,0,0,72,2022-11-21,69
4,REL,0,0,72,2022-11-23,68
3,REL,0,0,72,2022-12-08,69
2,REL,0,0,33,2022-12-09,31
2,REL,0,0,39,2022-12-12,37
4,REL,0,1,72,2022-12-15,67
0,REL,0,0,11,2022-12-28,11
4,REL,0,0,61,2022-12-29,57
0,SRCH,0,0,28,2022-01-01,28
0,SRCH,0,0,4,2022-01-03,4
0,SRCH,0,0,40,2022-01-04,40
0,SRCH,0,0,26,2022-01-07,26
0,SRCH,0,1,22,2022-01-08,21
0,SRCH,0,0,57,2022-01-09,57
0,SRCH,0,0,43,2022-01-10,43
0,SRCH,0,0,12,2022-01-11,12
1,SRCH,0,0,56,2022-01-12,55
0,SRCH,0,0,24,2022-01-27,24
0,SRCH,0,1,2,2022-02-10,1
3,SRCH,0,0,15,2022-02-24,12
0,SRCH,0,0,10,2022-02-26,10
0,SRCH,0,0,21,2022-02-28,21
1,SRCH,0,0,17,2022-03-01,16
0,SRCH,0,0,2,2022-03-05,2
0,SRCH,0,1,25,2022-03-09,24
0,SRCH,0,0,5,2022-03-11,5
0,SRCH,0,0,20,2022-03-12,20
0,SRCH,0,0,2,2022-03-13,2
0,SRCH,0,0,25,2022-03-17,25
0,SRCH,0,0,21,2022-03-20,21
0,SRCH,0,0,6,2022-03-21,6
0,SRCH,0,1,25,2022-03-25,24
0,SRCH,0,0,21,2022-03-28,21
2,SRCH,0,0,40,2022-03-29,38
0,SRCH,0,0,26,2022-04-06,26
0,SRCH,0,0,26,2022-04-07,26
0,SRCH,0,0,18,2022-04-14,18
0,SRCH,0,0,8,2022-04-15,8
0,SRCH,0,0,26,2022-04-21,26
0,SRCH,0,0,18,2022-04-22,18
0,SRCH,0,0,6,2022-04-23,6
0,SRCH,0,0,2,2022-04-24,2
0,SRCH,0,0,26,2022-04-25,26
0,SRCH,0,0,1,2022-05-01,1
0,SRCH,0,0,25,2022-05-02,25
0,SRCH,0,0,39,2022-05-03,39
0,SRCH,0,0,1,2022-05-09,1
0,SRCH,0,0,12,2022-05-10,12
0,SRCH,0,0,13,2022-05-11,13
0,SRCH,0,0,17,2022-05-12,17
0,SRCH,0,0,11,2022-05-16,11
0,SRCH,0,0,7,2022-06-07,7
0,SRCH,0,0,19,2022-06-08,19
0,SRCH,0,0,2,2022-06-09,2
7,SRCH,0,1,24,2022-06-10,16
0,SRCH,0,0,4,2022-06-11,4
0,SRCH,0,0,2,2022-06-13,2
0,SRCH,0,0,15,2022-06-24,15
1,SRCH,0,0,1,2022-06-25,0
