anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
40,DATE,0,11,266,2022-09-05,215
56,DATE,0,14,238,2022-09-06,168
11,DATE,0,9,105,2022-09-07,85
66,DATE,0,26,416,2022-09-08,324
58,DATE,0,20,337,2022-09-09,259
23,DATE,0,9,264,2022-09-10,232
21,DATE,0,8,252,2022-09-11,223
28,DATE,0,14,233,2022-09-12,191
45,DATE,0,13,291,2022-09-13,233
10,DATE,0,7,108,2022-09-14,91
42,DATE,0,8,236,2022-09-15,186
13,DATE,0,4,205,2022-09-16,188
23,DATE,0,7,182,2022-09-17,152
30,DATE,0,16,218,2022-09-18,172
21,DATE,0,19,188,2022-09-19,148
9,DATE,0,4,130,2022-09-20,117
57,DATE,0,26,516,2022-09-21,433
20,DATE,0,7,171,2022-09-22,144
39,DATE,0,11,321,2022-09-23,271
32,DATE,0,17,268,2022-09-24,219
9,DATE,0,4,157,2022-09-25,144
54,DATE,0,39,385,2022-09-26,292
22,DATE,0,15,254,2022-09-27,217
12,DATE,0,3,135,2022-09-28,120
20,DATE,0,14,265,2022-09-29,231
30,DATE,0,13,321,2022-09-30,278
25,DATE,0,10,326,2022-10-01,291
25,DATE,0,10,333,2022-10-02,298
28,DATE,0,13,297,2022-10-03,256
28,DATE,0,10,388,2022-10-04,350
21,DATE,0,11,214,2022-10-05,182
16,DATE,0,9,171,2022-10-06,146
35,DATE,0,19,402,2022-10-07,348
29,DATE,0,15,282,2022-10-08,238
13,DATE,0,5,124,2022-10-09,106
35,DATE,0,9,255,2022-10-10,211
21,DATE,0,10,305,2022-10-11,274
54,DATE,0,17,384,2022-10-12,313
22,DATE,0,10,254,2022-10-13,222
65,DATE,0,13,396,2022-10-14,318
26,DATE,0,4,149,2022-10-15,119
31,DATE,0,17,357,2022-10-16,309
23,DATE,0,11,285,2022-10-17,251
35,DATE,0,10,253,2022-10-18,208
20,DATE,0,14,279,2022-10-19,245
42,DATE,0,24,269,2022-10-20,203
14,DATE,0,13,238,2022-10-21,211
39,DATE,0,20,395,2022-10-22,336
8,DATE,0,4,132,2022-10-23,120
21,DATE,0,10,245,2022-10-24,214
19,DATE,0,11,205,2022-10-25,175
70,DATE,0,61,905,2022-10-26,774
22,DATE,0,39,440,2022-10-27,379
9,DATE,0,9,152,2022-10-28,134
13,DATE,0,14,181,2022-10-29,154
13,DATE,0,13,284,2022-10-30,258
27,DATE,0,8,254,2022-10-31,219
29,DATE,0,12,264,2022-11-01,223
30,DATE,0,40,539,2022-11-02,469
17,DATE,0,8,195,2022-11-03,170
51,DATE,0,24,331,2022-11-04,256
13,DATE,0,19,187,2022-11-05,155
12,DATE,0,18,232,2022-11-06,202
20,DATE,0,14,339,2022-11-07,305
29,DATE,0,12,251,2022-11-08,210
15,DATE,0,11,228,2022-11-09,202
11,DATE,0,4,117,2022-11-10,102
15,DATE,0,7,197,2022-11-11,175
22,DATE,0,27,342,2022-11-12,293
5,DATE,0,3,56,2022-11-13,48
22,DATE,0,10,238,2022-11-14,206
28,DATE,0,9,184,2022-11-15,147
26,DATE,0,11,225,2022-11-16,188
16,DATE,0,14,190,2022-11-17,160
18,DATE,0,7,194,2022-11-18,169
136,DATE,0,9,328,2022-11-19,183
23,DATE,0,13,374,2022-11-20,338
24,DATE,0,15,224,2022-11-21,185
21,DATE,0,28,463,2022-11-22,414
20,DATE,0,12,215,2022-11-23,183
39,DATE,0,6,174,2022-11-24,129
23,DATE,0,21,322,2022-11-25,278
22,DATE,0,17,272,2022-11-26,233
22,DATE,0,11,235,2022-11-27,202
14,DATE,0,13,182,2022-11-28,155
27,DATE,0,11,229,2022-11-29,191
24,DATE,0,10,202,2022-11-30,168
13,DATE,0,8,224,2022-12-01,203
29,DATE,0,12,313,2022-12-02,272
54,DATE,0,31,433,2022-12-03,348
26,DATE,0,27,454,2022-12-04,401
22,DATE,0,8,204,2022-12-05,174
56,DATE,1,42,582,2022-12-06,483
18,DATE,0,21,223,2022-12-07,184
22,DATE,0,11,185,2022-12-08,152
24,DATE,0,35,383,2022-12-09,324
27,DATE,0,19,248,2022-12-10,202
14,DATE,0,10,197,2022-12-11,173
41,DATE,0,17,446,2022-12-12,388
43,DATE,0,32,414,2022-12-13,339
14,DATE,0,12,135,2022-12-14,109
21,DATE,0,19,327,2022-12-15,287
23,DATE,0,17,323,2022-12-16,283
31,DATE,0,9,248,2022-12-17,208
26,DATE,0,7,398,2022-12-18,365
41,DATE,0,12,355,2022-12-19,302
23,DATE,0,6,232,2022-12-20,203
22,DATE,0,7,210,2022-12-21,181
18,DATE,0,10,165,2022-12-22,137
13,DATE,0,2,106,2022-12-23,91
22,DATE,0,10,240,2022-12-24,208
16,DATE,0,4,165,2022-12-25,145
22,DATE,0,6,200,2022-12-26,172
38,DATE,0,10,337,2022-12-27,289
34,DATE,0,13,247,2022-12-28,200
28,DATE,0,4,208,2022-12-29,176
30,DATE,0,10,334,2022-12-30,294
0,ECON,0,1,35,2022-01-01,34
4,ECON,0,0,111,2022-01-02,107
0,ECON,0,0,42,2022-01-03,42
0,ECON,0,0,93,2022-01-04,93
1,ECON,0,0,94,2022-01-05,93
0,ECON,0,0,38,2022-01-06,38
0,ECON,0,2,66,2022-01-07,64
1,ECON,0,0,99,2022-01-08,98
0,ECON,0,0,39,2022-01-09,39
0,ECON,0,0,154,2022-01-10,154
0,ECON,0,0,22,2022-01-11,22
0,ECON,0,0,131,2022-01-12,131
0,ECON,0,0,66,2022-01-13,66
2,ECON,0,0,50,2022-01-14,48
0,ECON,0,0,40,2022-01-15,40
0,ECON,0,0,85,2022-01-16,85
0,ECON,0,0,39,2022-01-17,39
2,ECON,0,0,128,2022-01-18,126
0,ECON,0,0,27,2022-01-19,27
0,ECON,0,1,111,2022-01-20,110
9,ECON,0,1,89,2022-01-21,79
3,ECON,0,0,59,2022-01-22,56
4,ECON,0,0,44,2022-01-23,40
1,ECON,0,1,82,2022-01-24,80
0,ECON,0,0,41,2022-01-25,41
2,ECON,0,2,127,2022-01-26,123
0,ECON,0,0,9,2022-01-27,9
0,ECON,0,0,108,2022-01-28,108
0,ECON,0,0,80,2022-01-29,80
0,ECON,0,0,47,2022-01-30,47
1,ECON,0,0,58,2022-01-31,57
0,ECON,0,0,130,2022-02-01,130
1,ECON,0,0,69,2022-02-02,68
1,ECON,0,1,149,2022-02-03,147
0,ECON,0,0,42,2022-02-04,42
1,ECON,0,0,100,2022-02-05,99
0,ECON,0,0,81,2022-02-06,81
0,ECON,0,0,69,2022-02-07,69
1,ECON,0,0,84,2022-02-08,83
0,ECON,0,0,136,2022-02-09,136
0,ECON,0,0,42,2022-02-10,42
0,ECON,0,1,168,2022-02-11,167
0,ECON,0,0,42,2022-02-12,42
1,ECON,0,0,94,2022-02-13,93
1,ECON,0,1,91,2022-02-14,89
0,ECON,0,0,77,2022-02-15,77
0,ECON,0,0,133,2022-02-16,133
0,ECON,0,0,152,2022-02-17,152
0,ECON,0,0,95,2022-02-18,95
2,ECON,0,2,183,2022-02-19,179
1,ECON,0,0,52,2022-02-20,51
3,ECON,0,0,119,2022-02-21,116
2,ECON,0,3,201,2022-02-22,196
0,ECON,0,0,85,2022-02-23,85
1,ECON,0,0,97,2022-02-24,96
0,ECON,0,0,133,2022-02-25,133
0,ECON,0,0,72,2022-02-26,72
0,ECON,0,1,136,2022-02-27,135
0,ECON,0,0,76,2022-02-28,76
0,ECON,0,1,167,2022-03-01,166
0,ECON,0,0,170,2022-03-02,170
0,ECON,0,0,71,2022-03-03,71
1,ECON,0,0,63,2022-03-04,62
0,ECON,0,0,97,2022-03-05,97
0,ECON,0,11,100,2022-03-06,89
0,ECON,0,3,151,2022-03-07,148
2,ECON,0,0,95,2022-03-08,93
0,ECON,0,0,130,2022-03-09,130
0,ECON,0,0,161,2022-03-10,161
0,ECON,0,0,90,2022-03-11,90
0,ECON,0,0,46,2022-03-12,46
1,ECON,0,0,133,2022-03-13,132
1,ECON,0,0,66,2022-03-14,65
0,ECON,0,2,150,2022-03-15,148
0,ECON,0,0,95,2022-03-16,95
0,ECON,0,1,131,2022-03-17,130
0,ECON,0,1,179,2022-03-18,178
0,ECON,0,0,73,2022-03-19,73
1,ECON,0,0,75,2022-03-20,74
0,ECON,0,0,114,2022-03-21,114
0,ECON,0,0,92,2022-03-22,92
0,ECON,0,0,138,2022-03-23,138
1,ECON,0,0,106,2022-03-24,105
0,ECON,0,0,176,2022-03-25,176
0,ECON,0,0,185,2022-03-26,185
1,ECON,0,1,105,2022-03-27,103
0,ECON,0,1,101,2022-03-28,100
0,ECON,0,3,124,2022-03-29,121
0,ECON,0,6,135,2022-03-30,129
1,ECON,0,1,214,2022-03-31,212
0,ECON,0,0,110,2022-04-01,110
1,ECON,0,0,198,2022-04-02,197
0,ECON,0,0,168,2022-04-03,168
0,ECON,0,0,130,2022-04-04,130
1,ECON,0,0,75,2022-04-05,74
0,ECON,0,0,63,2022-04-06,63
0,ECON,0,0,93,2022-04-07,93
1,ECON,0,1,153,2022-04-08,151
1,ECON,0,0,76,2022-04-09,75
5,ECON,0,0,122,2022-04-10,117
1,ECON,0,2,210,2022-04-11,207
2,ECON,0,1,186,2022-04-12,183
1,ECON,0,0,56,2022-04-13,55
0,ECON,0,1,137,2022-04-14,136
2,ECON,0,0,102,2022-04-15,100
0,ECON,0,3,162,2022-04-16,159
0,ECON,0,0,83,2022-04-17,83
0,ECON,0,0,153,2022-04-18,153
0,ECON,0,1,169,2022-04-19,168
0,ECON,0,0,169,2022-04-20,169
0,ECON,0,0,38,2022-04-21,38
0,ECON,0,1,146,2022-04-22,145
1,ECON,0,0,52,2022-04-23,51
0,ECON,0,1,104,2022-04-24,103
0,ECON,0,0,92,2022-04-25,92
1,ECON,0,1,179,2022-04-26,177
0,ECON,0,0,152,2022-04-27,152
0,ECON,0,1,144,2022-04-28,143
0,ECON,0,0,65,2022-04-29,65
0,ECON,0,0,94,2022-04-30,94
0,ECON,0,0,117,2022-05-01,117
0,ECON,0,0,109,2022-05-02,109
0,ECON,0,0,128,2022-05-03,128
0,ECON,0,1,180,2022-05-04,179
0,ECON,0,0,109,2022-05-05,109
0,ECON,0,0,122,2022-05-06,122
0,ECON,0,0,108,2022-05-07,108
0,ECON,0,1,82,2022-05-08,81
1,ECON,0,1,140,2022-05-09,138
0,ECON,0,2,127,2022-05-10,125
0,ECON,0,0,102,2022-05-11,102
0,ECON,0,0,233,2022-05-12,233
0,ECON,0,1,139,2022-05-13,138
0,ECON,0,1,114,2022-05-14,113
0,ECON,0,0,96,2022-05-15,96
0,ECON,0,0,141,2022-05-16,141
0,ECON,0,0,115,2022-05-17,115
0,ECON,0,0,53,2022-05-18,53
1,ECON,0,0,80,2022-05-19,79
2,ECON,0,0,199,2022-05-20,197
1,ECON,0,0,125,2022-05-21,124
0,ECON,0,1,99,2022-05-22,98
1,ECON,0,0,124,2022-05-23,123
0,ECON,0,0,112,2022-05-24,112
1,ECON,0,0,157,2022-05-25,156
2,ECON,0,0,128,2022-05-26,126
0,ECON,0,0,107,2022-05-27,107
1,ECON,0,0,195,2022-05-28,194
1,ECON,0,3,206,2022-05-29,202
0,ECON,0,3,126,2022-05-30,123
0,ECON,0,0,79,2022-05-31,79
2,ECON,0,2,115,2022-06-01,111
0,ECON,0,0,151,2022-06-02,151
0,ECON,0,0,150,2022-06-03,150
1,ECON,0,0,62,2022-06-04,61
0,ECON,0,0,172,2022-06-05,172
0,ECON,0,0,167,2022-06-06,167
0,ECON,0,0,96,2022-06-07,96
0,ECON,0,0,93,2022-06-08,93
0,ECON,0,0,108,2022-06-09,108
0,ECON,0,0,112,2022-06-10,112
1,ECON,0,0,193,2022-06-11,192
1,ECON,0,0,74,2022-06-12,73
0,ECON,0,1,241,2022-06-13,240
0,ECON,0,3,144,2022-06-14,141
0,ECON,0,1,129,2022-06-15,128
1,ECON,0,0,112,2022-06-16,111
0,ECON,0,0,153,2022-06-17,153
0,ECON,0,0,177,2022-06-18,177
0,ECON,0,0,162,2022-06-19,162
0,ECON,0,0,79,2022-06-20,79
0,ECON,0,0,231,2022-06-21,231
1,ECON,0,0,244,2022-06-22,243
3,ECON,0,0,168,2022-06-23,165
1,ECON,0,0,88,2022-06-24,87
0,ECON,0,0,103,2022-06-25,103
0,ECON,0,0,177,2022-06-26,177
0,ECON,0,0,136,2022-06-27,136
2,ECON,0,1,142,2022-06-28,139
0,ECON,0,0,204,2022-06-29,204
0,ECON,0,0,125,2022-06-30,125
0,ECON,0,2,243,2022-07-01,241
0,ECON,0,0,103,2022-07-02,103
0,ECON,0,0,129,2022-07-03,129
0,ECON,0,1,170,2022-07-04,169
0,ECON,0,0,140,2022-07-05,140
1,ECON,0,0,119,2022-07-06,118
0,ECON,0,0,93,2022-07-07,93
0,ECON,0,0,85,2022-07-08,85
1,ECON,0,0,156,2022-07-09,155
2,ECON,0,0,89,2022-07-10,87
0,ECON,0,0,30,2022-07-11,30
0,ECON,0,1,198,2022-07-12,197
1,ECON,0,0,287,2022-07-13,286
9,ECON,0,0,102,2022-07-14,93
5,ECON,0,0,133,2022-07-15,128
1,ECON,0,0,91,2022-07-16,90
2,ECON,0,0,169,2022-07-17,167
0,ECON,0,2,87,2022-07-18,85
0,ECON,0,1,96,2022-07-19,95
17,ECON,0,0,140,2022-07-20,123
0,ECON,0,2,184,2022-07-21,182
0,ECON,0,0,99,2022-07-22,99
0,ECON,0,0,21,2022-07-23,21
0,ECON,0,3,170,2022-07-24,167
4,ECON,0,0,108,2022-07-25,104
0,ECON,0,0,101,2022-07-26,101
0,ECON,0,3,121,2022-07-27,118
0,ECON,0,2,189,2022-07-28,187
0,ECON,0,1,119,2022-07-29,118
0,ECON,0,2,122,2022-07-30,120
0,ECON,0,2,89,2022-07-31,87
1,ECON,0,0,87,2022-08-01,86
1,ECON,0,0,79,2022-08-02,78
0,ECON,0,2,132,2022-08-03,130
2,ECON,0,0,130,2022-08-04,128
0,ECON,0,0,120,2022-08-05,120
5,ECON,0,0,159,2022-08-06,154
0,ECON,0,5,117,2022-08-07,112
1,ECON,0,0,90,2022-08-08,89
0,ECON,0,2,109,2022-08-09,107
0,ECON,0,3,134,2022-08-10,131
1,ECON,0,0,113,2022-08-11,112
0,ECON,0,0,100,2022-08-12,100
0,ECON,0,3,128,2022-08-13,125
0,ECON,0,0,102,2022-08-14,102
0,ECON,0,2,157,2022-08-15,155
1,ECON,0,0,94,2022-08-16,93
0,ECON,0,1,38,2022-08-17,37
1,ECON,0,5,139,2022-08-18,133
0,ECON,0,8,86,2022-08-19,78
0,ECON,0,2,101,2022-08-20,99
2,ECON,0,4,109,2022-08-21,103
0,ECON,0,3,74,2022-08-22,71
0,ECON,0,3,99,2022-08-23,96
0,ECON,0,1,48,2022-08-24,47
0,ECON,0,2,68,2022-08-25,66
0,ECON,0,5,121,2022-08-26,116
4,ECON,0,13,238,2022-08-27,221
4,ECON,0,24,263,2022-08-28,235
0,ECON,0,3,103,2022-08-29,100
0,ECON,0,9,265,2022-08-30,256
0,ECON,0,2,44,2022-08-31,42
0,ECON,0,3,104,2022-09-01,101
5,ECON,0,14,211,2022-09-02,192
0,ECON,0,7,152,2022-09-03,145
0,ECON,0,2,74,2022-09-04,72
0,ECON,0,4,63,2022-09-05,59
2,ECON,0,4,126,2022-09-06,120
1,ECON,0,4,134,2022-09-07,129
4,ECON,0,7,231,2022-09-08,220
4,ECON,0,12,256,2022-09-09,240
0,ECON,0,2,73,2022-09-10,71
0,ECON,0,7,170,2022-09-11,163
0,ECON,0,5,125,2022-09-12,120
0,ECON,0,12,214,2022-09-13,202
0,ECON,0,6,128,2022-09-14,122
0,ECON,0,6,186,2022-09-15,180
0,ECON,0,5,457,2022-09-16,452
1,ECON,0,2,320,2022-09-17,317
0,ECON,0,6,153,2022-09-18,147
0,ECON,0,4,199,2022-09-19,195
1,ECON,0,2,85,2022-09-20,82
2,ECON,0,8,292,2022-09-21,282
0,ECON,0,6,157,2022-09-22,151
0,ECON,0,4,157,2022-09-23,153
1,ECON,0,7,185,2022-09-24,177
5,ECON,0,18,592,2022-09-25,569
2,ECON,0,4,159,2022-09-26,153
0,ECON,0,13,458,2022-09-27,445
0,ECON,0,9,320,2022-09-28,311
0,ECON,0,3,145,2022-09-29,142
0,ECON,0,6,227,2022-09-30,221
2,ECON,0,10,262,2022-10-01,250
1,ECON,0,8,251,2022-10-02,242
0,ECON,0,10,363,2022-10-03,353
0,ECON,0,10,352,2022-10-04,342
0,ECON,0,9,236,2022-10-05,227
0,ECON,0,7,224,2022-10-06,217
0,ECON,0,4,194,2022-10-07,190
0,ECON,0,6,274,2022-10-08,268
3,ECON,0,7,266,2022-10-09,256
1,ECON,0,6,233,2022-10-10,226
4,ECON,0,7,287,2022-10-11,276
2,ECON,0,4,168,2022-10-12,162
2,ECON,0,11,385,2022-10-13,372
4,ECON,0,11,295,2022-10-14,280
0,ECON,0,18,331,2022-10-15,313
2,ECON,0,12,257,2022-10-16,243
0,ECON,0,5,278,2022-10-17,273
0,ECON,0,2,158,2022-10-18,156
2,ECON,0,9,405,2022-10-19,394
1,ECON,0,8,145,2022-10-20,136
1,ECON,0,14,357,2022-10-21,342
0,ECON,0,6,208,2022-10-22,202
1,ECON,0,24,264,2022-10-23,239
0,ECON,0,3,115,2022-10-24,112
0,ECON,0,7,184,2022-10-25,177
1,ECON,0,11,483,2022-10-26,471
2,ECON,0,8,288,2022-10-27,278
5,ECON,0,6,240,2022-10-28,229
0,ECON,0,14,254,2022-10-29,240
1,ECON,0,6,203,2022-10-30,196
0,ECON,0,8,423,2022-10-31,415
0,ECON,0,4,267,2022-11-01,263
2,ECON,0,3,137,2022-11-02,132
2,ECON,0,5,270,2022-11-03,263
0,ECON,0,2,86,2022-11-04,84
0,ECON,0,3,143,2022-11-05,140
0,ECON,0,8,208,2022-11-06,200
0,ECON,0,6,271,2022-11-07,265
0,ECON,0,4,207,2022-11-08,203
1,ECON,0,5,239,2022-11-09,233
0,ECON,0,4,143,2022-11-10,139
1,ECON,0,5,163,2022-11-11,157
1,ECON,0,7,279,2022-11-12,271
1,ECON,0,2,87,2022-11-13,84
0,ECON,0,1,69,2022-11-14,68
0,ECON,0,2,106,2022-11-15,104
0,ECON,0,6,197,2022-11-16,191
0,ECON,0,7,208,2022-11-17,201
0,ECON,0,6,226,2022-11-18,220
2,ECON,0,9,302,2022-11-19,291
0,ECON,0,11,226,2022-11-20,215
1,ECON,0,8,161,2022-11-21,152
0,ECON,0,8,227,2022-11-22,219
0,ECON,0,13,242,2022-11-23,229
0,ECON,0,12,235,2022-11-24,223
1,ECON,0,18,183,2022-11-25,164
2,ECON,0,19,404,2022-11-26,383
0,ECON,0,8,179,2022-11-27,171
1,ECON,0,10,294,2022-11-28,283
0,ECON,0,5,110,2022-11-29,105
2,ECON,0,7,124,2022-11-30,115
0,ECON,0,16,303,2022-12-01,287
0,ECON,0,11,189,2022-12-02,178
1,ECON,0,23,384,2022-12-03,360
1,ECON,0,16,251,2022-12-04,234
0,ECON,0,11,200,2022-12-05,189
3,ECON,0,15,373,2022-12-06,355
1,ECON,0,15,229,2022-12-07,213
3,ECON,0,30,331,2022-12-08,298
0,ECON,0,3,158,2022-12-09,155
6,ECON,0,11,352,2022-12-10,335
1,ECON,0,7,227,2022-12-11,219
2,ECON,0,7,266,2022-12-12,257
1,ECON,0,12,315,2022-12-13,302
1,ECON,0,18,294,2022-12-14,275
1,ECON,0,11,304,2022-12-15,292
3,ECON,0,7,328,2022-12-16,318
0,ECON,0,4,216,2022-12-17,212
1,ECON,0,7,289,2022-12-18,281
0,ECON,0,8,291,2022-12-19,283
1,ECON,0,17,219,2022-12-20,201
2,ECON,0,19,202,2022-12-21,181
5,ECON,0,6,264,2022-12-22,253
0,ECON,0,6,185,2022-12-23,179
1,ECON,0,8,222,2022-12-24,213
1,ECON,0,6,241,2022-12-25,234
0,ECON,0,8,211,2022-12-26,203
0,ECON,0,8,258,2022-12-27,250
1,ECON,0,4,157,2022-12-28,152
0,ECON,0,8,259,2022-12-29,251
0,ECON,0,7,290,2022-12-30,283
1,ENV,0,0,126,2022-01-01,125
2,ENV,0,0,88,2022-01-02,86
0,ENV,0,0,127,2022-01-03,127
0,ENV,0,0,177,2022-01-04,177
2,ENV,0,1,135,2022-01-05,132
1,ENV,0,0,96,2022-01-06,95
0,ENV,0,0,86,2022-01-07,86
3,ENV,0,1,259,2022-01-08,255
1,ENV,0,0,148,2022-01-09,147
2,ENV,0,0,134,2022-01-10,132
0,ENV,0,0,110,2022-01-11,110
3,ENV,0,0,208,2022-01-12,205
1,ENV,0,1,123,2022-01-13,121
0,ENV,0,0,126,2022-01-14,126
0,ENV,0,0,40,2022-01-15,40
2,ENV,0,0,221,2022-01-16,219
7,ENV,0,0,132,2022-01-17,125
0,ENV,0,0,96,2022-01-18,96
0,ENV,0,0,98,2022-01-19,98
6,ENV,0,0,182,2022-01-20,176
2,ENV,0,0,125,2022-01-21,123
9,ENV,0,0,188,2022-01-22,179
0,ENV,0,0,68,2022-01-23,68
3,ENV,0,0,214,2022-01-24,211
1,ENV,0,0,108,2022-01-25,107
0,ENV,0,0,441,2022-01-26,441
4,ENV,0,0,832,2022-01-27,828
5,ENV,0,0,278,2022-01-28,273
0,ENV,0,0,117,2022-01-29,117
1,ENV,0,0,158,2022-01-30,157
1,ENV,0,0,140,2022-01-31,139
2,ENV,0,1,248,2022-02-01,245
0,ENV,0,0,238,2022-02-02,238
10,ENV,0,0,572,2022-02-03,562
8,ENV,0,1,955,2022-02-04,946
0,ENV,0,0,208,2022-02-05,208
1,ENV,0,0,163,2022-02-06,162
2,ENV,0,1,293,2022-02-07,290
2,ENV,0,0,218,2022-02-08,216
0,ENV,0,1,269,2022-02-09,268
2,ENV,0,1,216,2022-02-10,213
1,ENV,0,1,540,2022-02-11,538
3,ENV,0,3,906,2022-02-12,900
0,ENV,0,0,265,2022-02-13,265
2,ENV,0,3,184,2022-02-14,179
5,ENV,0,0,381,2022-02-15,376
0,ENV,0,0,309,2022-02-16,309
2,ENV,0,0,399,2022-02-17,397
2,ENV,0,2,457,2022-02-18,453
1,ENV,0,0,630,2022-02-19,629
8,ENV,0,1,889,2022-02-20,880
0,ENV,0,1,360,2022-02-21,359
0,ENV,0,0,343,2022-02-22,343
2,ENV,0,0,419,2022-02-23,417
2,ENV,0,0,176,2022-02-24,174
2,ENV,0,0,322,2022-02-25,320
2,ENV,0,0,368,2022-02-26,366
12,ENV,0,5,454,2022-02-27,437
25,ENV,0,4,930,2022-02-28,901
4,ENV,0,3,465,2022-03-01,458
4,ENV,0,0,299,2022-03-02,295
5,ENV,0,0,326,2022-03-03,321
0,ENV,0,0,169,2022-03-04,169
2,ENV,0,1,250,2022-03-05,247
6,ENV,0,25,421,2022-03-06,390
4,ENV,0,2,514,2022-03-07,508
26,ENV,0,1,994,2022-03-08,967
0,ENV,0,0,381,2022-03-09,381
0,ENV,0,0,272,2022-03-10,272
0,ENV,0,0,325,2022-03-11,325
0,ENV,0,0,157,2022-03-12,157
2,ENV,0,0,358,2022-03-13,356
2,ENV,0,0,320,2022-03-14,318
2,ENV,0,1,537,2022-03-15,534
3,ENV,0,0,983,2022-03-16,980
2,ENV,0,0,394,2022-03-17,392
1,ENV,0,0,253,2022-03-18,252
1,ENV,0,0,301,2022-03-19,300
0,ENV,0,0,238,2022-03-20,238
8,ENV,0,0,317,2022-03-21,309
3,ENV,0,1,452,2022-03-22,448
3,ENV,0,0,460,2022-03-23,457
7,ENV,0,0,977,2022-03-24,970
4,ENV,0,1,602,2022-03-25,597
0,ENV,0,0,291,2022-03-26,291
2,ENV,0,0,316,2022-03-27,314
0,ENV,0,5,413,2022-03-28,408
4,ENV,0,8,510,2022-03-29,498
2,ENV,0,13,517,2022-03-30,502
3,ENV,0,0,720,2022-03-31,717
1,ENV,0,45,1068,2022-04-01,1022
4,ENV,0,0,498,2022-04-02,494
2,ENV,0,0,393,2022-04-03,391
3,ENV,0,0,326,2022-04-04,323
2,ENV,0,0,267,2022-04-05,265
4,ENV,0,0,303,2022-04-06,299
5,ENV,0,0,403,2022-04-07,398
3,ENV,0,0,518,2022-04-08,515
5,ENV,0,3,835,2022-04-09,827
2,ENV,0,0,378,2022-04-10,376
1,ENV,0,1,380,2022-04-11,378
12,ENV,0,0,515,2022-04-12,503
5,ENV,0,0,272,2022-04-13,267
8,ENV,0,1,604,2022-04-14,595
1,ENV,0,0,442,2022-04-15,441
4,ENV,0,2,503,2022-04-16,497
10,ENV,0,0,971,2022-04-17,961
10,ENV,0,0,385,2022-04-18,375
0,ENV,0,1,313,2022-04-19,312
4,ENV,0,0,456,2022-04-20,452
1,ENV,0,0,180,2022-04-21,179
3,ENV,0,0,601,2022-04-22,598
0,ENV,0,0,246,2022-04-23,246
0,ENV,0,0,331,2022-04-24,331
2,ENV,0,0,895,2022-04-25,893
5,ENV,0,0,526,2022-04-26,521
3,ENV,0,0,301,2022-04-27,298
1,ENV,0,0,404,2022-04-28,403
0,ENV,0,0,227,2022-04-29,227
3,ENV,0,0,407,2022-04-30,404
3,ENV,0,0,314,2022-05-01,311
0,ENV,0,0,508,2022-05-02,508
5,ENV,0,0,1017,2022-05-03,1012
0,ENV,0,2,495,2022-05-04,493
3,ENV,0,0,159,2022-05-05,156
3,ENV,0,0,402,2022-05-06,399
1,ENV,0,1,291,2022-05-07,289
0,ENV,0,0,386,2022-05-08,386
1,ENV,0,0,451,2022-05-09,450
0,ENV,0,0,578,2022-05-10,578
2,ENV,0,0,928,2022-05-11,926
0,ENV,0,0,608,2022-05-12,608
3,ENV,0,0,398,2022-05-13,395
1,ENV,0,0,385,2022-05-14,384
0,ENV,0,1,120,2022-05-15,119
6,ENV,0,0,506,2022-05-16,500
2,ENV,0,0,295,2022-05-17,293
7,ENV,0,0,363,2022-05-18,356
2,ENV,0,2,833,2022-05-19,829
0,ENV,0,1,490,2022-05-20,489
3,ENV,0,2,215,2022-05-21,210
4,ENV,0,0,400,2022-05-22,396
1,ENV,0,0,261,2022-05-23,260
3,ENV,0,0,485,2022-05-24,482
1,ENV,0,1,394,2022-05-25,392
4,ENV,0,0,567,2022-05-26,563
4,ENV,0,4,1116,2022-05-27,1108
5,ENV,0,0,455,2022-05-28,450
0,ENV,0,0,415,2022-05-29,415
6,ENV,0,8,452,2022-05-30,438
0,ENV,0,0,165,2022-05-31,165
2,ENV,0,1,516,2022-06-01,513
8,ENV,0,1,394,2022-06-02,385
7,ENV,0,0,566,2022-06-03,559
4,ENV,0,0,956,2022-06-04,952
4,ENV,0,0,400,2022-06-05,396
0,ENV,0,1,336,2022-06-06,335
1,ENV,0,0,367,2022-06-07,366
0,ENV,0,0,175,2022-06-08,175
1,ENV,0,0,431,2022-06-09,430
1,ENV,0,0,237,2022-06-10,236
0,ENV,0,1,538,2022-06-11,537
4,ENV,0,0,1024,2022-06-12,1020
3,ENV,0,9,614,2022-06-13,602
0,ENV,0,0,243,2022-06-14,243
1,ENV,0,0,527,2022-06-15,526
0,ENV,0,0,204,2022-06-16,204
1,ENV,0,0,604,2022-06-17,603
1,ENV,0,0,353,2022-06-18,352
3,ENV,0,0,584,2022-06-19,581
13,ENV,0,0,955,2022-06-20,942
1,ENV,0,0,792,2022-06-21,791
8,ENV,0,1,2259,2022-06-22,2250
2,ENV,0,0,1063,2022-06-23,1061
1,ENV,0,0,340,2022-06-24,339
1,ENV,0,0,303,2022-06-25,302
2,ENV,0,0,264,2022-06-26,262
1,ENV,0,0,222,2022-06-27,221
4,ENV,0,0,579,2022-06-28,575
1,ENV,0,0,481,2022-06-29,480
0,ENV,0,0,493,2022-06-30,493
3,ENV,0,1,734,2022-07-01,730
1,ENV,0,0,442,2022-07-02,441
