anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,45,2022-03-16,45
1,HUMR,0,0,67,2022-03-18,66
4,HUMR,0,0,189,2022-03-19,185
0,HUMR,0,0,4,2022-03-21,4
0,HUMR,0,1,2,2022-03-22,1
2,HUMR,0,0,98,2022-03-23,96
4,HUMR,0,0,27,2022-03-24,23
1,HUMR,0,0,61,2022-03-25,60
0,HUMR,0,22,98,2022-03-26,76
14,HUMR,0,0,327,2022-03-27,313
0,HUMR,0,0,14,2022-03-29,14
1,HUMR,0,0,104,2022-03-30,103
3,HUMR,0,0,92,2022-03-31,89
6,HUMR,0,0,80,2022-04-01,74
0,HUMR,0,0,12,2022-04-02,12
0,HUMR,0,0,13,2022-04-03,13
4,HUMR,0,0,127,2022-04-04,123
1,HUMR,0,0,14,2022-04-09,13
3,HUMR,0,0,95,2022-04-10,92
0,HUMR,0,0,14,2022-04-11,14
0,HUMR,0,0,4,2022-04-12,4
1,HUMR,0,1,35,2022-04-13,33
2,HUMR,0,0,11,2022-04-14,9
0,HUMR,0,0,5,2022-04-15,5
1,HUMR,0,1,76,2022-04-17,74
0,HUMR,0,0,1,2022-04-18,1
0,HUMR,0,0,5,2022-04-19,5
1,HUMR,0,0,59,2022-04-21,58
1,HUMR,0,2,94,2022-04-22,91
1,HUMR,0,1,49,2022-04-23,47
0,HUMR,0,2,76,2022-04-24,74
0,HUMR,0,0,1,2022-04-25,1
0,HUMR,0,0,11,2022-04-26,11
0,HUMR,0,0,22,2022-04-27,22
0,HUMR,0,0,27,2022-04-28,27
0,HUMR,0,0,9,2022-04-29,9
2,HUMR,0,3,79,2022-04-30,74
1,HUMR,0,0,3,2022-05-01,2
0,HUMR,0,0,4,2022-05-03,4
0,HUMR,0,0,7,2022-05-04,7
1,HUMR,0,0,3,2022-05-05,2
0,HUMR,0,0,15,2022-05-06,15
0,HUMR,0,0,32,2022-05-07,32
1,HUMR,0,1,49,2022-05-08,47
1,HUMR,0,0,27,2022-05-11,26
0,HUMR,0,0,11,2022-05-12,11
0,HUMR,0,0,3,2022-05-13,3
0,HUMR,0,0,8,2022-05-14,8
0,HUMR,0,0,43,2022-05-15,43
0,HUMR,0,3,75,2022-05-16,72
0,HUMR,0,0,5,2022-05-17,5
1,HUMR,0,0,38,2022-05-18,37
1,HUMR,0,1,57,2022-05-19,55
1,HUMR,0,0,28,2022-05-20,27
0,HUMR,0,1,56,2022-05-21,55
0,HUMR,0,0,3,2022-05-22,3
1,HUMR,0,0,97,2022-05-23,96
0,HUMR,0,0,8,2022-05-24,8
1,HUMR,0,1,25,2022-05-26,23
1,HUMR,0,0,25,2022-05-27,24
0,HUMR,0,0,6,2022-05-28,6
1,HUMR,0,1,95,2022-05-29,93
1,HUMR,0,0,8,2022-05-30,7
0,HUMR,0,1,74,2022-05-31,73
0,HUMR,0,0,30,2022-06-01,30
0,HUMR,0,0,18,2022-06-02,18
0,HUMR,0,2,22,2022-06-03,20
0,HUMR,0,0,19,2022-06-04,19
0,HUMR,0,0,10,2022-06-06,10
0,HUMR,0,0,6,2022-06-07,6
0,HUMR,0,0,32,2022-06-08,32
0,HUMR,0,2,62,2022-06-09,60
0,HUMR,0,0,23,2022-06-10,23
0,HUMR,0,1,21,2022-06-11,20
0,HUMR,0,0,2,2022-06-12,2
2,HUMR,0,0,45,2022-06-14,43
1,HUMR,0,0,6,2022-06-15,5
0,HUMR,0,0,1,2022-06-16,1
0,HUMR,0,0,4,2022-06-17,4
0,HUMR,0,0,1,2022-06-18,1
0,HUMR,0,0,5,2022-06-19,5
0,HUMR,0,1,40,2022-06-20,39
4,HUMR,0,1,72,2022-06-21,67
0,HUMR,0,1,66,2022-06-22,65
0,HUMR,0,3,170,2022-06-23,167
0,HUMR,0,2,119,2022-06-26,117
0,HUMR,0,2,113,2022-06-28,111
0,HUMR,0,0,10,2022-06-29,10
0,HUMR,0,0,7,2022-07-01,7
0,HUMR,0,0,48,2022-07-07,48
3,HUMR,0,0,108,2022-07-08,105
1,HUMR,0,0,21,2022-07-09,20
0,HUMR,0,0,9,2022-07-10,9
1,HUMR,0,0,37,2022-07-11,36
5,HUMR,0,0,100,2022-07-12,95
1,HUMR,0,1,115,2022-07-13,113
2,HUMR,0,1,139,2022-07-14,136
0,HUMR,0,0,4,2022-08-05,4
0,HUMR,0,0,52,2022-08-07,52
0,HUMR,0,0,3,2022-08-08,3
0,HUMR,0,0,1,2022-08-09,1
0,HUMR,0,0,1,2022-08-11,1
0,HUMR,0,1,36,2022-08-14,35
0,HUMR,0,0,3,2022-08-16,3
0,HUMR,0,0,10,2022-08-18,10
0,HUMR,0,1,24,2022-08-19,23
0,HUMR,0,0,1,2022-08-20,1
0,HUMR,0,0,37,2022-08-22,37
4,HUMR,0,0,127,2022-08-23,123
0,HUMR,0,0,4,2022-08-28,4
0,HUMR,0,0,8,2022-08-29,8
0,HUMR,0,0,5,2022-08-30,5
0,HUMR,0,5,147,2022-08-31,142
1,HUMR,0,2,15,2022-09-01,12
0,HUMR,0,0,8,2022-09-02,8
0,HUMR,0,5,119,2022-09-12,114
0,HUMR,0,0,3,2022-09-13,3
4,HUMR,0,6,381,2022-09-14,371
1,HUMR,0,1,82,2022-09-15,80
6,HUMR,0,4,320,2022-09-16,310
1,HUMR,0,5,229,2022-09-17,223
2,HUMR,0,3,229,2022-09-18,224
4,HUMR,0,5,284,2022-09-19,275
3,HUMR,0,6,268,2022-09-20,259
1,HUMR,0,1,171,2022-09-21,169
4,HUMR,0,6,341,2022-09-22,331
0,HUMR,0,1,32,2022-09-23,31
4,HUMR,0,3,199,2022-09-24,192
5,HUMR,0,6,213,2022-09-25,202
2,HUMR,0,5,254,2022-09-26,247
4,HUMR,0,10,357,2022-09-27,343
7,HUMR,0,5,316,2022-09-28,304
1,HUMR,0,3,161,2022-09-29,157
4,HUMR,0,5,425,2022-09-30,416
6,HUMR,0,2,194,2022-10-01,186
0,HUMR,0,1,26,2022-10-02,25
4,HUMR,0,4,230,2022-10-03,222
3,HUMR,0,6,214,2022-10-04,205
2,HUMR,0,3,167,2022-10-05,162
3,HUMR,0,4,213,2022-10-06,206
0,HUMR,0,0,13,2022-10-07,13
2,HUMR,0,3,186,2022-10-08,181
9,HUMR,0,7,407,2022-10-09,391
2,HUMR,0,3,189,2022-10-10,184
2,HUMR,0,3,161,2022-10-11,156
14,HUMR,0,10,427,2022-10-12,403
0,HUMR,0,1,69,2022-10-13,68
4,HUMR,0,2,114,2022-10-14,108
3,HUMR,0,5,260,2022-10-15,252
2,HUMR,0,3,306,2022-10-16,301
3,HUMR,0,8,417,2022-10-17,406
3,HUMR,0,6,308,2022-10-18,299
2,HUMR,0,4,190,2022-10-19,184
3,HUMR,0,3,278,2022-10-20,272
5,HUMR,0,5,349,2022-10-21,339
2,HUMR,0,1,63,2022-10-22,60
3,HUMR,0,3,205,2022-10-23,199
5,HUMR,0,8,297,2022-10-24,284
3,HUMR,0,2,177,2022-10-25,172
3,HUMR,0,3,137,2022-10-26,131
2,HUMR,0,3,190,2022-10-27,185
6,HUMR,0,5,301,2022-10-28,290
3,HUMR,0,3,182,2022-10-29,176
0,HUMR,0,0,116,2022-10-30,116
3,HUMR,0,2,254,2022-10-31,249
2,HUMR,0,2,205,2022-11-01,201
5,HUMR,0,3,124,2022-11-02,116
5,HUMR,0,2,193,2022-11-03,186
3,HUMR,0,2,185,2022-11-04,180
0,HUMR,0,0,60,2022-11-05,60
1,HUMR,0,2,158,2022-11-06,155
2,HUMR,0,2,158,2022-11-09,154
2,HUMR,0,1,163,2022-11-10,160
0,HUMR,0,0,20,2022-11-11,20
1,HUMR,0,2,153,2022-11-12,150
0,HUMR,0,0,18,2022-11-13,18
20,HUMR,0,6,420,2022-11-14,394
1,HUMR,0,2,196,2022-11-15,193
1,HUMR,0,1,104,2022-11-16,102
1,HUMR,0,3,194,2022-11-17,190
3,HUMR,0,1,138,2022-11-18,134
2,HUMR,0,7,374,2022-11-19,365
8,HUMR,0,6,190,2022-11-20,176
4,HUMR,0,1,251,2022-11-21,246
1,HUMR,0,2,171,2022-11-22,168
6,HUMR,0,1,290,2022-11-23,283
3,HUMR,0,2,252,2022-11-24,247
5,HUMR,0,3,294,2022-11-25,286
6,HUMR,0,3,317,2022-11-26,308
1,HUMR,0,1,181,2022-11-27,179
1,HUMR,0,12,118,2022-11-28,105
4,HUMR,0,4,255,2022-11-29,247
4,HUMR,0,2,135,2022-11-30,129
6,HUMR,0,4,149,2022-12-01,139
11,HUMR,0,3,176,2022-12-02,162
2,HUMR,0,5,153,2022-12-03,146
1,HUMR,0,1,74,2022-12-04,72
5,HUMR,0,9,329,2022-12-05,315
0,HUMR,0,0,45,2022-12-06,45
3,HUMR,0,6,290,2022-12-07,281
2,HUMR,0,0,63,2022-12-08,61
4,HUMR,0,3,248,2022-12-09,241
3,HUMR,0,1,182,2022-12-10,178
3,HUMR,0,5,197,2022-12-11,189
16,HUMR,0,9,313,2022-12-12,288
8,HUMR,0,7,332,2022-12-13,317
4,HUMR,0,5,200,2022-12-14,191
12,HUMR,0,8,289,2022-12-15,269
3,HUMR,0,0,46,2022-12-16,43
5,HUMR,0,5,210,2022-12-17,200
0,HUMR,0,3,136,2022-12-18,133
2,HUMR,0,2,116,2022-12-19,112
0,HUMR,0,4,97,2022-12-20,93
5,HUMR,0,1,140,2022-12-21,134
3,HUMR,0,3,137,2022-12-22,131
4,HUMR,0,0,30,2022-12-23,26
5,HUMR,0,5,151,2022-12-24,141
2,HUMR,0,13,232,2022-12-25,217
3,HUMR,0,0,253,2022-12-26,250
10,HUMR,0,9,388,2022-12-27,369
3,HUMR,0,3,203,2022-12-28,197
0,HUMR,0,3,54,2022-12-29,51
3,HUMR,0,2,61,2022-12-30,56
0,IGO,0,0,7,2022-01-24,7
0,IGO,0,0,7,2022-01-27,7
0,IGO,0,0,7,2022-01-30,7
0,IGO,0,0,7,2022-02-01,7
0,IGO,0,0,7,2022-02-21,7
0,IGO,0,0,7,2022-02-23,7
0,IGO,0,0,7,2022-02-26,7
0,IGO,0,0,7,2022-03-03,7
1,IGO,0,0,5,2022-03-11,4
0,IGO,0,0,2,2022-03-13,2
0,IGO,0,0,5,2022-03-19,5
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,0,7,2022-03-26,7
0,IGO,0,0,5,2022-03-27,5
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,9,2022-03-30,9
0,IGO,0,1,10,2022-04-06,9
0,IGO,0,0,2,2022-04-08,2
0,IGO,0,0,2,2022-04-10,2
0,IGO,0,0,18,2022-04-15,18
0,IGO,0,0,1,2022-04-19,1
0,IGO,0,0,1,2022-04-20,1
0,IGO,0,0,12,2022-04-23,12
0,IGO,0,0,1,2022-04-27,1
0,IGO,0,0,1,2022-04-28,1
0,IGO,0,0,5,2022-05-01,5
0,IGO,0,0,7,2022-05-17,7
0,IGO,0,0,2,2022-05-18,2
0,IGO,0,0,5,2022-05-19,5
0,IGO,0,0,2,2022-05-25,2
0,IGO,0,0,9,2022-05-27,9
0,IGO,0,0,3,2022-05-30,3
0,IGO,0,0,2,2022-06-02,2
0,IGO,0,0,15,2022-06-04,15
0,IGO,0,0,2,2022-06-05,2
0,IGO,0,0,7,2022-06-21,7
0,IGO,0,0,7,2022-06-25,7
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,21,2022-09-15,21
0,IGO,0,0,7,2022-09-18,7
0,IGO,0,0,14,2022-09-20,14
0,IGO,0,0,10,2022-09-22,10
0,IGO,0,0,5,2022-09-24,5
0,IGO,0,0,16,2022-09-25,16
0,IGO,0,0,1,2022-09-26,1
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,9,2022-09-28,9
0,IGO,0,0,5,2022-09-29,5
0,IGO,0,0,6,2022-10-02,6
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-06,7
0,IGO,0,0,7,2022-10-09,7
0,IGO,0,0,10,2022-10-10,10
0,IGO,0,0,4,2022-10-11,4
0,IGO,0,0,8,2022-10-12,8
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,7,2022-10-14,7
0,IGO,0,0,3,2022-10-15,3
0,IGO,0,0,14,2022-10-17,14
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,14,2022-10-20,14
0,IGO,0,0,1,2022-10-21,1
0,IGO,0,0,9,2022-10-22,9
0,IGO,0,0,6,2022-10-23,6
0,IGO,0,0,7,2022-10-24,7
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,7,2022-10-28,7
0,IGO,0,0,7,2022-10-29,7
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,14,2022-11-04,14
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,11,2022-11-10,11
0,IGO,0,0,7,2022-11-13,7
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,0,10,2022-11-16,10
0,IGO,0,0,4,2022-11-17,4
0,IGO,0,0,7,2022-11-19,7
0,IGO,0,0,7,2022-11-22,7
0,IGO,0,0,7,2022-11-23,7
0,IGO,0,0,14,2022-11-25,14
0,IGO,0,0,7,2022-11-27,7
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,0,7,2022-11-30,7
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,3,2022-12-04,3
0,IGO,0,0,4,2022-12-05,4
0,IGO,0,0,14,2022-12-06,14
0,IGO,0,0,14,2022-12-08,14
0,IGO,0,0,14,2022-12-11,14
0,IGO,0,0,7,2022-12-13,7
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,3,2022-12-18,3
0,IGO,0,0,7,2022-12-20,7
0,IGO,0,0,7,2022-12-23,7
0,IGO,0,0,9,2022-12-27,9
0,IGO,0,0,6,2022-12-28,6
0,IGO,0,0,20,2022-12-29,20
0,IGO,0,0,1,2022-12-30,1
0,LGBT,0,0,1,2022-01-03,1
0,LGBT,0,0,1,2022-01-07,1
2,LGBT,0,1,55,2022-01-22,52
1,LGBT,0,0,22,2022-01-23,21
5,LGBT,0,1,76,2022-01-25,70
0,LGBT,0,0,1,2022-01-26,1
3,LGBT,0,1,57,2022-01-27,53
0,LGBT,0,0,20,2022-01-28,20
1,LGBT,0,1,64,2022-01-29,62
5,LGBT,0,1,120,2022-01-30,114
1,LGBT,0,0,16,2022-01-31,15
0,LGBT,0,0,6,2022-02-01,6
5,LGBT,0,1,98,2022-02-02,92
0,LGBT,0,0,1,2022-02-03,1
0,LGBT,0,0,16,2022-02-18,16
2,LGBT,0,0,34,2022-02-19,32
1,LGBT,0,0,42,2022-02-20,41
3,LGBT,0,0,76,2022-02-22,73
0,LGBT,0,0,2,2022-02-23,2
1,LGBT,0,1,24,2022-02-25,22
5,LGBT,0,0,126,2022-02-26,121
2,LGBT,0,0,43,2022-02-27,41
1,LGBT,0,0,29,2022-02-28,28
0,LGBT,0,0,13,2022-03-02,13
0,LGBT,0,0,4,2022-03-03,4
1,LGBT,0,0,27,2022-03-05,26
3,LGBT,0,0,46,2022-03-06,43
0,LGBT,0,0,37,2022-03-07,37
1,LGBT,0,0,20,2022-03-08,19
2,LGBT,0,0,17,2022-03-10,15
0,LGBT,0,0,11,2022-03-13,11
2,LGBT,0,0,24,2022-03-16,22
5,LGBT,0,0,33,2022-03-18,28
2,LGBT,0,2,123,2022-03-19,119
0,LGBT,0,0,3,2022-03-20,3
4,LGBT,0,0,11,2022-03-21,7
2,LGBT,0,0,66,2022-03-23,64
4,LGBT,0,0,16,2022-03-24,12
1,LGBT,0,0,49,2022-03-25,48
3,LGBT,0,12,48,2022-03-26,33
14,LGBT,0,2,213,2022-03-27,197
0,LGBT,0,0,3,2022-03-28,3
0,LGBT,0,0,27,2022-03-29,27
1,LGBT,0,0,56,2022-03-30,55
2,LGBT,0,0,59,2022-03-31,57
4,LGBT,0,0,58,2022-04-01,54
0,LGBT,0,0,13,2022-04-02,13
1,LGBT,0,0,6,2022-04-03,5
3,LGBT,0,0,83,2022-04-04,80
1,LGBT,0,0,18,2022-04-09,17
1,LGBT,0,0,59,2022-04-10,58
1,LGBT,0,0,9,2022-04-11,8
0,LGBT,0,1,3,2022-04-12,2
1,LGBT,0,0,27,2022-04-13,26
0,LGBT,0,0,7,2022-04-14,7
0,LGBT,0,0,3,2022-04-15,3
3,LGBT,0,1,51,2022-04-17,47
0,LGBT,0,0,1,2022-04-18,1
0,LGBT,0,0,3,2022-04-19,3
2,LGBT,0,0,46,2022-04-21,44
2,LGBT,0,1,54,2022-04-22,51
2,LGBT,0,0,40,2022-04-23,38
3,LGBT,0,1,42,2022-04-24,38
0,LGBT,0,0,3,2022-04-25,3
0,LGBT,0,0,17,2022-04-26,17
0,LGBT,0,0,20,2022-04-27,20
0,LGBT,0,1,16,2022-04-28,15
0,LGBT,0,0,12,2022-04-29,12
4,LGBT,0,0,35,2022-04-30,31
1,LGBT,0,0,5,2022-05-01,4
0,LGBT,0,0,2,2022-05-03,2
0,LGBT,0,0,15,2022-05-04,15
0,LGBT,0,1,12,2022-05-06,11
0,LGBT,0,0,31,2022-05-07,31
3,LGBT,0,0,17,2022-05-08,14
1,LGBT,0,0,18,2022-05-11,17
0,LGBT,0,0,14,2022-05-12,14
0,LGBT,0,0,3,2022-05-13,3
0,LGBT,0,0,4,2022-05-14,4
0,LGBT,0,1,38,2022-05-15,37
4,LGBT,0,0,28,2022-05-16,24
0,LGBT,0,0,1,2022-05-17,1
1,LGBT,0,0,38,2022-05-18,37
1,LGBT,0,0,32,2022-05-19,31
1,LGBT,0,0,39,2022-05-20,38
0,LGBT,0,0,36,2022-05-21,36
2,LGBT,0,0,60,2022-05-23,58
0,LGBT,0,0,2,2022-05-24,2
4,LGBT,0,0,11,2022-05-26,7
3,LGBT,0,0,14,2022-05-27,11
0,LGBT,0,0,11,2022-05-28,11
1,LGBT,0,0,67,2022-05-29,66
1,LGBT,0,0,6,2022-05-30,5
0,LGBT,0,0,53,2022-05-31,53
0,LGBT,0,0,8,2022-06-01,8
0,LGBT,0,1,22,2022-06-02,21
2,LGBT,0,0,9,2022-06-03,7
2,LGBT,0,0,8,2022-06-04,6
0,LGBT,0,0,4,2022-06-06,4
1,LGBT,0,0,7,2022-06-07,6
0,LGBT,0,0,29,2022-06-08,29
0,LGBT,0,0,28,2022-06-09,28
0,LGBT,0,1,24,2022-06-10,23
0,LGBT,0,0,14,2022-06-11,14
0,LGBT,0,0,1,2022-06-12,1
1,LGBT,0,0,14,2022-06-14,13
1,LGBT,0,0,7,2022-06-15,6
0,LGBT,0,0,1,2022-06-16,1
0,LGBT,0,0,2,2022-06-17,2
0,LGBT,0,0,1,2022-06-18,1
0,LGBT,0,0,5,2022-06-19,5
0,LGBT,0,0,29,2022-06-20,29
1,LGBT,0,0,48,2022-06-21,47
0,LGBT,0,0,16,2022-06-22,16
1,LGBT,0,0,106,2022-06-23,105
2,LGBT,0,0,83,2022-06-26,81
1,LGBT,0,0,75,2022-06-28,74
0,LGBT,0,0,5,2022-06-29,5
0,LGBT,0,0,3,2022-07-01,3
0,LGBT,0,0,1,2022-07-02,1
2,LGBT,0,0,33,2022-07-07,31
0,LGBT,0,0,54,2022-07-08,54
7,LGBT,0,0,21,2022-07-09,14
0,LGBT,0,0,6,2022-07-10,6
2,LGBT,0,0,32,2022-07-11,30
1,LGBT,0,0,48,2022-07-12,47
2,LGBT,0,0,76,2022-07-13,74
1,LGBT,0,0,80,2022-07-14,79
0,LGBT,0,0,3,2022-07-15,3
1,LGBT,0,0,6,2022-08-05,5
1,LGBT,0,0,38,2022-08-07,37
0,LGBT,0,0,2,2022-08-11,2
0,LGBT,0,0,16,2022-08-14,16
0,LGBT,0,0,3,2022-08-16,3
0,LGBT,0,0,4,2022-08-18,4
0,LGBT,0,0,23,2022-08-19,23
1,LGBT,0,0,4,2022-08-20,3
0,LGBT,0,0,1,2022-08-21,1
0,LGBT,0,0,33,2022-08-22,33
0,LGBT,0,1,65,2022-08-23,64
0,LGBT,0,0,3,2022-08-28,3
0,LGBT,0,0,6,2022-08-29,6
0,LGBT,0,0,5,2022-08-30,5
1,LGBT,0,1,92,2022-08-31,90
0,LGBT,0,0,7,2022-09-01,7
0,LGBT,0,0,7,2022-09-02,7
1,LGBT,0,0,69,2022-09-12,68
0,LGBT,0,0,4,2022-09-13,4
5,LGBT,0,0,245,2022-09-14,240
1,LGBT,0,0,58,2022-09-15,57
1,LGBT,0,0,137,2022-09-16,136
0,LGBT,0,0,88,2022-09-17,88
2,LGBT,0,0,122,2022-09-18,120
1,LGBT,0,0,133,2022-09-19,132
1,LGBT,0,0,142,2022-09-20,141
3,LGBT,0,0,90,2022-09-21,87
3,LGBT,0,0,172,2022-09-22,169
0,LGBT,0,0,18,2022-09-23,18
1,LGBT,0,0,101,2022-09-24,100
1,LGBT,0,1,101,2022-09-25,99
1,LGBT,0,1,142,2022-09-26,140
1,LGBT,0,0,158,2022-09-27,157
2,LGBT,0,0,151,2022-09-28,149
2,LGBT,0,0,141,2022-09-29,139
6,LGBT,0,0,277,2022-09-30,271
1,LGBT,0,1,102,2022-10-01,100
0,LGBT,0,0,13,2022-10-02,13
2,LGBT,0,0,127,2022-10-03,125
2,LGBT,0,0,113,2022-10-04,111
1,LGBT,0,0,90,2022-10-05,89
1,LGBT,0,0,115,2022-10-06,114
0,LGBT,0,0,10,2022-10-07,10
2,LGBT,0,0,105,2022-10-08,103
2,LGBT,0,0,212,2022-10-09,210
1,LGBT,0,0,100,2022-10-10,99
1,LGBT,0,0,87,2022-10-11,86
2,LGBT,0,0,228,2022-10-12,226
2,LGBT,0,0,36,2022-10-13,34
1,LGBT,0,0,64,2022-10-14,63
1,LGBT,0,0,140,2022-10-15,139
4,LGBT,0,0,193,2022-10-16,189
3,LGBT,0,0,231,2022-10-17,228
4,LGBT,0,0,176,2022-10-18,172
1,LGBT,0,0,104,2022-10-19,103
3,LGBT,0,0,162,2022-10-20,159
1,LGBT,0,0,188,2022-10-21,187
0,LGBT,0,0,34,2022-10-22,34
1,LGBT,0,1,108,2022-10-23,106
1,LGBT,0,0,129,2022-10-24,128
0,LGBT,0,1,98,2022-10-25,97
0,LGBT,0,0,68,2022-10-26,68
1,LGBT,0,0,98,2022-10-27,97
3,LGBT,0,0,169,2022-10-28,166
0,LGBT,0,1,89,2022-10-29,88
3,LGBT,0,4,75,2022-10-30,68
0,LGBT,0,1,132,2022-10-31,131
2,LGBT,0,0,114,2022-11-01,112
0,LGBT,0,1,71,2022-11-02,70
2,LGBT,0,0,99,2022-11-03,97
3,LGBT,0,0,110,2022-11-04,107
3,LGBT,0,4,52,2022-11-05,45
1,LGBT,0,0,85,2022-11-06,84
2,LGBT,0,0,85,2022-11-09,83
1,LGBT,0,2,87,2022-11-10,84
0,LGBT,0,0,12,2022-11-11,12
1,LGBT,0,1,86,2022-11-12,84
0,LGBT,0,0,2,2022-11-13,2
22,LGBT,0,2,249,2022-11-14,225
4,LGBT,0,0,121,2022-11-15,117
1,LGBT,0,0,57,2022-11-16,56
2,LGBT,0,0,108,2022-11-17,106
8,LGBT,0,0,83,2022-11-18,75
2,LGBT,0,5,224,2022-11-19,217
2,LGBT,0,0,83,2022-11-20,81
6,LGBT,0,1,126,2022-11-21,119
1,LGBT,0,0,92,2022-11-22,91
2,LGBT,0,0,151,2022-11-23,149
1,LGBT,0,0,144,2022-11-24,143
1,LGBT,0,0,143,2022-11-25,142
2,LGBT,0,3,170,2022-11-26,165
1,LGBT,0,1,103,2022-11-27,101
4,LGBT,0,17,87,2022-11-28,66
1,LGBT,0,6,136,2022-11-29,129
0,LGBT,0,0,72,2022-11-30,72
4,LGBT,0,0,94,2022-12-01,90
0,LGBT,0,0,81,2022-12-02,81
1,LGBT,0,4,85,2022-12-03,80
0,LGBT,0,0,30,2022-12-04,30
2,LGBT,0,12,183,2022-12-05,169
2,LGBT,0,0,34,2022-12-06,32
2,LGBT,0,1,164,2022-12-07,161
0,LGBT,0,0,34,2022-12-08,34
2,LGBT,0,0,139,2022-12-09,137
1,LGBT,0,0,94,2022-12-10,93
1,LGBT,0,1,105,2022-12-11,103
3,LGBT,0,12,174,2022-12-12,159
2,LGBT,0,1,164,2022-12-13,161
2,LGBT,0,0,105,2022-12-14,103
2,LGBT,0,4,149,2022-12-15,143
0,LGBT,0,0,21,2022-12-16,21
1,LGBT,0,1,118,2022-12-17,116
1,LGBT,0,0,69,2022-12-18,68
1,LGBT,0,0,66,2022-12-19,65
2,LGBT,0,4,62,2022-12-20,56
1,LGBT,0,0,84,2022-12-21,83
0,LGBT,0,0,63,2022-12-22,63
0,LGBT,0,0,15,2022-12-23,15
1,LGBT,0,5,77,2022-12-24,71
3,LGBT,0,19,141,2022-12-25,119
1,LGBT,0,7,124,2022-12-26,116
1,LGBT,0,9,223,2022-12-27,213
1,LGBT,0,1,104,2022-12-28,102
1,LGBT,0,5,33,2022-12-29,27
0,LGBT,0,0,35,2022-12-30,35
0,MILX,0,0,8,2022-01-24,8
0,MILX,0,0,8,2022-01-27,8
0,MILX,0,0,8,2022-01-30,8
0,MILX,0,0,8,2022-02-01,8
0,MILX,0,0,8,2022-02-21,8
0,MILX,0,0,9,2022-02-25,9
0,MILX,0,0,8,2022-02-26,8
0,MILX,0,0,8,2022-03-05,8
0,MILX,0,0,8,2022-03-13,8
0,MILX,0,0,8,2022-03-20,8
0,MILX,0,0,6,2022-03-22,6
0,MILX,0,0,2,2022-03-23,2
0,MILX,0,0,8,2022-03-26,8
0,MILX,0,0,8,2022-03-29,8
0,MILX,0,0,6,2022-03-30,6
5,MILX,0,0,8,2022-03-31,3
0,MILX,0,0,2,2022-04-01,2
0,MILX,0,0,8,2022-04-09,8
0,MILX,0,0,6,2022-04-11,6
0,MILX,0,0,2,2022-04-17,2
0,MILX,0,0,6,2022-04-20,6
1,MILX,0,0,8,2022-04-23,7
0,MILX,0,0,3,2022-04-26,3
0,MILX,0,0,6,2022-04-28,6
0,MILX,0,0,8,2022-05-18,8
0,MILX,0,0,5,2022-05-19,5
0,MILX,0,0,3,2022-05-20,3
0,MILX,0,0,5,2022-05-27,5
0,MILX,0,0,3,2022-05-28,3
0,MILX,0,0,8,2022-05-30,8
0,MILX,0,0,8,2022-06-05,8
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,8,2022-06-23,8
0,MILX,0,0,1,2022-06-25,1
0,MILX,0,0,2,2022-06-26,2
0,MILX,0,0,9,2022-07-16,9
0,MILX,0,0,25,2022-09-15,25
0,MILX,0,0,2,2022-09-16,2
0,MILX,0,0,7,2022-09-17,7
0,MILX,0,0,5,2022-09-18,5
0,MILX,0,0,4,2022-09-20,4
0,MILX,0,0,4,2022-09-21,4
0,MILX,0,0,4,2022-09-23,4
0,MILX,0,0,20,2022-09-25,20
0,MILX,0,0,9,2022-09-26,9
0,MILX,0,0,3,2022-09-27,3
0,MILX,0,0,3,2022-09-28,3
0,MILX,0,0,4,2022-09-29,4
0,MILX,0,0,2,2022-09-30,2
0,MILX,0,0,9,2022-10-01,9
0,MILX,0,0,9,2022-10-04,9
0,MILX,0,0,4,2022-10-05,4
0,MILX,0,0,4,2022-10-07,4
0,MILX,0,0,4,2022-10-09,4
0,MILX,0,0,3,2022-10-10,3
0,MILX,0,0,10,2022-10-11,10
0,MILX,0,0,15,2022-10-13,15
0,MILX,0,0,8,2022-10-14,8
0,MILX,0,0,4,2022-10-15,4
0,MILX,0,0,9,2022-10-17,9
0,MILX,0,0,4,2022-10-18,4
