anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,7,13,2022-03-11,6
0,COMT,0,0,3,2022-03-12,3
1,COMT,0,51,87,2022-03-13,35
4,COMT,0,72,100,2022-03-14,24
0,COMT,0,37,44,2022-03-15,7
4,COMT,0,43,119,2022-03-16,72
0,COMT,0,0,20,2022-03-17,20
0,COMT,0,84,194,2022-03-18,110
0,COMT,0,0,2,2022-03-19,2
0,COMT,0,0,24,2022-03-21,24
0,COMT,0,0,62,2022-03-22,62
0,COMT,0,0,39,2022-03-23,39
0,COMT,0,37,120,2022-03-24,83
0,COMT,0,14,27,2022-03-25,13
0,COMT,0,42,42,2022-03-26,0
0,COMT,0,0,60,2022-03-27,60
1,COMT,0,1,200,2022-03-28,198
3,COMT,0,0,144,2022-03-29,141
0,COMT,0,0,68,2022-03-30,68
0,COMT,0,0,173,2022-03-31,173
6,COMT,0,61,118,2022-04-01,51
1,COMT,0,0,126,2022-04-02,125
2,COMT,0,40,171,2022-04-03,129
0,COMT,0,0,6,2022-04-04,6
1,COMT,0,0,68,2022-04-05,67
0,COMT,0,6,87,2022-04-06,81
0,COMT,0,3,65,2022-04-07,62
0,COMT,0,24,30,2022-04-08,6
0,COMT,0,5,29,2022-04-09,24
0,COMT,0,0,39,2022-04-10,39
0,COMT,0,0,56,2022-04-11,56
0,COMT,0,0,93,2022-04-12,93
0,COMT,0,0,72,2022-04-13,72
0,COMT,0,0,81,2022-04-14,81
0,COMT,0,28,71,2022-04-15,43
0,COMT,0,4,140,2022-04-16,136
0,COMT,0,0,35,2022-04-17,35
0,COMT,0,7,43,2022-04-18,36
0,COMT,0,36,165,2022-04-19,129
0,COMT,0,0,2,2022-04-21,2
1,COMT,0,0,130,2022-04-22,129
0,COMT,0,1,35,2022-04-23,34
0,COMT,0,0,66,2022-04-24,66
0,COMT,0,13,28,2022-04-25,15
3,COMT,0,0,43,2022-04-26,40
0,COMT,0,31,167,2022-04-27,136
0,COMT,0,0,2,2022-04-29,2
1,COMT,0,0,126,2022-04-30,125
0,COMT,0,0,33,2022-05-01,33
0,COMT,0,0,24,2022-05-02,24
0,COMT,0,21,33,2022-05-03,12
1,COMT,0,31,117,2022-05-04,85
1,COMT,0,0,130,2022-05-05,129
0,COMT,0,0,3,2022-05-07,3
0,COMT,0,0,27,2022-05-08,27
1,COMT,0,13,132,2022-05-09,118
0,COMT,0,14,25,2022-05-10,11
0,COMT,0,0,25,2022-05-11,25
1,COMT,0,8,134,2022-05-12,125
0,COMT,0,1,129,2022-05-13,128
2,COMT,0,0,108,2022-05-14,106
0,COMT,0,0,3,2022-05-15,3
0,COMT,0,0,38,2022-05-16,38
2,COMT,0,1,210,2022-05-17,207
0,COMT,0,0,22,2022-05-18,22
2,COMT,0,1,65,2022-05-19,62
0,COMT,0,7,133,2022-05-20,126
0,COMT,0,1,133,2022-05-21,132
0,COMT,0,3,99,2022-05-22,96
0,COMT,0,0,3,2022-05-23,3
0,COMT,0,0,56,2022-05-25,56
0,COMT,0,0,1,2022-05-26,1
0,COMT,0,0,2,2022-05-27,2
0,COMT,0,41,90,2022-05-28,49
0,COMT,0,0,29,2022-05-29,29
0,COMT,0,2,145,2022-05-30,143
0,COMT,0,20,66,2022-05-31,46
0,COMT,0,0,87,2022-06-02,87
0,COMT,0,0,8,2022-06-03,8
0,COMT,0,0,44,2022-06-04,44
0,COMT,0,1,86,2022-06-05,85
0,COMT,0,6,29,2022-06-06,23
0,COMT,0,10,145,2022-06-07,135
0,COMT,0,4,76,2022-06-08,72
0,COMT,0,27,119,2022-06-10,92
0,COMT,0,3,15,2022-06-11,12
2,COMT,0,2,120,2022-06-13,116
1,COMT,0,0,36,2022-06-14,35
2,COMT,0,0,123,2022-06-15,121
14,COMT,0,0,76,2022-06-16,62
0,COMT,0,0,2,2022-06-17,2
22,COMT,0,0,119,2022-06-18,97
0,COMT,0,0,13,2022-06-19,13
0,COMT,0,0,6,2022-06-20,6
3,COMT,0,0,92,2022-06-21,89
1,COMT,0,0,77,2022-06-22,76
3,COMT,0,0,49,2022-06-23,46
36,COMT,0,0,117,2022-06-24,81
0,COMT,0,0,5,2022-06-25,5
4,COMT,0,0,78,2022-06-26,74
1,COMT,0,0,12,2022-06-27,11
0,COMT,0,0,12,2022-06-28,12
0,COMT,0,0,6,2022-06-29,6
21,COMT,0,0,170,2022-06-30,149
1,COMT,0,0,75,2022-07-01,74
2,COMT,0,0,103,2022-07-02,101
0,COMT,0,0,72,2022-07-03,72
3,COMT,0,0,174,2022-07-04,171
0,COMT,0,0,33,2022-07-05,33
1,COMT,0,0,133,2022-07-06,132
1,COMT,0,0,192,2022-07-07,191
41,COMT,0,0,110,2022-07-08,69
3,COMT,0,0,121,2022-07-09,118
0,COMT,0,0,128,2022-07-10,128
0,COMT,0,0,23,2022-07-11,23
1,COMT,0,0,114,2022-07-12,113
0,COMT,0,0,71,2022-07-13,71
8,COMT,0,0,200,2022-07-14,192
9,COMT,0,0,76,2022-07-15,67
1,COMT,0,2,138,2022-07-16,135
0,COMT,0,0,20,2022-07-17,20
7,COMT,0,4,166,2022-07-18,155
1,COMT,0,1,209,2022-07-19,207
2,COMT,0,0,109,2022-07-20,107
0,COMT,0,0,14,2022-07-21,14
1,COMT,0,0,119,2022-07-22,118
13,COMT,0,0,108,2022-07-23,95
1,COMT,0,1,92,2022-07-24,90
0,COMT,0,0,10,2022-07-25,10
2,COMT,0,0,122,2022-07-26,120
0,COMT,0,0,2,2022-07-27,2
22,COMT,0,0,105,2022-07-28,83
0,COMT,0,0,12,2022-07-29,12
0,COMT,0,0,6,2022-07-30,6
3,COMT,0,1,17,2022-07-31,13
0,COMT,0,0,12,2022-08-01,12
2,COMT,0,0,103,2022-08-02,101
0,COMT,0,0,5,2022-08-03,5
18,COMT,0,2,255,2022-08-05,235
0,COMT,0,0,7,2022-08-06,7
0,COMT,0,0,1,2022-08-09,1
0,COMT,0,0,8,2022-08-10,8
0,COMT,0,0,19,2022-08-11,19
0,COMT,0,0,8,2022-08-12,8
0,COMT,0,0,12,2022-08-13,12
0,COMT,0,0,40,2022-08-14,40
0,COMT,0,0,9,2022-08-15,9
8,COMT,0,0,21,2022-08-16,13
14,COMT,0,2,79,2022-08-17,63
13,COMT,0,1,85,2022-08-18,71
31,COMT,0,6,182,2022-08-19,145
46,COMT,0,6,132,2022-08-20,80
2,COMT,0,10,193,2022-08-21,181
0,COMT,0,0,2,2022-08-22,2
6,COMT,0,0,21,2022-08-23,15
0,COMT,0,1,20,2022-08-24,19
0,COMT,0,0,38,2022-08-26,38
5,COMT,0,3,141,2022-08-27,133
0,COMT,0,0,14,2022-08-28,14
0,COMT,0,0,1,2022-08-29,1
35,COMT,0,4,116,2022-08-30,77
4,COMT,0,0,42,2022-08-31,38
13,COMT,0,2,70,2022-09-01,55
78,COMT,0,4,140,2022-09-02,58
6,COMT,0,0,10,2022-09-03,4
0,COMT,0,0,8,2022-09-04,8
0,COMT,0,2,14,2022-09-05,12
0,COMT,0,0,5,2022-09-07,5
2,COMT,0,0,5,2022-09-08,3
0,COMT,0,0,4,2022-09-09,4
0,COMT,0,0,13,2022-09-10,13
0,COMT,0,4,30,2022-09-11,26
0,COMT,0,1,17,2022-09-12,16
0,COMT,0,0,21,2022-09-13,21
0,COMT,0,0,12,2022-09-15,12
1,COMT,0,0,6,2022-09-18,5
1,COMT,0,3,31,2022-09-19,27
1,COMT,0,0,11,2022-09-20,10
0,COMT,0,0,24,2022-09-23,24
1,COMT,0,2,46,2022-09-27,43
12,COMT,0,11,97,2022-09-28,74
18,COMT,0,4,79,2022-09-29,57
3,COMT,0,0,23,2022-09-30,20
0,COMT,0,0,6,2022-10-02,6
0,COMT,0,4,30,2022-10-03,26
1,COMT,0,0,11,2022-10-04,10
0,COMT,0,0,5,2022-10-06,5
38,COMT,0,5,134,2022-10-07,91
62,COMT,0,1,230,2022-10-08,167
15,COMT,0,0,33,2022-10-09,18
23,COMT,0,0,48,2022-10-10,25
4,COMT,0,0,11,2022-10-11,7
12,COMT,0,0,20,2022-10-12,8
2,COMT,0,0,7,2022-10-13,5
1,COMT,0,0,18,2022-10-14,17
0,COMT,0,0,9,2022-10-15,9
1,COMT,0,4,108,2022-10-16,103
1,COMT,0,1,29,2022-10-17,27
0,COMT,0,0,7,2022-10-18,7
0,COMT,0,0,6,2022-10-19,6
0,COMT,0,6,6,2022-10-20,0
1,COMT,0,2,121,2022-10-21,118
0,COMT,0,6,12,2022-10-22,6
0,COMT,0,6,6,2022-10-23,0
0,COMT,0,6,6,2022-10-24,0
0,COMT,0,6,12,2022-10-25,6
0,COMT,0,6,12,2022-10-26,6
0,COMT,0,6,13,2022-10-27,7
0,COMT,0,12,12,2022-10-28,0
0,COMT,0,0,6,2022-10-29,6
1,COMT,0,8,59,2022-10-30,50
1,COMT,0,8,88,2022-10-31,79
2,COMT,0,8,79,2022-11-01,69
2,COMT,0,0,18,2022-11-02,16
5,COMT,0,0,189,2022-11-03,184
0,COMT,0,3,3,2022-11-04,0
0,COMT,0,0,6,2022-11-05,6
1,COMT,0,7,142,2022-11-06,134
0,COMT,0,0,1,2022-11-07,1
1,COMT,0,0,1,2022-11-08,0
0,COMT,0,0,6,2022-11-09,6
0,COMT,0,0,6,2022-11-10,6
9,COMT,0,1,112,2022-11-11,102
0,COMT,0,0,1,2022-11-12,1
0,COMT,0,0,12,2022-11-14,12
0,COMT,0,0,32,2022-11-15,32
0,COMT,0,0,20,2022-11-16,20
17,COMT,0,7,265,2022-11-17,241
1,COMT,0,0,10,2022-11-18,9
0,COMT,0,4,124,2022-11-20,120
4,COMT,0,2,210,2022-11-22,204
2,COMT,0,0,122,2022-11-23,120
0,COMT,0,0,6,2022-11-25,6
4,COMT,0,6,157,2022-11-26,147
0,COMT,0,6,18,2022-11-28,12
0,COMT,0,0,12,2022-11-29,12
0,COMT,0,0,6,2022-11-30,6
9,COMT,0,8,439,2022-12-02,422
0,COMT,0,8,84,2022-12-03,76
0,COMT,0,8,35,2022-12-04,27
0,COMT,0,6,12,2022-12-05,6
0,COMT,0,8,30,2022-12-06,22
1,COMT,0,8,109,2022-12-07,100
0,COMT,0,7,25,2022-12-08,18
0,COMT,0,1,6,2022-12-09,5
4,COMT,0,5,145,2022-12-10,136
3,COMT,0,4,127,2022-12-11,120
0,COMT,0,0,6,2022-12-12,6
0,COMT,0,5,124,2022-12-13,119
0,COMT,0,0,6,2022-12-14,6
0,COMT,0,0,6,2022-12-15,6
0,COMT,0,1,6,2022-12-16,5
0,COMT,0,6,129,2022-12-17,123
0,COMT,0,2,8,2022-12-18,6
0,COMT,0,0,12,2022-12-19,12
0,COMT,0,6,6,2022-12-21,0
0,COMT,0,0,6,2022-12-22,6
2,COMT,0,1,127,2022-12-23,124
0,COMT,0,0,6,2022-12-24,6
1,COMT,0,6,130,2022-12-25,123
0,COMT,0,3,134,2022-12-26,131
0,COMT,0,0,6,2022-12-27,6
0,COMT,0,2,127,2022-12-28,125
0,COMT,0,0,143,2022-12-29,143
0,COMT,0,0,1,2022-12-30,1
0,CTRL,0,0,4,2022-01-01,4
0,CTRL,0,4,4,2022-01-04,0
0,CTRL,0,0,4,2022-01-05,4
0,CTRL,0,4,4,2022-01-12,0
0,CTRL,0,4,4,2022-01-13,0
0,CTRL,0,0,4,2022-01-17,4
0,CTRL,0,4,4,2022-01-21,0
0,CTRL,0,0,4,2022-01-25,4
0,CTRL,0,56,56,2022-01-26,0
0,CTRL,0,1,1,2022-02-01,0
0,CTRL,0,21,21,2022-02-03,0
0,CTRL,0,22,22,2022-02-04,0
0,CTRL,0,9,9,2022-02-16,0
0,CTRL,0,26,26,2022-02-17,0
2,CTRL,0,0,22,2022-03-01,20
1,CTRL,0,2,22,2022-03-07,19
0,CTRL,0,22,22,2022-03-09,0
0,CTRL,0,20,22,2022-03-13,2
0,CTRL,0,2,23,2022-03-15,21
0,CTRL,0,0,21,2022-03-17,21
0,CTRL,0,0,22,2022-03-21,22
0,CTRL,0,1,1,2022-03-23,0
1,CTRL,0,2,21,2022-03-25,18
0,CTRL,0,0,25,2022-03-28,25
0,CTRL,0,0,19,2022-03-29,19
0,CTRL,0,0,24,2022-03-31,24
0,CTRL,0,0,20,2022-04-02,20
1,CTRL,0,0,22,2022-04-03,21
0,CTRL,0,0,3,2022-04-05,3
0,CTRL,0,6,19,2022-04-06,13
0,CTRL,0,0,2,2022-04-08,2
0,CTRL,0,0,20,2022-04-11,20
0,CTRL,0,0,8,2022-04-13,8
0,CTRL,0,0,24,2022-04-14,24
0,CTRL,0,1,14,2022-04-16,13
0,CTRL,0,0,20,2022-04-19,20
0,CTRL,0,0,8,2022-04-21,8
0,CTRL,0,0,24,2022-04-22,24
2,CTRL,0,0,14,2022-04-24,12
0,CTRL,0,5,7,2022-04-29,2
0,CTRL,0,0,23,2022-04-30,23
0,CTRL,0,10,14,2022-05-02,4
0,CTRL,0,0,7,2022-05-07,7
0,CTRL,0,0,23,2022-05-08,23
0,CTRL,0,0,14,2022-05-10,14
0,CTRL,0,0,6,2022-05-13,6
0,CTRL,0,0,16,2022-05-14,16
0,CTRL,0,0,7,2022-05-15,7
0,CTRL,0,0,23,2022-05-16,23
0,CTRL,0,0,14,2022-05-18,14
0,CTRL,0,0,22,2022-05-19,22
0,CTRL,0,0,6,2022-05-21,6
0,CTRL,0,0,3,2022-05-23,3
0,CTRL,0,8,22,2022-05-24,14
0,CTRL,0,0,13,2022-05-27,13
0,CTRL,0,0,12,2022-05-30,12
0,CTRL,0,3,3,2022-05-31,0
0,CTRL,0,8,21,2022-06-01,13
0,CTRL,0,0,8,2022-06-04,8
0,CTRL,0,6,12,2022-06-07,6
0,CTRL,0,0,3,2022-06-08,3
0,CTRL,0,13,21,2022-06-09,8
0,CTRL,0,0,8,2022-06-12,8
0,CTRL,0,0,12,2022-06-15,12
0,CTRL,0,0,3,2022-06-16,3
0,CTRL,0,0,21,2022-06-17,21
0,CTRL,0,0,8,2022-06-20,8
0,CTRL,0,0,52,2022-06-21,52
0,CTRL,0,0,3,2022-06-22,3
0,CTRL,0,0,41,2022-07-02,41
0,CTRL,0,0,22,2022-07-03,22
0,CTRL,0,0,3,2022-07-05,3
0,CTRL,0,0,18,2022-07-07,18
0,CTRL,0,0,22,2022-07-10,22
0,CTRL,0,0,22,2022-07-13,22
0,CTRL,0,0,18,2022-07-16,18
0,CTRL,0,0,16,2022-07-17,16
0,CTRL,0,0,8,2022-07-18,8
1,CTRL,0,0,42,2022-07-19,41
0,CTRL,0,0,4,2022-07-27,4
0,CTRL,0,0,4,2022-07-29,4
0,CTRL,0,4,88,2022-08-10,84
2,CTRL,0,2,73,2022-08-11,69
3,CTRL,0,0,10,2022-08-12,7
0,CTRL,0,0,28,2022-08-13,28
0,CTRL,0,0,24,2022-08-30,24
0,CTRL,0,0,26,2022-09-05,26
1,CTRL,0,0,28,2022-10-18,27
1,CTRL,0,0,32,2022-11-02,31
1,CTRL,0,0,18,2022-11-04,17
1,CTRL,0,0,26,2022-11-09,25
1,CTRL,0,0,24,2022-11-17,23
0,CTRL,0,0,4,2022-11-20,4
3,CTRL,0,0,55,2022-11-21,52
0,CTRL,0,0,15,2022-11-22,15
1,CTRL,0,0,34,2022-11-25,33
1,CTRL,0,0,23,2022-12-01,22
0,CTRL,0,0,4,2022-12-04,4
2,CTRL,0,0,26,2022-12-08,24
1,CTRL,0,0,22,2022-12-12,21
0,CTRL,0,0,8,2022-12-17,8
1,CTRL,0,0,20,2022-12-19,19
2,CTRL,0,0,38,2022-12-21,36
0,CTRL,0,0,1,2022-12-30,1
0,CULTR,0,14,48,2022-01-01,34
0,CULTR,0,0,5,2022-01-02,5
3,CULTR,0,0,36,2022-01-03,33
0,CULTR,0,20,20,2022-01-04,0
0,CULTR,0,45,46,2022-01-06,1
0,CULTR,0,20,20,2022-01-07,0
0,CULTR,0,112,112,2022-01-08,0
0,CULTR,0,44,44,2022-01-09,0
0,CULTR,0,4,4,2022-01-10,0
0,CULTR,0,5,9,2022-01-11,4
0,CULTR,0,53,54,2022-01-12,1
0,CULTR,0,7,7,2022-01-13,0
0,CULTR,0,1,1,2022-01-14,0
0,CULTR,0,106,106,2022-01-15,0
0,CULTR,0,69,69,2022-01-16,0
0,CULTR,0,4,34,2022-01-17,30
0,CULTR,0,0,11,2022-01-19,11
0,CULTR,0,0,35,2022-01-20,35
0,CULTR,0,61,61,2022-01-21,0
0,CULTR,0,1,1,2022-01-22,0
0,CULTR,0,60,60,2022-01-23,0
0,CULTR,0,29,37,2022-01-24,8
0,CULTR,0,48,100,2022-01-25,52
0,CULTR,0,6,6,2022-01-26,0
0,CULTR,0,2,2,2022-01-27,0
0,CULTR,0,23,23,2022-01-28,0
0,CULTR,0,36,36,2022-01-29,0
1,CULTR,0,62,88,2022-01-31,25
0,CULTR,0,37,37,2022-02-01,0
0,CULTR,0,4,4,2022-02-02,0
0,CULTR,0,19,19,2022-02-03,0
0,CULTR,0,8,8,2022-02-04,0
0,CULTR,0,17,17,2022-02-05,0
0,CULTR,0,0,4,2022-02-06,4
0,CULTR,0,58,58,2022-02-10,0
0,CULTR,0,17,17,2022-02-11,0
0,CULTR,0,0,1,2022-02-14,1
0,CULTR,0,19,19,2022-02-15,0
0,CULTR,0,8,8,2022-02-23,0
0,CULTR,0,0,1,2022-02-25,1
0,CULTR,0,25,25,2022-02-26,0
0,CULTR,0,67,67,2022-02-28,0
0,CULTR,0,4,5,2022-03-02,1
16,CULTR,0,0,96,2022-03-03,80
0,CULTR,0,0,4,2022-03-04,4
0,CULTR,0,0,1,2022-03-05,1
0,CULTR,0,29,29,2022-03-06,0
0,CULTR,0,1,1,2022-03-07,0
0,CULTR,0,1,68,2022-03-08,67
12,CULTR,0,0,44,2022-03-09,32
0,CULTR,0,54,59,2022-03-10,5
14,CULTR,0,4,100,2022-03-11,82
0,CULTR,0,4,4,2022-03-12,0
0,CULTR,0,1,2,2022-03-13,1
4,CULTR,0,33,111,2022-03-14,74
0,CULTR,0,27,30,2022-03-15,3
1,CULTR,0,14,38,2022-03-16,23
0,CULTR,0,11,31,2022-03-17,20
0,CULTR,0,13,77,2022-03-18,64
0,CULTR,0,4,21,2022-03-19,17
0,CULTR,0,0,2,2022-03-20,2
0,CULTR,0,0,2,2022-03-21,2
0,CULTR,0,47,106,2022-03-22,59
0,CULTR,0,0,29,2022-03-23,29
0,CULTR,0,0,41,2022-03-24,41
0,CULTR,0,20,51,2022-03-25,31
0,CULTR,0,4,4,2022-03-26,0
0,CULTR,0,0,88,2022-03-27,88
0,CULTR,0,0,14,2022-03-28,14
0,CULTR,0,1,82,2022-03-29,81
1,CULTR,0,0,106,2022-03-30,105
0,CULTR,0,0,128,2022-03-31,128
0,CULTR,0,37,79,2022-04-01,42
0,CULTR,0,0,54,2022-04-02,54
0,CULTR,0,5,73,2022-04-03,68
0,CULTR,0,0,86,2022-04-04,86
0,CULTR,0,4,7,2022-04-05,3
0,CULTR,0,0,2,2022-04-06,2
0,CULTR,0,0,93,2022-04-07,93
0,CULTR,0,0,18,2022-04-08,18
0,CULTR,0,0,37,2022-04-09,37
0,CULTR,0,11,32,2022-04-10,21
0,CULTR,0,0,25,2022-04-11,25
0,CULTR,0,5,91,2022-04-12,86
0,CULTR,0,0,11,2022-04-13,11
0,CULTR,0,0,2,2022-04-14,2
1,CULTR,0,1,93,2022-04-15,91
0,CULTR,0,27,72,2022-04-16,45
0,CULTR,0,0,87,2022-04-17,87
0,CULTR,0,11,32,2022-04-18,21
0,CULTR,0,2,25,2022-04-19,23
0,CULTR,0,4,71,2022-04-20,67
0,CULTR,0,0,10,2022-04-21,10
0,CULTR,0,0,3,2022-04-22,3
0,CULTR,0,9,33,2022-04-23,24
0,CULTR,0,0,63,2022-04-24,63
0,CULTR,0,7,102,2022-04-25,95
0,CULTR,0,0,32,2022-04-26,32
0,CULTR,0,6,23,2022-04-27,17
0,CULTR,0,0,43,2022-04-28,43
0,CULTR,0,0,10,2022-04-29,10
0,CULTR,0,0,3,2022-04-30,3
0,CULTR,0,3,33,2022-05-01,30
1,CULTR,0,6,53,2022-05-02,46
0,CULTR,0,9,119,2022-05-03,110
0,CULTR,0,29,48,2022-05-04,19
0,CULTR,0,0,22,2022-05-05,22
0,CULTR,0,0,9,2022-05-06,9
0,CULTR,0,0,37,2022-05-07,37
1,CULTR,0,2,35,2022-05-09,32
1,CULTR,0,0,41,2022-05-10,40
0,CULTR,0,38,112,2022-05-11,74
0,CULTR,0,1,53,2022-05-12,52
0,CULTR,0,17,28,2022-05-13,11
0,CULTR,0,4,32,2022-05-14,28
0,CULTR,0,0,32,2022-05-15,32
0,CULTR,0,0,87,2022-05-16,87
0,CULTR,0,2,36,2022-05-17,34
1,CULTR,0,4,38,2022-05-18,33
0,CULTR,0,0,168,2022-05-19,168
0,CULTR,0,0,73,2022-05-20,73
0,CULTR,0,0,52,2022-05-21,52
0,CULTR,0,0,6,2022-05-22,6
0,CULTR,0,0,10,2022-05-23,10
0,CULTR,0,4,12,2022-05-24,8
0,CULTR,0,0,10,2022-05-25,10
0,CULTR,0,0,28,2022-05-26,28
0,CULTR,0,38,117,2022-05-27,79
0,CULTR,0,16,40,2022-05-28,24
0,CULTR,0,0,32,2022-05-29,32
0,CULTR,0,0,2,2022-05-30,2
0,CULTR,0,0,11,2022-05-31,11
0,CULTR,0,2,2,2022-06-01,0
0,CULTR,0,0,7,2022-06-02,7
0,CULTR,0,0,32,2022-06-03,32
1,CULTR,0,4,187,2022-06-04,182
0,CULTR,0,11,38,2022-06-05,27
0,CULTR,0,1,37,2022-06-06,36
0,CULTR,0,0,2,2022-06-07,2
0,CULTR,0,1,12,2022-06-08,11
0,CULTR,0,1,15,2022-06-10,14
1,CULTR,0,0,40,2022-06-11,39
35,CULTR,0,0,98,2022-06-12,63
7,CULTR,0,17,127,2022-06-13,103
0,CULTR,0,0,36,2022-06-14,36
0,CULTR,0,0,5,2022-06-15,5
4,CULTR,0,0,11,2022-06-16,7
1,CULTR,0,0,9,2022-06-18,8
4,CULTR,0,0,40,2022-06-19,36
2,CULTR,0,0,137,2022-06-20,135
5,CULTR,0,0,56,2022-06-21,51
1,CULTR,0,0,31,2022-06-22,30
1,CULTR,0,0,28,2022-06-23,27
0,CULTR,0,0,60,2022-06-24,60
5,CULTR,0,0,18,2022-06-25,13
0,CULTR,0,0,5,2022-06-26,5
6,CULTR,0,0,17,2022-06-27,11
0,CULTR,0,0,4,2022-06-29,4
0,CULTR,0,0,5,2022-06-30,5
10,CULTR,0,0,99,2022-07-01,89
0,CULTR,0,0,132,2022-07-02,132
0,CULTR,0,0,76,2022-07-03,76
0,CULTR,0,0,18,2022-07-04,18
5,CULTR,0,0,88,2022-07-05,83
0,CULTR,0,0,18,2022-07-06,18
0,CULTR,0,0,87,2022-07-07,87
1,CULTR,0,0,102,2022-07-08,101
0,CULTR,0,0,99,2022-07-09,99
0,CULTR,0,0,14,2022-07-10,14
0,CULTR,0,0,101,2022-07-11,101
0,CULTR,0,0,5,2022-07-12,5
1,CULTR,0,0,109,2022-07-13,108
0,CULTR,0,0,60,2022-07-14,60
0,CULTR,0,0,41,2022-07-15,41
4,CULTR,0,0,104,2022-07-16,100
1,CULTR,0,0,120,2022-07-17,119
17,CULTR,0,0,92,2022-07-18,75
0,CULTR,0,0,8,2022-07-19,8
3,CULTR,0,0,97,2022-07-20,94
0,CULTR,0,0,168,2022-07-22,168
0,CULTR,0,0,1,2022-07-23,1
0,CULTR,0,0,9,2022-07-24,9
11,CULTR,0,0,79,2022-07-25,68
1,CULTR,0,0,29,2022-07-26,28
0,CULTR,0,0,1,2022-07-28,1
0,CULTR,0,0,72,2022-07-31,72
0,CULTR,0,0,4,2022-08-01,4
0,CULTR,0,0,1,2022-08-02,1
0,CULTR,0,0,12,2022-08-03,12
1,CULTR,0,0,89,2022-08-04,88
0,CULTR,0,0,2,2022-08-05,2
2,CULTR,0,0,21,2022-08-06,19
7,CULTR,0,0,69,2022-08-07,62
18,CULTR,0,0,66,2022-08-08,48
10,CULTR,0,0,58,2022-08-09,48
0,CULTR,0,0,32,2022-08-10,32
0,CULTR,0,0,14,2022-08-11,14
0,CULTR,0,0,1,2022-08-18,1
0,CULTR,0,0,1,2022-08-19,1
1,CULTR,0,0,62,2022-08-20,61
0,CULTR,0,0,1,2022-08-21,1
0,CULTR,0,0,20,2022-08-23,20
15,CULTR,0,2,82,2022-08-25,65
26,CULTR,0,1,63,2022-08-26,36
10,CULTR,0,0,38,2022-08-27,28
0,CULTR,0,0,1,2022-08-30,1
1,CULTR,0,0,3,2022-09-02,2
18,CULTR,0,1,61,2022-09-03,42
0,CULTR,0,0,9,2022-09-04,9
6,CULTR,0,0,55,2022-09-05,49
1,CULTR,0,0,26,2022-10-15,25
3,CULTR,0,2,81,2022-10-17,76
2,CULTR,0,0,29,2022-10-18,27
2,CULTR,0,2,101,2022-10-22,97
0,CULTR,0,0,2,2022-10-25,2
2,CULTR,0,7,220,2022-11-01,211
0,CULTR,0,0,2,2022-11-03,2
2,CULTR,0,5,186,2022-11-08,179
0,CULTR,0,0,1,2022-11-09,1
1,CULTR,0,2,97,2022-11-11,94
0,CULTR,0,0,42,2022-11-12,42
0,CULTR,0,0,46,2022-11-16,46
1,CULTR,0,14,283,2022-11-20,268
1,CULTR,0,0,39,2022-11-22,38
0,CULTR,0,2,64,2022-11-23,62
1,CULTR,0,0,22,2022-11-26,21
0,CULTR,0,0,25,2022-11-29,25
0,CULTR,0,3,110,2022-12-04,107
0,CULTR,0,0,29,2022-12-07,29
0,CULTR,0,1,81,2022-12-08,80
0,CULTR,0,0,33,2022-12-10,33
0,CULTR,0,1,70,2022-12-11,69
0,CULTR,0,0,42,2022-12-14,42
0,CULTR,0,1,13,2022-12-15,12
1,CULTR,0,0,87,2022-12-16,86
0,CULTR,0,2,71,2022-12-17,69
0,CULTR,0,0,14,2022-12-21,14
0,CULTR,0,0,33,2022-12-23,33
0,CULTR,0,1,70,2022-12-24,69
0,CULTR,0,1,80,2022-12-25,79
1,CULTR,0,2,103,2022-12-26,100
0,CULTR,0,1,56,2022-12-28,55
0,CULTR,0,0,47,2022-12-29,47
0,CULTR,0,0,55,2022-12-30,55
1,DATE,0,1,52,2022-01-01,50
0,DATE,0,35,43,2022-01-03,8
0,DATE,0,2,2,2022-01-06,0
0,DATE,0,31,41,2022-01-07,10
0,DATE,0,15,15,2022-01-08,0
0,DATE,0,17,52,2022-01-09,35
0,DATE,0,1,1,2022-01-11,0
0,DATE,0,2,2,2022-01-14,0
0,DATE,0,70,83,2022-01-15,13
0,DATE,0,15,21,2022-01-16,6
0,DATE,0,16,51,2022-01-17,35
0,DATE,0,0,1,2022-01-19,1
0,DATE,0,2,2,2022-01-22,0
0,DATE,0,36,36,2022-01-23,0
0,DATE,0,20,20,2022-01-24,0
0,DATE,0,42,107,2022-01-25,65
0,DATE,0,30,30,2022-01-31,0
0,DATE,0,16,16,2022-02-01,0
0,DATE,0,8,8,2022-02-02,0
0,DATE,0,56,56,2022-02-04,0
0,DATE,0,3,3,2022-02-10,0
0,DATE,0,37,37,2022-02-15,0
0,DATE,0,15,15,2022-02-16,0
0,DATE,0,21,21,2022-02-28,0
0,DATE,0,29,29,2022-03-01,0
5,DATE,0,0,21,2022-03-03,16
0,DATE,0,25,27,2022-03-04,2
0,DATE,0,0,21,2022-03-08,21
0,DATE,0,0,31,2022-03-09,31
0,DATE,0,0,8,2022-03-10,8
1,DATE,0,32,60,2022-03-11,27
0,DATE,0,27,27,2022-03-12,0
1,DATE,0,0,17,2022-03-15,16
0,DATE,0,11,11,2022-03-16,0
0,DATE,0,19,42,2022-03-17,23
