anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
12,ANON,0,27,210,2022-11-20,171
0,ANON,0,0,30,2022-11-21,30
1,ANON,0,10,38,2022-11-22,27
16,ANON,0,22,514,2022-11-23,476
31,ANON,0,18,493,2022-11-24,444
22,ANON,0,37,499,2022-11-25,440
21,ANON,0,14,514,2022-11-26,479
9,ANON,0,23,455,2022-11-27,423
23,ANON,0,22,595,2022-11-28,550
11,ANON,0,22,443,2022-11-29,410
14,ANON,0,23,477,2022-11-30,440
43,ANON,0,21,859,2022-12-01,795
24,ANON,0,16,559,2022-12-02,519
6,ANON,0,13,340,2022-12-03,321
19,ANON,0,30,514,2022-12-04,465
29,ANON,0,18,465,2022-12-05,418
16,ANON,0,10,276,2022-12-06,250
3,ANON,0,6,138,2022-12-07,129
0,ANON,0,10,65,2022-12-08,55
5,ANON,0,0,21,2022-12-09,16
11,ANON,0,11,337,2022-12-10,315
5,ANON,0,3,95,2022-12-11,87
39,ANON,0,14,476,2022-12-12,423
5,ANON,0,26,173,2022-12-13,142
0,ANON,0,0,45,2022-12-14,45
15,ANON,0,15,364,2022-12-15,334
18,ANON,0,7,312,2022-12-16,287
8,ANON,0,3,177,2022-12-17,166
21,ANON,0,20,252,2022-12-18,211
11,ANON,0,18,255,2022-12-19,226
1,ANON,0,2,94,2022-12-20,91
2,ANON,0,14,164,2022-12-21,148
1,ANON,0,0,106,2022-12-22,105
0,ANON,0,0,42,2022-12-23,42
5,ANON,0,2,46,2022-12-24,39
19,ANON,0,23,296,2022-12-25,254
4,ANON,0,20,217,2022-12-26,193
6,ANON,0,13,207,2022-12-27,188
8,ANON,0,4,134,2022-12-28,122
22,ANON,0,17,452,2022-12-29,413
1,ANON,0,4,110,2022-12-30,105
0,COMM,0,0,27,2022-01-01,27
0,COMM,0,0,62,2022-01-05,62
0,COMM,0,0,32,2022-01-06,32
0,COMM,0,0,9,2022-01-08,9
0,COMM,0,0,27,2022-01-09,27
0,COMM,0,0,26,2022-01-10,26
1,COMM,0,0,62,2022-01-13,61
0,COMM,0,0,32,2022-01-14,32
0,COMM,0,0,46,2022-01-21,46
1,COMM,0,0,32,2022-01-22,31
0,COMM,0,0,26,2022-01-24,26
0,COMM,0,0,51,2022-01-25,51
0,COMM,0,0,1,2022-01-26,1
0,COMM,0,0,26,2022-01-28,26
0,COMM,0,0,46,2022-01-29,46
0,COMM,0,0,32,2022-01-30,32
0,COMM,0,0,27,2022-02-08,27
0,COMM,0,0,27,2022-02-09,27
0,COMM,0,0,27,2022-02-10,27
0,COMM,0,0,27,2022-02-12,27
0,COMM,0,0,27,2022-02-13,27
0,COMM,0,0,23,2022-02-14,23
0,COMM,0,0,4,2022-02-15,4
0,COMM,0,0,27,2022-02-16,27
0,COMM,0,0,27,2022-02-17,27
0,COMM,0,0,27,2022-02-18,27
0,COMM,0,0,27,2022-02-20,27
0,COMM,0,0,23,2022-02-22,23
0,COMM,0,0,4,2022-02-23,4
0,COMM,0,0,27,2022-02-24,27
0,COMM,0,0,27,2022-02-25,27
0,COMM,0,0,54,2022-02-26,54
0,COMM,0,0,27,2022-02-28,27
0,COMM,0,0,23,2022-03-02,23
0,COMM,0,0,4,2022-03-03,4
0,COMM,0,0,27,2022-03-04,27
0,COMM,0,0,27,2022-03-05,27
0,COMM,0,0,54,2022-03-06,54
0,COMM,0,0,27,2022-03-08,27
0,COMM,0,0,23,2022-03-10,23
0,COMM,0,0,4,2022-03-11,4
0,COMM,0,0,27,2022-03-12,27
0,COMM,0,0,27,2022-03-13,27
0,COMM,0,0,54,2022-03-14,54
0,COMM,0,0,27,2022-03-16,27
0,COMM,0,1,23,2022-03-18,22
0,COMM,0,0,4,2022-03-19,4
0,COMM,0,0,27,2022-03-20,27
0,COMM,0,0,27,2022-03-21,27
0,COMM,0,0,54,2022-03-22,54
0,COMM,0,0,27,2022-03-29,27
0,COMM,0,0,54,2022-03-30,54
1,COMM,0,0,27,2022-04-03,26
0,COMM,0,0,27,2022-04-05,27
0,COMM,0,0,27,2022-04-06,27
0,COMM,0,0,54,2022-04-07,54
0,COMM,0,0,27,2022-04-08,27
0,COMM,0,0,27,2022-04-11,27
0,COMM,0,0,27,2022-04-13,27
0,COMM,0,0,54,2022-04-14,54
0,COMM,0,0,54,2022-04-15,54
0,COMM,0,0,2,2022-04-16,2
0,COMM,0,0,25,2022-04-17,25
0,COMM,0,0,27,2022-04-19,27
0,COMM,0,0,28,2022-04-21,28
0,COMM,0,0,53,2022-04-22,53
0,COMM,0,0,54,2022-04-23,54
0,COMM,0,0,2,2022-04-24,2
0,COMM,0,0,25,2022-04-27,25
0,COMM,0,0,28,2022-04-29,28
0,COMM,0,0,53,2022-04-30,53
0,COMM,0,0,27,2022-05-01,27
0,COMM,0,0,29,2022-05-02,29
1,COMM,0,0,39,2022-05-06,38
0,COMM,0,0,14,2022-05-07,14
3,COMM,0,0,50,2022-05-08,47
5,COMM,0,0,30,2022-05-09,25
0,COMM,0,0,29,2022-05-10,29
7,COMM,0,0,14,2022-05-14,7
6,COMM,0,0,76,2022-05-16,70
0,COMM,0,0,16,2022-05-17,16
0,COMM,0,0,29,2022-05-18,29
0,COMM,0,0,41,2022-05-22,41
0,COMM,0,0,76,2022-05-24,76
0,COMM,0,0,16,2022-05-25,16
0,COMM,0,0,29,2022-05-26,29
0,COMM,0,0,41,2022-05-30,41
0,COMM,0,0,76,2022-06-01,76
0,COMM,0,0,16,2022-06-02,16
0,COMM,0,0,29,2022-06-03,29
0,COMM,0,0,28,2022-06-07,28
0,COMM,0,0,62,2022-06-09,62
0,COMM,0,0,25,2022-06-10,25
0,COMM,0,0,58,2022-06-11,58
0,COMM,0,0,1,2022-06-12,1
0,COMM,0,0,49,2022-06-13,49
1,COMM,0,0,30,2022-06-14,29
0,COMM,0,0,37,2022-06-15,37
0,COMM,0,0,1,2022-06-16,1
1,COMM,0,0,95,2022-06-17,94
0,COMM,0,0,73,2022-06-18,73
0,COMM,0,0,64,2022-06-19,64
0,COMM,0,0,35,2022-06-20,35
0,COMM,0,5,72,2022-06-21,67
1,COMM,0,0,42,2022-06-22,41
0,COMM,0,0,47,2022-06-23,47
0,COMM,0,0,101,2022-06-24,101
0,COMM,0,0,101,2022-06-25,101
0,COMM,0,0,1,2022-06-26,1
0,COMM,0,0,3,2022-06-27,3
1,COMM,0,0,56,2022-06-28,55
1,COMM,0,0,73,2022-06-29,72
1,COMM,0,0,44,2022-06-30,43
0,COMM,0,0,24,2022-07-01,24
0,COMM,0,0,56,2022-07-02,56
0,COMM,0,0,38,2022-07-03,38
0,COMM,0,0,47,2022-07-04,47
0,COMM,0,0,64,2022-07-05,64
0,COMM,0,0,19,2022-07-06,19
0,COMM,0,0,56,2022-07-07,56
0,COMM,0,0,45,2022-07-08,45
1,COMM,0,0,18,2022-07-09,17
0,COMM,0,0,36,2022-07-10,36
0,COMM,0,0,33,2022-07-11,33
1,COMM,0,0,65,2022-07-12,64
0,COMM,0,0,55,2022-07-13,55
0,COMM,0,0,20,2022-07-14,20
0,COMM,0,0,31,2022-07-15,31
0,COMM,0,0,30,2022-07-16,30
2,COMM,0,0,36,2022-07-17,34
0,COMM,0,0,19,2022-07-18,19
0,COMM,0,0,27,2022-07-19,27
0,COMM,0,0,75,2022-07-20,75
0,COMM,0,0,17,2022-07-21,17
0,COMM,0,0,30,2022-07-22,30
0,COMM,0,0,26,2022-07-23,26
0,COMM,0,0,40,2022-07-24,40
0,COMM,0,0,53,2022-07-25,53
0,COMM,0,0,20,2022-07-26,20
0,COMM,0,0,30,2022-07-27,30
0,COMM,0,0,49,2022-07-28,49
1,COMM,0,1,44,2022-07-29,42
0,COMM,0,0,28,2022-07-30,28
0,COMM,0,0,29,2022-08-01,29
0,COMM,0,0,56,2022-08-02,56
4,COMM,0,0,28,2022-08-03,24
6,COMM,0,0,29,2022-08-04,23
1,COMM,0,0,28,2022-08-05,27
0,COMM,0,0,50,2022-08-06,50
0,COMM,0,0,27,2022-08-07,27
0,COMM,0,0,42,2022-08-08,42
1,COMM,0,0,26,2022-08-09,25
0,COMM,0,0,30,2022-08-10,30
37,COMM,0,0,39,2022-08-11,2
0,COMM,0,0,21,2022-08-12,21
0,COMM,0,0,23,2022-08-13,23
4,COMM,0,0,77,2022-08-14,73
0,COMM,0,0,25,2022-08-15,25
0,COMM,0,0,33,2022-08-16,33
4,COMM,0,0,61,2022-08-17,57
0,COMM,0,0,18,2022-08-18,18
2,COMM,0,0,25,2022-08-19,23
3,COMM,0,0,78,2022-08-20,75
0,COMM,0,0,44,2022-08-21,44
1,COMM,0,1,67,2022-08-22,65
0,COMM,0,0,21,2022-08-23,21
1,COMM,0,0,56,2022-08-24,55
0,COMM,0,0,30,2022-08-25,30
0,COMM,0,0,22,2022-08-26,22
0,COMM,0,0,64,2022-08-27,64
0,COMM,0,0,27,2022-08-28,27
0,COMM,0,0,20,2022-08-29,20
0,COMM,0,0,62,2022-08-30,62
0,COMM,0,0,29,2022-08-31,29
0,COMM,0,0,45,2022-09-01,45
1,COMM,0,0,100,2022-09-02,99
0,COMM,0,0,4,2022-09-03,4
0,COMM,0,0,35,2022-09-04,35
0,COMM,0,0,28,2022-09-05,28
0,COMM,0,0,29,2022-09-06,29
0,COMM,0,0,5,2022-09-07,5
0,COMM,0,1,94,2022-09-08,93
1,COMM,0,0,31,2022-09-09,30
0,COMM,0,0,30,2022-09-10,30
0,COMM,0,0,39,2022-09-11,39
1,COMM,0,0,17,2022-09-12,16
1,COMM,0,0,52,2022-09-13,51
6,COMM,0,1,45,2022-09-14,38
0,COMM,0,0,21,2022-09-15,21
2,COMM,0,0,65,2022-09-16,63
0,COMM,0,0,20,2022-09-17,20
1,COMM,0,0,36,2022-09-18,35
1,COMM,0,0,20,2022-09-19,19
3,COMM,0,0,58,2022-09-20,55
0,COMM,0,0,24,2022-09-21,24
4,COMM,0,0,34,2022-09-22,30
1,COMM,0,0,33,2022-09-23,32
2,COMM,0,4,108,2022-09-24,102
0,COMM,0,0,31,2022-09-25,31
2,COMM,0,0,35,2022-09-26,33
0,COMM,0,0,43,2022-09-27,43
3,COMM,0,0,23,2022-09-28,20
0,COMM,0,0,39,2022-09-29,39
0,COMM,0,0,32,2022-09-30,32
2,COMM,0,0,43,2022-10-01,41
0,COMM,0,0,21,2022-10-02,21
0,COMM,0,0,61,2022-10-03,61
0,COMM,0,0,7,2022-10-04,7
0,COMM,0,0,38,2022-10-05,38
1,COMM,0,0,27,2022-10-06,26
0,COMM,0,0,34,2022-10-07,34
0,COMM,0,0,66,2022-10-08,66
1,COMM,0,0,32,2022-10-10,31
2,COMM,0,0,47,2022-10-11,45
0,COMM,0,0,42,2022-10-12,42
0,COMM,0,0,52,2022-10-13,52
0,COMM,0,0,43,2022-10-14,43
0,COMM,0,0,41,2022-10-15,41
1,COMM,0,0,35,2022-10-16,34
0,COMM,0,0,38,2022-10-17,38
1,COMM,0,0,28,2022-10-18,27
0,COMM,0,0,28,2022-10-19,28
0,COMM,0,0,34,2022-10-20,34
0,COMM,0,0,32,2022-10-21,32
1,COMM,0,0,62,2022-10-22,61
4,COMM,0,0,46,2022-10-23,42
1,COMM,0,0,49,2022-10-24,48
0,COMM,0,0,45,2022-10-25,45
0,COMM,0,0,54,2022-10-26,54
0,COMM,0,0,48,2022-10-27,48
0,COMM,0,0,56,2022-10-28,56
1,COMM,0,0,37,2022-10-29,36
0,COMM,0,0,36,2022-10-30,36
1,COMM,0,0,49,2022-10-31,48
0,COMM,0,0,27,2022-11-01,27
0,COMM,0,0,29,2022-11-03,29
0,COMM,0,0,27,2022-11-04,27
0,COMM,0,0,29,2022-11-05,29
0,COMM,0,0,46,2022-11-06,46
0,COMM,0,1,55,2022-11-07,54
1,COMM,0,0,64,2022-11-08,63
0,COMM,0,0,13,2022-11-09,13
1,COMM,0,0,26,2022-11-10,25
0,COMM,0,0,40,2022-11-14,40
0,COMM,0,0,1,2022-11-15,1
0,COMM,0,0,43,2022-11-16,43
0,COMM,0,0,23,2022-11-17,23
0,COMM,0,0,36,2022-11-18,36
0,COMM,0,0,38,2022-11-19,38
0,COMM,0,0,93,2022-11-20,93
0,COMM,0,0,61,2022-11-21,61
0,COMM,0,0,53,2022-11-22,53
0,COMM,0,0,66,2022-11-23,66
0,COMM,0,0,33,2022-11-25,33
0,COMM,0,0,52,2022-11-26,52
0,COMM,0,0,81,2022-11-27,81
0,COMM,0,0,52,2022-11-28,52
0,COMM,0,0,48,2022-11-29,48
0,COMM,0,0,45,2022-11-30,45
0,COMM,0,0,63,2022-12-01,63
0,COMM,0,0,70,2022-12-02,70
0,COMM,0,1,62,2022-12-03,61
0,COMM,0,0,44,2022-12-04,44
0,COMM,0,0,35,2022-12-05,35
0,COMM,0,7,72,2022-12-07,65
0,COMM,0,11,18,2022-12-08,7
0,COMM,0,3,3,2022-12-09,0
0,COMM,0,0,34,2022-12-10,34
0,COMM,0,4,38,2022-12-11,34
0,COMM,0,0,4,2022-12-12,4
0,COMM,0,0,37,2022-12-13,37
0,COMM,0,0,27,2022-12-14,27
0,COMM,0,1,41,2022-12-15,40
0,COMM,0,1,52,2022-12-16,51
0,COMM,0,1,32,2022-12-18,31
0,COMM,0,1,25,2022-12-19,24
0,COMM,0,0,12,2022-12-20,12
0,COMM,0,0,24,2022-12-25,24
0,COMM,0,0,34,2022-12-26,34
0,COMM,0,0,32,2022-12-28,32
0,COMM,0,0,37,2022-12-29,37
0,COMT,0,0,113,2022-01-01,113
0,COMT,0,0,63,2022-01-02,63
0,COMT,0,0,62,2022-01-03,62
0,COMT,0,0,232,2022-01-04,232
0,COMT,0,0,30,2022-01-05,30
0,COMT,0,0,120,2022-01-06,120
0,COMT,0,2,146,2022-01-07,144
0,COMT,0,0,117,2022-01-08,117
0,COMT,0,0,114,2022-01-09,114
0,COMT,0,0,164,2022-01-10,164
1,COMT,0,2,114,2022-01-11,111
0,COMT,0,0,205,2022-01-12,205
0,COMT,0,0,24,2022-01-13,24
0,COMT,0,0,105,2022-01-14,105
0,COMT,0,0,55,2022-01-15,55
0,COMT,0,0,3,2022-01-16,3
0,COMT,0,0,6,2022-01-18,6
1,COMT,0,1,87,2022-01-19,85
0,COMT,0,0,144,2022-01-20,144
0,COMT,0,0,83,2022-01-21,83
1,COMT,0,0,105,2022-01-22,104
0,COMT,0,0,156,2022-01-23,156
0,COMT,0,0,196,2022-01-24,196
0,COMT,0,0,201,2022-01-25,201
0,COMT,0,0,101,2022-01-26,101
0,COMT,0,0,270,2022-01-27,270
1,COMT,0,0,219,2022-01-28,218
0,COMT,0,0,197,2022-01-29,197
0,COMT,0,0,47,2022-01-30,47
0,COMT,0,1,101,2022-02-07,100
0,COMT,0,1,115,2022-02-08,114
0,COMT,0,1,115,2022-02-09,114
0,COMT,0,2,204,2022-02-10,202
0,COMT,0,1,127,2022-02-11,126
0,COMT,0,1,122,2022-02-12,121
0,COMT,0,1,108,2022-02-13,107
0,COMT,0,3,216,2022-02-14,213
0,COMT,0,1,115,2022-02-15,114
0,COMT,0,1,115,2022-02-16,114
1,COMT,0,1,108,2022-02-17,106
2,COMT,0,3,204,2022-02-18,199
1,COMT,0,1,127,2022-02-19,125
1,COMT,0,3,122,2022-02-20,118
0,COMT,0,0,1,2022-02-21,1
0,COMT,0,2,220,2022-02-22,218
0,COMT,0,1,115,2022-02-23,114
0,COMT,0,1,115,2022-02-24,114
0,COMT,0,1,111,2022-02-25,110
0,COMT,0,3,309,2022-02-26,306
0,COMT,0,1,127,2022-02-27,126
0,COMT,0,2,127,2022-02-28,125
0,COMT,0,1,110,2022-03-01,109
1,COMT,0,1,220,2022-03-02,218
0,COMT,0,1,134,2022-03-03,133
0,COMT,0,1,100,2022-03-04,99
0,COMT,0,1,107,2022-03-05,106
1,COMT,0,3,309,2022-03-06,305
0,COMT,0,1,134,2022-03-07,133
1,COMT,0,1,119,2022-03-08,117
0,COMT,0,1,138,2022-03-09,137
0,COMT,0,1,186,2022-03-10,185
0,COMT,0,1,115,2022-03-11,114
0,COMT,0,0,29,2022-03-12,29
1,COMT,0,1,160,2022-03-13,158
1,COMT,0,3,235,2022-03-14,231
0,COMT,0,1,185,2022-03-15,184
0,COMT,0,1,74,2022-03-16,73
0,COMT,0,2,126,2022-03-17,124
0,COMT,0,1,186,2022-03-18,185
0,COMT,0,1,119,2022-03-19,118
0,COMT,0,0,25,2022-03-20,25
0,COMT,0,1,160,2022-03-21,159
0,COMT,0,3,235,2022-03-22,232
0,COMT,0,1,151,2022-03-23,150
0,COMT,0,0,46,2022-03-24,46
0,COMT,0,1,63,2022-03-27,62
0,COMT,0,0,4,2022-03-28,4
0,COMT,0,0,128,2022-03-29,128
0,COMT,0,3,161,2022-03-30,158
0,COMT,0,2,68,2022-03-31,66
2,COMT,0,1,79,2022-04-01,76
0,COMT,0,3,163,2022-04-02,160
1,COMT,0,2,115,2022-04-03,112
0,COMT,0,1,100,2022-04-04,99
0,COMT,0,3,108,2022-04-05,105
0,COMT,0,1,121,2022-04-06,120
0,COMT,0,5,256,2022-04-07,251
0,COMT,0,3,180,2022-04-08,177
0,COMT,0,3,188,2022-04-09,185
0,COMT,0,3,155,2022-04-10,152
0,COMT,0,1,121,2022-04-11,120
0,COMT,0,0,107,2022-04-12,107
0,COMT,0,3,205,2022-04-13,202
1,COMT,0,1,126,2022-04-14,124
1,COMT,0,7,256,2022-04-15,248
0,COMT,0,4,180,2022-04-16,176
2,COMT,0,3,207,2022-04-17,202
0,COMT,0,6,245,2022-04-18,239
0,COMT,0,0,18,2022-04-19,18
1,COMT,0,1,126,2022-04-20,124
0,COMT,0,4,250,2022-04-21,246
2,COMT,0,1,59,2022-04-22,56
0,COMT,0,5,259,2022-04-23,254
1,COMT,0,4,180,2022-04-24,175
0,COMT,0,1,98,2022-04-25,97
0,COMT,0,5,247,2022-04-26,242
0,COMT,0,0,12,2022-04-27,12
0,COMT,0,1,46,2022-04-28,45
1,COMT,0,5,312,2022-04-29,306
0,COMT,0,0,69,2022-04-30,69
0,COMT,0,1,57,2022-05-01,56
2,COMT,0,5,279,2022-05-02,272
0,COMT,0,1,98,2022-05-03,97
0,COMT,0,5,277,2022-05-04,272
0,COMT,0,1,50,2022-05-06,49
2,COMT,0,3,292,2022-05-07,287
2,COMT,0,1,63,2022-05-08,60
1,COMT,0,3,170,2022-05-09,166
1,COMT,0,4,208,2022-05-10,203
4,COMT,0,2,183,2022-05-11,177
6,COMT,0,5,267,2022-05-12,256
0,COMT,0,0,3,2022-05-14,3
7,COMT,0,0,35,2022-05-15,28
1,COMT,0,0,59,2022-05-16,58
0,COMT,0,4,142,2022-05-17,138
1,COMT,0,5,207,2022-05-18,201
9,COMT,0,4,212,2022-05-19,199
5,COMT,0,4,232,2022-05-20,223
14,COMT,0,1,185,2022-05-21,170
0,COMT,0,1,48,2022-05-22,47
0,COMT,0,3,144,2022-05-23,141
0,COMT,0,1,59,2022-05-24,58
0,COMT,0,3,142,2022-05-25,139
0,COMT,0,5,207,2022-05-26,202
0,COMT,0,4,212,2022-05-27,208
1,COMT,0,4,232,2022-05-28,227
0,COMT,0,1,96,2022-05-29,95
0,COMT,0,2,83,2022-05-30,81
1,COMT,0,3,179,2022-05-31,175
10,COMT,0,0,78,2022-06-01,68
0,COMT,0,3,142,2022-06-02,139
0,COMT,0,2,117,2022-06-03,115
0,COMT,0,0,4,2022-06-04,4
9,COMT,0,6,305,2022-06-05,290
0,COMT,0,0,19,2022-06-06,19
0,COMT,0,1,73,2022-06-07,72
2,COMT,0,3,285,2022-06-08,280
11,COMT,0,1,104,2022-06-09,92
5,COMT,0,3,227,2022-06-10,219
1,COMT,0,1,148,2022-06-11,146
5,COMT,0,2,187,2022-06-12,180
3,COMT,0,8,431,2022-06-13,420
12,COMT,0,1,315,2022-06-14,302
1,COMT,0,1,111,2022-06-15,109
18,COMT,0,1,511,2022-06-16,492
5,COMT,0,1,321,2022-06-17,315
0,COMT,0,4,350,2022-06-18,346
5,COMT,0,3,422,2022-06-19,414
6,COMT,0,3,336,2022-06-20,327
3,COMT,0,2,563,2022-06-21,558
1,COMT,0,0,512,2022-06-22,511
4,COMT,0,0,339,2022-06-23,335
6,COMT,0,4,426,2022-06-24,416
5,COMT,0,3,452,2022-06-25,444
1,COMT,0,4,209,2022-06-26,204
8,COMT,0,3,406,2022-06-27,395
5,COMT,0,3,361,2022-06-28,353
6,COMT,0,4,400,2022-06-29,390
6,COMT,0,3,307,2022-06-30,298
4,COMT,0,2,372,2022-07-01,366
7,COMT,0,2,353,2022-07-02,344
3,COMT,0,2,381,2022-07-03,376
4,COMT,0,2,322,2022-07-04,316
7,COMT,0,3,450,2022-07-05,440
2,COMT,0,2,332,2022-07-06,328
3,COMT,0,2,324,2022-07-07,319
8,COMT,0,1,337,2022-07-08,328
0,COMT,0,0,93,2022-07-09,93
3,COMT,0,1,173,2022-07-10,169
2,COMT,0,4,409,2022-07-11,403
3,COMT,0,1,308,2022-07-12,304
12,COMT,0,2,362,2022-07-13,348
4,COMT,0,1,350,2022-07-14,345
2,COMT,0,0,129,2022-07-15,127
7,COMT,0,4,357,2022-07-16,346
3,COMT,0,1,248,2022-07-17,244
4,COMT,0,2,236,2022-07-18,230
2,COMT,0,2,239,2022-07-19,235
4,COMT,0,3,359,2022-07-20,352
4,COMT,0,4,265,2022-07-21,257
2,COMT,0,2,215,2022-07-22,211
4,COMT,0,4,435,2022-07-23,427
1,COMT,0,2,135,2022-07-24,132
10,COMT,0,2,428,2022-07-25,416
3,COMT,0,2,177,2022-07-26,172
2,COMT,0,3,287,2022-07-27,282
4,COMT,0,2,313,2022-07-28,307
6,COMT,0,2,328,2022-07-29,320
6,COMT,0,1,307,2022-07-30,300
3,COMT,0,0,224,2022-07-31,221
6,COMT,0,0,194,2022-08-01,188
12,COMT,0,3,348,2022-08-02,333
7,COMT,0,3,341,2022-08-03,331
10,COMT,0,2,234,2022-08-04,222
4,COMT,0,0,124,2022-08-05,120
4,COMT,0,3,260,2022-08-06,253
12,COMT,0,4,341,2022-08-07,325
3,COMT,0,0,199,2022-08-08,196
10,COMT,0,2,362,2022-08-09,350
30,COMT,0,5,271,2022-08-10,236
17,COMT,0,3,229,2022-08-11,209
6,COMT,0,2,367,2022-08-12,359
10,COMT,0,4,310,2022-08-13,296
8,COMT,0,3,261,2022-08-14,250
2,COMT,0,3,323,2022-08-15,318
9,COMT,0,6,333,2022-08-16,318
10,COMT,0,3,248,2022-08-17,235
6,COMT,0,4,357,2022-08-18,347
20,COMT,0,7,418,2022-08-19,391
20,COMT,0,10,402,2022-08-20,372
4,COMT,0,4,321,2022-08-21,313
11,COMT,0,3,348,2022-08-22,334
5,COMT,0,3,281,2022-08-23,273
14,COMT,0,3,386,2022-08-24,369
3,COMT,0,5,325,2022-08-25,317
5,COMT,0,4,307,2022-08-26,298
3,COMT,0,3,243,2022-08-27,237
3,COMT,0,7,294,2022-08-28,284
5,COMT,0,3,265,2022-08-29,257
12,COMT,0,5,426,2022-08-30,409
6,COMT,0,3,352,2022-08-31,343
9,COMT,0,4,548,2022-09-01,535
2,COMT,0,5,359,2022-09-02,352
5,COMT,0,2,312,2022-09-03,305
6,COMT,0,6,339,2022-09-04,327
4,COMT,0,1,274,2022-09-05,269
6,COMT,0,0,100,2022-09-06,94
5,COMT,0,0,205,2022-09-07,200
4,COMT,0,6,527,2022-09-08,517
4,COMT,0,5,289,2022-09-09,280
8,COMT,0,3,295,2022-09-10,284
12,COMT,0,2,235,2022-09-11,221
4,COMT,0,3,296,2022-09-12,289
8,COMT,0,3,270,2022-09-13,259
8,COMT,0,4,267,2022-09-14,255
7,COMT,0,4,372,2022-09-15,361
3,COMT,0,1,240,2022-09-16,236
1,COMT,0,3,241,2022-09-17,237
1,COMT,0,3,238,2022-09-18,234
5,COMT,0,4,265,2022-09-19,256
2,COMT,0,0,168,2022-09-20,166
2,COMT,0,3,237,2022-09-21,232
3,COMT,0,2,277,2022-09-22,272
3,COMT,0,2,256,2022-09-23,251
5,COMT,0,6,455,2022-09-24,444
2,COMT,0,2,235,2022-09-25,231
3,COMT,0,2,280,2022-09-26,275
2,COMT,0,3,278,2022-09-27,273
9,COMT,0,3,256,2022-09-28,244
6,COMT,0,3,303,2022-09-29,294
3,COMT,0,2,232,2022-09-30,227
2,COMT,0,0,207,2022-10-01,205
6,COMT,0,2,207,2022-10-02,199
3,COMT,0,4,283,2022-10-03,276
4,COMT,0,2,273,2022-10-04,267
3,COMT,0,1,163,2022-10-05,159
10,COMT,0,3,341,2022-10-06,328
1,COMT,0,6,322,2022-10-07,315
2,COMT,0,5,300,2022-10-08,293
1,COMT,0,2,169,2022-10-09,166
5,COMT,0,1,296,2022-10-10,290
10,COMT,0,3,261,2022-10-11,248
4,COMT,0,1,298,2022-10-12,293
2,COMT,0,3,268,2022-10-13,263
5,COMT,0,7,424,2022-10-14,412
5,COMT,0,2,350,2022-10-15,343
6,COMT,0,5,313,2022-10-16,302
1,COMT,0,1,173,2022-10-17,171
6,COMT,0,10,433,2022-10-18,417
2,COMT,0,1,253,2022-10-19,250
4,COMT,0,5,320,2022-10-20,311
5,COMT,0,6,285,2022-10-21,274
13,COMT,0,2,363,2022-10-22,348
5,COMT,0,0,134,2022-10-23,129
1,COMT,0,6,336,2022-10-24,329
6,COMT,0,1,303,2022-10-25,296
2,COMT,0,3,296,2022-10-26,291
2,COMT,0,4,327,2022-10-27,321
1,COMT,0,1,130,2022-10-28,128
0,COMT,0,0,28,2022-10-29,28
4,COMT,0,3,182,2022-10-30,175
5,COMT,0,6,386,2022-10-31,375
5,COMT,0,3,520,2022-11-01,512
4,COMT,0,0,110,2022-11-02,106
6,COMT,0,2,162,2022-11-03,154
4,COMT,0,4,357,2022-11-04,349
2,COMT,0,3,325,2022-11-05,320
3,COMT,0,4,386,2022-11-06,379
5,COMT,0,5,351,2022-11-07,341
1,COMT,0,5,292,2022-11-08,286
3,COMT,0,8,388,2022-11-09,377
2,COMT,0,1,104,2022-11-10,101
0,COMT,0,1,38,2022-11-11,37
5,COMT,0,3,144,2022-11-12,136
0,COMT,0,0,71,2022-11-13,71
0,COMT,0,0,70,2022-11-14,70
0,COMT,0,0,80,2022-11-15,80
1,COMT,0,2,180,2022-11-16,177
5,COMT,0,6,317,2022-11-17,306
6,COMT,0,5,304,2022-11-18,293
4,COMT,0,6,343,2022-11-19,333
8,COMT,0,11,508,2022-11-20,489
4,COMT,0,12,513,2022-11-21,497
9,COMT,0,7,352,2022-11-22,336
14,COMT,0,6,400,2022-11-23,380
3,COMT,0,5,243,2022-11-24,235
3,COMT,0,4,389,2022-11-25,382
7,COMT,0,4,384,2022-11-26,373
12,COMT,0,6,399,2022-11-27,381
6,COMT,0,7,516,2022-11-28,503
1,COMT,0,12,410,2022-11-29,397
7,COMT,0,10,520,2022-11-30,503
17,COMT,0,6,373,2022-12-01,350
8,COMT,0,6,503,2022-12-02,489
3,COMT,0,3,293,2022-12-03,287
1,COMT,0,10,271,2022-12-04,260
3,COMT,0,3,222,2022-12-05,216
0,COMT,0,1,100,2022-12-06,99
5,COMT,0,1,195,2022-12-07,189
29,COMT,0,5,481,2022-12-08,447
7,COMT,0,1,202,2022-12-09,194
1,COMT,0,51,269,2022-12-10,217
1,COMT,0,7,239,2022-12-11,231
4,COMT,0,6,237,2022-12-12,227
20,COMT,0,15,383,2022-12-13,348
3,COMT,0,26,313,2022-12-14,284
4,COMT,0,11,307,2022-12-15,292
5,COMT,0,7,264,2022-12-16,252
5,COMT,0,5,191,2022-12-17,181
0,COMT,0,1,92,2022-12-18,91
2,COMT,0,3,142,2022-12-19,137
2,COMT,0,8,155,2022-12-20,145
