anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
49,ENV,0,79,7605,2022-11-22,7477
46,ENV,0,5,7611,2022-11-23,7560
25,ENV,0,10,5823,2022-11-24,5788
8,ENV,0,12,6788,2022-11-25,6768
26,ENV,0,60,8215,2022-11-26,8129
34,ENV,0,6,7147,2022-11-27,7107
32,ENV,0,74,8060,2022-11-28,7954
8,ENV,0,27,8571,2022-11-29,8536
23,ENV,0,69,8318,2022-11-30,8226
33,ENV,0,17,7477,2022-12-01,7427
41,ENV,0,62,8681,2022-12-02,8578
27,ENV,0,42,7709,2022-12-03,7640
22,ENV,0,10,7747,2022-12-04,7715
34,ENV,0,19,7846,2022-12-05,7793
25,ENV,0,22,7869,2022-12-06,7822
30,ENV,0,25,8577,2022-12-07,8522
37,ENV,0,21,7181,2022-12-08,7123
28,ENV,0,35,8077,2022-12-09,8014
29,ENV,0,71,8180,2022-12-10,8080
37,ENV,0,19,7351,2022-12-11,7295
63,ENV,0,13,7903,2022-12-12,7827
22,ENV,0,16,7507,2022-12-13,7469
24,ENV,0,18,4654,2022-12-14,4612
15,ENV,0,6,4052,2022-12-15,4031
11,ENV,0,27,4392,2022-12-16,4354
11,ENV,0,1,4198,2022-12-17,4186
11,ENV,0,2,3593,2022-12-18,3580
29,ENV,0,10,5466,2022-12-19,5427
14,ENV,0,7,7567,2022-12-20,7546
23,ENV,0,17,6374,2022-12-21,6334
17,ENV,0,7,5983,2022-12-22,5959
22,ENV,0,6,6681,2022-12-23,6653
23,ENV,0,5,6924,2022-12-24,6896
45,ENV,0,23,7215,2022-12-25,7147
45,ENV,0,13,7269,2022-12-26,7211
23,ENV,0,14,7323,2022-12-27,7286
17,ENV,0,19,7357,2022-12-28,7321
20,ENV,0,137,7018,2022-12-29,6861
10,ENV,0,132,4470,2022-12-30,4328
12,FILE,0,3,2345,2022-01-01,2330
18,FILE,0,3,2196,2022-01-02,2175
53,FILE,0,10,3955,2022-01-03,3892
40,FILE,0,2,2014,2022-01-04,1972
40,FILE,0,0,2045,2022-01-05,2005
22,FILE,0,1,1574,2022-01-06,1551
30,FILE,0,1,2002,2022-01-07,1971
29,FILE,0,5,1829,2022-01-08,1795
35,FILE,0,2,2435,2022-01-09,2398
26,FILE,0,4,2183,2022-01-10,2153
56,FILE,0,8,4127,2022-01-11,4063
38,FILE,0,1,2056,2022-01-12,2017
32,FILE,0,0,1468,2022-01-13,1436
19,FILE,0,0,1050,2022-01-14,1031
22,FILE,0,3,1698,2022-01-15,1673
15,FILE,0,3,1805,2022-01-16,1787
30,FILE,0,13,2148,2022-01-17,2105
25,FILE,0,4,1988,2022-01-18,1959
41,FILE,0,9,3961,2022-01-19,3911
35,FILE,0,7,2221,2022-01-20,2179
34,FILE,0,1,1874,2022-01-21,1839
24,FILE,0,1,1611,2022-01-22,1586
17,FILE,0,32,1954,2022-01-23,1905
13,FILE,0,5,1839,2022-01-24,1821
103,FILE,0,53,2411,2022-01-25,2255
30,FILE,0,49,1824,2022-01-26,1745
194,FILE,1,18,13160,2022-01-27,12947
36,FILE,0,38,1423,2022-01-28,1349
27,FILE,0,45,1292,2022-01-29,1220
21,FILE,0,34,1238,2022-01-30,1183
52,FILE,0,67,1921,2022-01-31,1802
34,FILE,0,32,1572,2022-02-01,1506
40,FILE,0,39,2160,2022-02-02,2081
33,FILE,0,4,1927,2022-02-03,1890
165,FILE,0,14,12336,2022-02-04,12157
27,FILE,0,12,2384,2022-02-05,2345
37,FILE,0,13,2436,2022-02-06,2386
21,FILE,0,5,1808,2022-02-07,1782
20,FILE,0,5,1695,2022-02-08,1670
18,FILE,0,3,1616,2022-02-09,1595
9,FILE,0,7,2263,2022-02-10,2247
24,FILE,0,5,2837,2022-02-11,2808
88,FILE,0,12,12608,2022-02-12,12508
23,FILE,0,4,2755,2022-02-13,2728
31,FILE,0,7,2342,2022-02-14,2304
22,FILE,0,2,1074,2022-02-15,1050
28,FILE,0,2,1430,2022-02-16,1400
14,FILE,0,5,1129,2022-02-17,1110
16,FILE,0,3,1845,2022-02-18,1826
10,FILE,0,6,2177,2022-02-19,2161
55,FILE,0,5,11296,2022-02-20,11236
33,FILE,0,5,2364,2022-02-21,2326
71,FILE,0,19,4354,2022-02-22,4264
68,FILE,0,8,2545,2022-02-23,2469
28,FILE,0,8,2505,2022-02-24,2469
33,FILE,0,6,1896,2022-02-25,1857
31,FILE,0,4,2359,2022-02-26,2324
15,FILE,0,16,2003,2022-02-27,1972
131,FILE,0,23,10723,2022-02-28,10569
45,FILE,0,12,2862,2022-03-01,2805
57,FILE,0,5,3800,2022-03-02,3738
25,FILE,0,1,1751,2022-03-03,1725
29,FILE,0,12,2080,2022-03-04,2039
36,FILE,0,2,2523,2022-03-05,2485
13,FILE,0,15,2626,2022-03-06,2598
26,FILE,0,8,2397,2022-03-07,2363
175,FILE,0,22,10124,2022-03-08,9927
32,FILE,0,2,2205,2022-03-09,2171
36,FILE,0,9,3865,2022-03-10,3820
20,FILE,0,2,1734,2022-03-11,1712
25,FILE,0,7,2009,2022-03-12,1977
39,FILE,0,5,2430,2022-03-13,2386
34,FILE,0,12,2652,2022-03-14,2606
48,FILE,0,7,2780,2022-03-15,2725
107,FILE,0,11,10972,2022-03-16,10854
44,FILE,0,1,2680,2022-03-17,2635
34,FILE,0,8,3567,2022-03-18,3525
12,FILE,0,1,1178,2022-03-19,1165
83,FILE,0,3,1850,2022-03-20,1764
40,FILE,0,16,2078,2022-03-21,2022
44,FILE,0,5,2086,2022-03-22,2037
29,FILE,0,7,1777,2022-03-23,1741
1808,FILE,0,32,11053,2022-03-24,9213
65,FILE,0,27,2577,2022-03-25,2485
68,FILE,0,62,3920,2022-03-26,3790
37,FILE,0,64,2064,2022-03-27,1963
20,FILE,0,65,2339,2022-03-28,2254
22,FILE,0,69,2563,2022-03-29,2472
31,FILE,0,80,2867,2022-03-30,2756
29,FILE,0,75,2680,2022-03-31,2576
127,FILE,0,193,11161,2022-04-01,10841
28,FILE,0,11,2540,2022-04-02,2501
30,FILE,0,50,3764,2022-04-03,3684
25,FILE,0,4,2337,2022-04-04,2308
48,FILE,0,8,2068,2022-04-05,2012
62,FILE,0,6,2488,2022-04-06,2420
67,FILE,0,12,2974,2022-04-07,2895
47,FILE,0,9,2709,2022-04-08,2653
680,FILE,0,10,10382,2022-04-09,9692
18,FILE,0,2,1852,2022-04-10,1832
39,FILE,0,33,3608,2022-04-11,3536
118,FILE,0,6,3266,2022-04-12,3142
32,FILE,0,7,3234,2022-04-13,3195
60,FILE,0,7,3378,2022-04-14,3311
54,FILE,0,2,3346,2022-04-15,3290
28,FILE,0,2,2891,2022-04-16,2861
268,FILE,0,60,9897,2022-04-17,9569
47,FILE,0,3,2083,2022-04-18,2033
67,FILE,0,4,4100,2022-04-19,4029
30,FILE,0,1,1989,2022-04-20,1958
23,FILE,0,3,1469,2022-04-21,1443
37,FILE,0,4,1988,2022-04-22,1947
29,FILE,0,10,2719,2022-04-23,2680
43,FILE,0,4,2718,2022-04-24,2671
221,FILE,0,26,11401,2022-04-25,11154
39,FILE,0,10,2630,2022-04-26,2581
105,FILE,0,20,4057,2022-04-27,3932
33,FILE,0,2,1675,2022-04-28,1640
31,FILE,0,16,1924,2022-04-29,1877
53,FILE,0,3,2671,2022-04-30,2615
30,FILE,0,2,2946,2022-05-01,2914
30,FILE,0,2,2670,2022-05-02,2638
319,FILE,0,8,10442,2022-05-03,10115
56,FILE,0,2,2307,2022-05-04,2249
71,FILE,0,5,3888,2022-05-05,3812
34,FILE,0,16,2109,2022-05-06,2059
32,FILE,0,5,2311,2022-05-07,2274
25,FILE,0,8,1912,2022-05-08,1879
37,FILE,0,7,2755,2022-05-09,2711
53,FILE,0,9,2568,2022-05-10,2506
301,FILE,0,13,11194,2022-05-11,10880
55,FILE,0,11,2681,2022-05-12,2615
43,FILE,0,38,3821,2022-05-13,3740
24,FILE,0,7,1548,2022-05-14,1517
42,FILE,0,5,1910,2022-05-15,1863
53,FILE,0,19,3010,2022-05-16,2938
42,FILE,0,6,3059,2022-05-17,3011
44,FILE,0,4,2675,2022-05-18,2627
665,FILE,0,26,11191,2022-05-19,10500
47,FILE,0,17,2830,2022-05-20,2766
38,FILE,0,11,3858,2022-05-21,3809
50,FILE,0,1,1865,2022-05-22,1814
46,FILE,0,4,2941,2022-05-23,2891
59,FILE,0,11,2871,2022-05-24,2801
62,FILE,0,10,3203,2022-05-25,3131
59,FILE,0,2,2998,2022-05-26,2937
308,FILE,0,7,11134,2022-05-27,10819
40,FILE,0,15,2504,2022-05-28,2449
56,FILE,0,8,4452,2022-05-29,4388
45,FILE,0,9,2828,2022-05-30,2774
47,FILE,1,9,2864,2022-05-31,2807
30,FILE,0,0,1988,2022-06-01,1958
51,FILE,0,16,2217,2022-06-02,2150
45,FILE,0,4,1881,2022-06-03,1832
227,FILE,0,7,10638,2022-06-04,10404
40,FILE,0,15,3024,2022-06-05,2969
44,FILE,0,2,3651,2022-06-06,3605
29,FILE,0,5,2739,2022-06-07,2705
24,FILE,0,2,1671,2022-06-08,1645
47,FILE,0,8,1716,2022-06-09,1661
55,FILE,0,8,2609,2022-06-10,2546
69,FILE,0,12,4899,2022-06-11,4818
599,FILE,0,145,10074,2022-06-12,9330
75,FILE,0,62,3164,2022-06-13,3027
49,FILE,0,19,3920,2022-06-14,3852
57,FILE,0,3,2646,2022-06-15,2586
51,FILE,0,3,1868,2022-06-16,1814
81,FILE,0,0,2074,2022-06-17,1993
82,FILE,0,5,3347,2022-06-18,3260
76,FILE,0,14,5220,2022-06-19,5130
520,FILE,0,17,11232,2022-06-20,10695
342,FILE,0,14,6215,2022-06-21,5859
807,FILE,0,11,14845,2022-06-22,14027
394,FILE,0,8,8219,2022-06-23,7817
81,FILE,0,7,2448,2022-06-24,2360
39,FILE,0,9,2447,2022-06-25,2399
38,FILE,0,4,2779,2022-06-26,2737
95,FILE,0,6,2653,2022-06-27,2552
199,FILE,0,1,4184,2022-06-28,3984
192,FILE,0,4,3580,2022-06-29,3384
149,FILE,0,0,3540,2022-06-30,3391
196,FILE,0,1,3494,2022-07-01,3297
181,FILE,0,4,3407,2022-07-02,3222
228,FILE,0,7,4057,2022-07-03,3822
260,FILE,0,0,3420,2022-07-04,3160
233,FILE,0,4,3766,2022-07-05,3529
341,FILE,0,1,5262,2022-07-06,4920
234,FILE,0,9,3680,2022-07-07,3437
207,FILE,0,1,3368,2022-07-08,3160
211,FILE,0,1,3305,2022-07-09,3093
235,FILE,0,3,3541,2022-07-10,3303
255,FILE,0,7,3900,2022-07-11,3638
260,FILE,0,2,3944,2022-07-12,3682
232,FILE,0,13,3975,2022-07-13,3730
236,FILE,0,2,3534,2022-07-14,3296
249,FILE,0,7,3614,2022-07-15,3358
197,FILE,0,38,3332,2022-07-16,3097
309,FILE,0,58,4334,2022-07-17,3967
188,FILE,0,78,3959,2022-07-18,3693
227,FILE,0,41,3435,2022-07-19,3167
257,FILE,0,33,4153,2022-07-20,3863
312,FILE,0,63,4770,2022-07-21,4395
269,FILE,0,82,4383,2022-07-22,4032
277,FILE,0,27,3952,2022-07-23,3648
260,FILE,0,71,4498,2022-07-24,4167
275,FILE,0,96,4249,2022-07-25,3878
163,FILE,0,46,4179,2022-07-26,3970
153,FILE,0,51,3854,2022-07-27,3650
109,FILE,0,30,3552,2022-07-28,3413
88,FILE,0,26,3639,2022-07-29,3525
120,FILE,0,28,4041,2022-07-30,3893
139,FILE,0,40,4029,2022-07-31,3850
115,FILE,0,50,4057,2022-08-01,3892
145,FILE,0,46,4039,2022-08-02,3848
101,FILE,0,34,4040,2022-08-03,3905
100,FILE,0,28,3716,2022-08-04,3588
100,FILE,0,37,3536,2022-08-05,3399
85,FILE,0,30,3426,2022-08-06,3311
70,FILE,0,38,3075,2022-08-07,2967
145,FILE,0,52,3697,2022-08-08,3500
157,FILE,0,31,4261,2022-08-09,4073
133,FILE,0,24,4342,2022-08-10,4185
108,FILE,0,30,4123,2022-08-11,3985
101,FILE,0,34,3737,2022-08-12,3602
110,FILE,0,28,3521,2022-08-13,3383
165,FILE,0,35,4358,2022-08-14,4158
112,FILE,0,41,4588,2022-08-15,4435
122,FILE,0,61,4675,2022-08-16,4492
125,FILE,0,50,3465,2022-08-17,3290
83,FILE,0,340,3831,2022-08-18,3408
155,FILE,0,183,4078,2022-08-19,3740
122,FILE,0,84,3725,2022-08-20,3519
97,FILE,0,53,3102,2022-08-21,2952
140,FILE,0,56,3434,2022-08-22,3238
193,FILE,0,59,4428,2022-08-23,4176
170,FILE,0,39,4546,2022-08-24,4337
137,FILE,0,47,5100,2022-08-25,4916
121,FILE,0,31,4195,2022-08-26,4043
84,FILE,0,60,3826,2022-08-27,3682
90,FILE,0,19,3816,2022-08-28,3707
72,FILE,0,44,3905,2022-08-29,3789
72,FILE,0,44,4044,2022-08-30,3928
76,FILE,0,54,3406,2022-08-31,3276
87,FILE,0,39,4247,2022-09-01,4121
106,FILE,0,84,4830,2022-09-02,4640
73,FILE,0,45,3990,2022-09-03,3872
50,FILE,0,40,3147,2022-09-04,3057
65,FILE,0,41,3417,2022-09-05,3311
98,FILE,0,49,3571,2022-09-06,3424
46,FILE,0,109,2943,2022-09-07,2788
20,FILE,0,65,4500,2022-09-08,4415
36,FILE,0,80,4001,2022-09-09,3885
22,FILE,0,76,3884,2022-09-10,3786
45,FILE,0,65,4252,2022-09-11,4142
36,FILE,0,150,4594,2022-09-12,4408
61,FILE,0,95,5270,2022-09-13,5114
45,FILE,0,114,4762,2022-09-14,4603
129,FILE,0,81,4854,2022-09-15,4644
34,FILE,0,126,8808,2022-09-16,8648
33,FILE,0,26,6571,2022-09-17,6512
83,FILE,0,119,3471,2022-09-18,3269
58,FILE,0,159,4953,2022-09-19,4736
42,FILE,0,39,4668,2022-09-20,4587
51,FILE,0,153,4521,2022-09-21,4317
24,FILE,0,125,5055,2022-09-22,4906
43,FILE,0,116,4827,2022-09-23,4668
49,FILE,0,234,4296,2022-09-24,4013
33,FILE,0,124,6549,2022-09-25,6392
65,FILE,0,113,5137,2022-09-26,4959
52,FILE,0,105,5927,2022-09-27,5770
62,FILE,0,101,7724,2022-09-28,7561
30,FILE,0,76,5298,2022-09-29,5192
74,FILE,0,98,6512,2022-09-30,6340
57,FILE,0,117,6506,2022-10-01,6332
51,FILE,0,77,5731,2022-10-02,5603
27,FILE,0,155,5727,2022-10-03,5545
77,FILE,0,198,8012,2022-10-04,7737
64,FILE,0,113,6232,2022-10-05,6055
59,FILE,0,103,6173,2022-10-06,6011
46,FILE,0,133,6333,2022-10-07,6154
19,FILE,0,54,5950,2022-10-08,5877
52,FILE,0,41,8647,2022-10-09,8554
49,FILE,0,117,6376,2022-10-10,6210
76,FILE,0,60,6600,2022-10-11,6464
42,FILE,0,133,6921,2022-10-12,6746
38,FILE,0,98,6245,2022-10-13,6109
23,FILE,0,117,6591,2022-10-14,6451
39,FILE,0,69,6326,2022-10-15,6218
57,FILE,0,89,5829,2022-10-16,5683
154,FILE,0,112,10457,2022-10-17,10191
90,FILE,0,229,10009,2022-10-18,9690
57,FILE,0,116,9557,2022-10-19,9384
79,FILE,0,141,7848,2022-10-20,7628
149,FILE,0,200,8621,2022-10-21,8272
70,FILE,0,173,9030,2022-10-22,8787
72,FILE,0,182,7322,2022-10-23,7068
128,FILE,0,133,6696,2022-10-24,6435
47,FILE,0,329,7988,2022-10-25,7612
170,FILE,0,80,8994,2022-10-26,8744
86,FILE,0,61,8896,2022-10-27,8749
53,FILE,0,158,8050,2022-10-28,7839
60,FILE,0,66,6478,2022-10-29,6352
79,FILE,0,107,9989,2022-10-30,9803
87,FILE,0,93,8860,2022-10-31,8680
65,FILE,0,73,9295,2022-11-01,9157
165,FILE,0,186,7915,2022-11-02,7564
166,FILE,0,151,7707,2022-11-03,7390
168,FILE,0,368,7993,2022-11-04,7457
88,FILE,0,277,7259,2022-11-05,6894
96,FILE,0,268,7407,2022-11-06,7043
119,FILE,0,311,8030,2022-11-07,7600
100,FILE,0,388,8732,2022-11-08,8244
109,FILE,0,330,8080,2022-11-09,7641
148,FILE,0,365,9599,2022-11-10,9086
93,FILE,0,314,7951,2022-11-11,7544
93,FILE,0,346,7833,2022-11-12,7394
69,FILE,0,246,6203,2022-11-13,5888
73,FILE,0,204,5012,2022-11-14,4735
84,FILE,0,333,5556,2022-11-15,5139
107,FILE,0,373,6933,2022-11-16,6453
76,FILE,0,286,6632,2022-11-17,6270
131,FILE,0,490,7851,2022-11-18,7230
81,FILE,0,345,7002,2022-11-19,6576
136,FILE,0,377,9321,2022-11-20,8808
116,FILE,0,438,8900,2022-11-21,8346
124,FILE,0,372,9263,2022-11-22,8767
93,FILE,0,550,10430,2022-11-23,9787
55,FILE,0,377,7294,2022-11-24,6862
81,FILE,0,362,7825,2022-11-25,7382
71,FILE,0,375,9810,2022-11-26,9364
58,FILE,0,334,9170,2022-11-27,8778
139,FILE,0,328,9070,2022-11-28,8603
40,FILE,0,378,10043,2022-11-29,9625
55,FILE,0,433,8906,2022-11-30,8418
94,FILE,0,410,9291,2022-12-01,8787
92,FILE,0,392,10371,2022-12-02,9887
99,FILE,0,415,9876,2022-12-03,9362
72,FILE,0,394,10630,2022-12-04,10164
72,FILE,0,340,8946,2022-12-05,8534
117,FILE,0,316,9515,2022-12-06,9082
107,FILE,0,378,9971,2022-12-07,9486
89,FILE,0,368,8366,2022-12-08,7909
72,FILE,0,425,9839,2022-12-09,9342
79,FILE,0,333,8926,2022-12-10,8514
95,FILE,0,439,10359,2022-12-11,9825
110,FILE,0,421,9515,2022-12-12,8984
68,FILE,0,454,9651,2022-12-13,9129
65,FILE,0,329,6266,2022-12-14,5872
46,FILE,0,232,5622,2022-12-15,5344
58,FILE,0,245,5192,2022-12-16,4889
39,FILE,0,270,5222,2022-12-17,4913
61,FILE,0,228,4653,2022-12-18,4364
39,FILE,0,424,7625,2022-12-19,7162
40,FILE,0,317,8295,2022-12-20,7938
35,FILE,0,346,7458,2022-12-21,7077
98,FILE,0,307,7005,2022-12-22,6600
28,FILE,0,385,8575,2022-12-23,8162
38,FILE,0,428,9472,2022-12-24,9006
41,FILE,0,373,9421,2022-12-25,9007
53,FILE,0,363,8715,2022-12-26,8299
98,FILE,0,429,9478,2022-12-27,8951
73,FILE,0,446,9356,2022-12-28,8837
79,FILE,0,462,8879,2022-12-29,8338
59,FILE,0,342,6929,2022-12-30,6528
6,GAME,0,0,2124,2022-01-01,2118
6,GAME,0,4,1806,2022-01-02,1796
8,GAME,0,0,1751,2022-01-03,1743
15,GAME,0,1,1440,2022-01-04,1424
11,GAME,0,1,1524,2022-01-05,1512
10,GAME,0,2,1489,2022-01-06,1477
11,GAME,0,2,1817,2022-01-07,1804
9,GAME,0,0,1223,2022-01-08,1214
9,GAME,0,3,2179,2022-01-09,2167
11,GAME,0,1,1779,2022-01-10,1767
15,GAME,0,0,1847,2022-01-11,1832
11,GAME,0,3,1480,2022-01-12,1466
10,GAME,0,0,1127,2022-01-13,1117
11,GAME,0,0,1029,2022-01-14,1018
9,GAME,0,0,1642,2022-01-15,1633
12,GAME,0,0,1172,2022-01-16,1160
11,GAME,0,1,2003,2022-01-17,1991
12,GAME,0,0,1627,2022-01-18,1615
12,GAME,0,0,1748,2022-01-19,1736
13,GAME,0,3,1575,2022-01-20,1559
9,GAME,0,1,1419,2022-01-21,1409
9,GAME,0,0,1435,2022-01-22,1426
10,GAME,0,5,1809,2022-01-23,1794
8,GAME,0,0,1248,2022-01-24,1240
18,GAME,0,4,2171,2022-01-25,2149
9,GAME,0,0,1500,2022-01-26,1491
13,GAME,0,1,1094,2022-01-27,1080
12,GAME,0,4,990,2022-01-28,974
9,GAME,0,7,922,2022-01-29,906
8,GAME,0,0,1111,2022-01-30,1103
11,GAME,0,2,1825,2022-01-31,1812
6,GAME,0,2,913,2022-02-01,905
10,GAME,0,3,2068,2022-02-02,2055
14,GAME,0,0,1546,2022-02-03,1532
16,GAME,0,1,1431,2022-02-04,1414
10,GAME,0,0,1427,2022-02-05,1417
4,GAME,0,0,1390,2022-02-06,1386
3,GAME,0,1,1366,2022-02-07,1362
13,GAME,0,0,1655,2022-02-08,1642
8,GAME,0,1,1024,2022-02-09,1015
6,GAME,0,0,2215,2022-02-10,2209
7,GAME,0,3,1842,2022-02-11,1832
5,GAME,0,8,1568,2022-02-12,1555
8,GAME,0,1,1635,2022-02-13,1626
6,GAME,0,1,1323,2022-02-14,1316
5,GAME,0,0,913,2022-02-15,908
6,GAME,0,0,1396,2022-02-16,1390
6,GAME,0,0,623,2022-02-17,617
13,GAME,0,1,1859,2022-02-18,1845
3,GAME,0,0,1621,2022-02-19,1618
1,GAME,0,0,1447,2022-02-20,1446
1,GAME,0,3,1507,2022-02-21,1503
20,GAME,0,6,1499,2022-02-22,1473
9,GAME,0,0,1418,2022-02-23,1409
12,GAME,0,1,1830,2022-02-24,1817
11,GAME,0,1,946,2022-02-25,934
15,GAME,0,12,2071,2022-02-26,2044
4,GAME,0,0,1398,2022-02-27,1394
7,GAME,0,0,1355,2022-02-28,1348
11,GAME,0,0,1705,2022-03-01,1694
19,GAME,0,0,1264,2022-03-02,1245
13,GAME,0,3,1123,2022-03-03,1107
9,GAME,0,0,1580,2022-03-04,1571
9,GAME,0,1,1215,2022-03-05,1205
12,GAME,0,6,2183,2022-03-06,2165
23,GAME,0,14,1590,2022-03-07,1553
11,GAME,0,4,1107,2022-03-08,1092
23,GAME,0,0,1389,2022-03-09,1366
12,GAME,0,0,1332,2022-03-10,1320
12,GAME,0,0,1064,2022-03-11,1052
12,GAME,0,9,1580,2022-03-12,1559
12,GAME,0,0,1153,2022-03-13,1141
13,GAME,0,16,2257,2022-03-14,2228
13,GAME,0,0,1700,2022-03-15,1687
12,GAME,0,0,1490,2022-03-16,1478
13,GAME,0,5,1566,2022-03-17,1548
12,GAME,0,0,1224,2022-03-18,1212
11,GAME,0,0,862,2022-03-19,851
45,GAME,0,1,1474,2022-03-20,1428
8,GAME,0,0,1019,2022-03-21,1011
34,GAME,0,3,2031,2022-03-22,1994
15,GAME,0,0,1200,2022-03-23,1185
9,GAME,0,0,1567,2022-03-24,1558
20,GAME,0,12,1535,2022-03-25,1503
15,GAME,0,40,1394,2022-03-26,1339
8,GAME,0,65,1229,2022-03-27,1156
24,GAME,0,61,1722,2022-03-28,1637
15,GAME,0,33,1155,2022-03-29,1107
38,GAME,0,81,2369,2022-03-30,2250
15,GAME,0,44,1596,2022-03-31,1537
26,GAME,0,22,1622,2022-04-01,1574
15,GAME,0,6,1522,2022-04-02,1501
17,GAME,0,23,1318,2022-04-03,1278
19,GAME,0,1,1318,2022-04-04,1298
23,GAME,0,1,1605,2022-04-05,1581
14,GAME,0,0,1100,2022-04-06,1086
22,GAME,0,7,2453,2022-04-07,2424
16,GAME,0,3,1601,2022-04-08,1582
16,GAME,0,2,1294,2022-04-09,1276
17,GAME,0,0,1286,2022-04-10,1269
8,GAME,0,7,1231,2022-04-11,1216
21,GAME,0,0,1704,2022-04-12,1683
16,GAME,0,0,2082,2022-04-13,2066
24,GAME,0,3,1471,2022-04-14,1444
50,GAME,0,0,2596,2022-04-15,2546
10,GAME,0,0,1681,2022-04-16,1671
8,GAME,0,6,1059,2022-04-17,1045
15,GAME,0,1,1434,2022-04-18,1418
10,GAME,0,1,1447,2022-04-19,1436
3,GAME,0,0,1121,2022-04-20,1118
6,GAME,0,5,1342,2022-04-21,1331
3,GAME,0,1,938,2022-04-22,934
11,GAME,0,2,2341,2022-04-23,2328
12,GAME,0,0,1584,2022-04-24,1572
3,GAME,0,0,1743,2022-04-25,1740
6,GAME,0,1,1597,2022-04-26,1590
13,GAME,0,1,1460,2022-04-27,1446
7,GAME,0,0,938,2022-04-28,931
13,GAME,0,28,1560,2022-04-29,1519
9,GAME,0,1,1211,2022-04-30,1201
29,GAME,0,1,2436,2022-05-01,2406
11,GAME,0,5,1615,2022-05-02,1599
22,GAME,0,2,1324,2022-05-03,1300
7,GAME,0,0,1465,2022-05-04,1458
14,GAME,0,1,1391,2022-05-05,1376
7,GAME,0,6,1104,2022-05-06,1091
12,GAME,0,0,1685,2022-05-07,1673
4,GAME,0,9,915,2022-05-08,902
11,GAME,0,2,2404,2022-05-09,2391
13,GAME,0,6,1545,2022-05-10,1526
7,GAME,0,2,1649,2022-05-11,1640
11,GAME,0,4,1563,2022-05-12,1548
6,GAME,0,10,1367,2022-05-13,1351
11,GAME,0,4,882,2022-05-14,867
6,GAME,0,1,1574,2022-05-15,1567
10,GAME,0,6,1346,2022-05-16,1330
14,GAME,0,7,2510,2022-05-17,2489
9,GAME,0,0,1609,2022-05-18,1600
7,GAME,0,4,1623,2022-05-19,1612
6,GAME,0,6,1678,2022-05-20,1666
5,GAME,0,1,1339,2022-05-21,1333
6,GAME,0,0,1048,2022-05-22,1042
9,GAME,0,1,1970,2022-05-23,1960
13,GAME,0,3,1284,2022-05-24,1268
15,GAME,0,3,2607,2022-05-25,2589
19,GAME,0,1,1719,2022-05-26,1699
24,GAME,0,5,1622,2022-05-27,1593
3,GAME,0,1,1476,2022-05-28,1472
16,GAME,0,3,1621,2022-05-29,1602
23,GAME,0,9,1459,2022-05-30,1427
14,GAME,0,1,1941,2022-05-31,1926
16,GAME,0,0,900,2022-06-01,884
18,GAME,0,3,2221,2022-06-02,2200
22,GAME,0,0,1217,2022-06-03,1195
10,GAME,0,1,1455,2022-06-04,1444
15,GAME,0,3,1669,2022-06-05,1651
8,GAME,0,0,1313,2022-06-06,1305
11,GAME,0,1,1137,2022-06-07,1125
5,GAME,0,2,1375,2022-06-08,1368
6,GAME,0,1,806,2022-06-09,799
20,GAME,0,1,2440,2022-06-10,2419
9,GAME,0,4,2263,2022-06-11,2250
9,GAME,0,4,1207,2022-06-12,1194
13,GAME,0,30,1773,2022-06-13,1730
7,GAME,0,7,1400,2022-06-14,1386
9,GAME,0,2,1130,2022-06-15,1119
15,GAME,0,1,1439,2022-06-16,1423
11,GAME,0,0,917,2022-06-17,906
22,GAME,0,0,2725,2022-06-18,2703
5,GAME,0,4,2411,2022-06-19,2402
17,GAME,0,0,1731,2022-06-20,1714
8,GAME,0,0,1697,2022-06-21,1689
13,GAME,0,0,1281,2022-06-22,1268
6,GAME,0,0,1303,2022-06-23,1297
7,GAME,0,1,1370,2022-06-24,1362
5,GAME,0,3,1554,2022-06-25,1546
11,GAME,0,0,2457,2022-06-26,2446
10,GAME,0,0,1656,2022-06-27,1646
7,GAME,0,0,1663,2022-06-28,1656
8,GAME,0,0,1624,2022-06-29,1616
14,GAME,0,1,1437,2022-06-30,1422
14,GAME,0,0,1536,2022-07-01,1522
7,GAME,0,0,1438,2022-07-02,1431
36,GAME,0,0,1466,2022-07-03,1430
20,GAME,0,0,1273,2022-07-04,1253
31,GAME,0,1,1578,2022-07-05,1546
17,GAME,0,0,2064,2022-07-06,2047
20,GAME,0,0,1378,2022-07-07,1358
29,GAME,0,0,1397,2022-07-08,1368
26,GAME,0,0,1268,2022-07-09,1242
27,GAME,0,0,1561,2022-07-10,1534
3,GAME,0,0,1619,2022-07-11,1616
27,GAME,0,0,1626,2022-07-12,1599
3,GAME,0,0,1591,2022-07-13,1588
35,GAME,0,0,1488,2022-07-14,1453
20,GAME,0,0,1390,2022-07-15,1370
22,GAME,0,1,1394,2022-07-16,1371
20,GAME,0,0,1685,2022-07-17,1665
6,GAME,0,1,1514,2022-07-18,1507
22,GAME,0,4,1306,2022-07-19,1280
18,GAME,0,5,1682,2022-07-20,1659
9,GAME,0,1,1948,2022-07-21,1938
8,GAME,0,1,1449,2022-07-22,1440
27,GAME,0,1,1763,2022-07-23,1735
39,GAME,0,2,1889,2022-07-24,1848
