anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
71,ANON,0,101,1040,2022-09-27,868
39,ANON,0,50,1538,2022-09-28,1449
41,ANON,0,20,817,2022-09-29,756
44,ANON,0,75,1781,2022-09-30,1662
52,ANON,0,56,1801,2022-10-01,1693
81,ANON,0,62,1807,2022-10-02,1664
60,ANON,0,66,1438,2022-10-03,1312
12,ANON,0,51,1136,2022-10-04,1073
107,ANON,0,91,1755,2022-10-05,1557
27,ANON,0,45,904,2022-10-06,832
16,ANON,0,104,1156,2022-10-07,1036
26,ANON,0,31,790,2022-10-08,733
14,ANON,0,74,1215,2022-10-09,1127
13,ANON,0,37,1200,2022-10-10,1150
11,ANON,0,39,733,2022-10-11,683
11,ANON,0,63,1028,2022-10-12,954
16,ANON,0,42,942,2022-10-13,884
14,ANON,0,130,1444,2022-10-14,1300
16,ANON,0,50,1134,2022-10-15,1068
13,ANON,0,55,1179,2022-10-16,1111
6,ANON,0,76,1075,2022-10-17,993
20,ANON,0,115,1875,2022-10-18,1740
15,ANON,0,62,1288,2022-10-19,1211
29,ANON,0,81,1511,2022-10-20,1401
77,ANON,0,161,2384,2022-10-21,2146
54,ANON,0,61,1372,2022-10-22,1257
51,ANON,0,63,1628,2022-10-23,1514
83,ANON,0,96,2205,2022-10-24,2026
48,ANON,0,51,1573,2022-10-25,1474
54,ANON,0,63,1371,2022-10-26,1254
28,ANON,0,61,1289,2022-10-27,1200
18,ANON,0,36,1046,2022-10-28,992
23,ANON,0,48,1046,2022-10-29,975
39,ANON,0,47,1217,2022-10-30,1131
26,ANON,0,99,1306,2022-10-31,1181
44,ANON,0,52,1298,2022-11-01,1202
12,ANON,0,33,843,2022-11-02,798
29,ANON,0,71,1190,2022-11-03,1090
38,ANON,0,71,1274,2022-11-04,1165
74,ANON,0,51,1284,2022-11-05,1159
61,ANON,0,57,1442,2022-11-06,1324
38,ANON,0,60,1376,2022-11-07,1278
31,ANON,0,36,872,2022-11-08,805
60,ANON,0,38,1017,2022-11-09,919
39,ANON,0,40,627,2022-11-10,548
39,ANON,0,54,1295,2022-11-11,1202
40,ANON,0,39,1480,2022-11-12,1401
179,ANON,0,94,2019,2022-11-13,1746
40,ANON,0,81,1922,2022-11-14,1801
22,ANON,0,38,996,2022-11-15,936
33,ANON,0,37,1194,2022-11-16,1124
16,ANON,0,46,1050,2022-11-17,988
14,ANON,0,23,803,2022-11-18,766
32,ANON,0,54,914,2022-11-19,828
34,ANON,0,24,499,2022-11-20,441
84,ANON,0,58,1181,2022-11-21,1039
54,ANON,0,69,872,2022-11-22,749
52,ANON,0,54,735,2022-11-23,629
36,ANON,0,89,1164,2022-11-24,1039
37,ANON,0,83,1212,2022-11-25,1092
37,ANON,0,105,2023,2022-11-26,1881
93,ANON,0,182,2974,2022-11-27,2699
86,ANON,0,188,2899,2022-11-28,2625
58,ANON,0,54,1751,2022-11-29,1639
95,ANON,0,71,2068,2022-11-30,1902
92,ANON,0,75,2026,2022-12-01,1859
36,ANON,0,77,1942,2022-12-02,1829
68,ANON,0,85,1901,2022-12-03,1748
92,ANON,0,92,1576,2022-12-04,1392
124,ANON,0,114,2298,2022-12-05,2060
78,ANON,0,118,2192,2022-12-06,1996
110,ANON,0,126,2181,2022-12-07,1945
58,ANON,0,61,1487,2022-12-08,1368
38,ANON,0,59,1393,2022-12-09,1296
48,ANON,0,86,1730,2022-12-10,1596
43,ANON,0,80,1451,2022-12-11,1328
69,ANON,0,99,1906,2022-12-12,1738
65,ANON,0,65,1597,2022-12-13,1467
49,ANON,0,99,1365,2022-12-14,1217
34,ANON,0,38,842,2022-12-15,770
23,ANON,0,49,1014,2022-12-16,942
29,ANON,0,57,643,2022-12-17,557
22,ANON,0,55,616,2022-12-18,539
111,ANON,0,87,1271,2022-12-19,1073
23,ANON,0,31,891,2022-12-20,837
16,ANON,0,29,708,2022-12-21,663
16,ANON,0,45,960,2022-12-22,899
15,ANON,0,46,1179,2022-12-23,1118
13,ANON,0,35,904,2022-12-24,856
35,ANON,0,56,946,2022-12-25,855
30,ANON,0,64,1298,2022-12-26,1204
45,ANON,0,40,1174,2022-12-27,1089
32,ANON,0,39,1206,2022-12-28,1135
42,ANON,0,33,1015,2022-12-29,940
13,ANON,0,25,799,2022-12-30,761
1,COMM,0,0,139,2022-01-01,138
2,COMM,0,0,130,2022-01-02,128
0,COMM,0,0,21,2022-01-03,21
2,COMM,0,0,65,2022-01-04,63
2,COMM,0,0,63,2022-01-05,61
2,COMM,0,0,55,2022-01-06,53
2,COMM,0,0,100,2022-01-07,98
3,COMM,0,0,42,2022-01-08,39
3,COMM,0,0,112,2022-01-09,109
0,COMM,0,1,109,2022-01-10,108
0,COMM,0,0,54,2022-01-11,54
4,COMM,0,0,107,2022-01-12,103
3,COMM,0,0,58,2022-01-13,55
1,COMM,0,0,43,2022-01-14,42
1,COMM,0,0,84,2022-01-15,83
1,COMM,0,0,24,2022-01-16,23
2,COMM,0,0,100,2022-01-17,98
1,COMM,0,0,107,2022-01-18,106
0,COMM,0,0,30,2022-01-19,30
2,COMM,0,0,76,2022-01-20,74
2,COMM,0,0,53,2022-01-21,51
2,COMM,0,0,87,2022-01-22,85
4,COMM,0,0,101,2022-01-23,97
5,COMM,0,0,36,2022-01-24,31
1,COMM,0,0,144,2022-01-25,143
1,COMM,0,0,123,2022-01-26,122
0,COMM,0,0,16,2022-01-27,16
1,COMM,0,0,59,2022-01-28,58
0,COMM,0,0,22,2022-01-29,22
0,COMM,0,0,47,2022-01-30,47
1,COMM,0,0,80,2022-01-31,79
1,COMM,0,0,26,2022-02-01,25
2,COMM,0,0,130,2022-02-02,128
1,COMM,0,0,70,2022-02-03,69
0,COMM,0,0,53,2022-02-04,53
2,COMM,0,1,72,2022-02-05,69
0,COMM,0,0,47,2022-02-06,47
3,COMM,0,0,67,2022-02-07,64
3,COMM,0,0,117,2022-02-08,114
6,COMM,0,0,79,2022-02-09,73
0,COMM,0,0,144,2022-02-10,144
4,COMM,0,0,127,2022-02-11,123
3,COMM,0,0,90,2022-02-12,87
7,COMM,0,1,125,2022-02-13,117
0,COMM,0,0,46,2022-02-14,46
2,COMM,0,0,68,2022-02-15,66
0,COMM,0,0,131,2022-02-16,131
0,COMM,0,0,29,2022-02-17,29
0,COMM,0,0,94,2022-02-18,94
0,COMM,0,0,79,2022-02-19,79
0,COMM,0,0,48,2022-02-20,48
1,COMM,0,0,122,2022-02-21,121
4,COMM,0,0,84,2022-02-22,80
4,COMM,0,0,103,2022-02-23,99
2,COMM,0,0,118,2022-02-24,116
0,COMM,0,0,18,2022-02-25,18
1,COMM,0,0,95,2022-02-26,94
0,COMM,0,0,37,2022-02-27,37
0,COMM,0,0,44,2022-03-01,44
0,COMM,0,0,23,2022-03-02,23
2,COMM,0,0,77,2022-03-03,75
3,COMM,0,0,182,2022-03-04,179
0,COMM,0,0,69,2022-03-05,69
0,COMM,0,0,131,2022-03-06,131
0,COMM,0,0,98,2022-03-07,98
1,COMM,0,0,29,2022-03-08,28
0,COMM,0,0,57,2022-03-09,57
0,COMM,0,0,24,2022-03-10,24
0,COMM,0,0,70,2022-03-11,70
2,COMM,0,0,135,2022-03-12,133
1,COMM,0,0,65,2022-03-13,64
1,COMM,0,0,109,2022-03-14,108
3,COMM,0,0,95,2022-03-15,92
1,COMM,0,0,61,2022-03-16,60
0,COMM,0,0,55,2022-03-17,55
0,COMM,0,0,13,2022-03-18,13
1,COMM,0,0,36,2022-03-19,35
0,COMM,0,0,106,2022-03-20,106
2,COMM,0,0,69,2022-03-21,67
0,COMM,0,1,92,2022-03-22,91
0,COMM,0,0,73,2022-03-23,73
0,COMM,0,0,49,2022-03-24,49
0,COMM,0,0,43,2022-03-25,43
0,COMM,0,5,78,2022-03-26,73
0,COMM,0,4,49,2022-03-27,45
1,COMM,0,12,105,2022-03-28,92
0,COMM,0,7,87,2022-03-29,80
1,COMM,0,6,128,2022-03-30,121
0,COMM,0,11,112,2022-03-31,101
0,COMM,0,6,37,2022-04-01,31
0,COMM,0,0,24,2022-04-02,24
0,COMM,0,0,16,2022-04-03,16
0,COMM,0,0,17,2022-04-04,17
0,COMM,0,0,88,2022-04-05,88
0,COMM,0,0,97,2022-04-06,97
2,COMM,0,0,127,2022-04-07,125
0,COMM,0,0,107,2022-04-08,107
1,COMM,0,0,20,2022-04-09,19
0,COMM,0,0,15,2022-04-10,15
0,COMM,0,0,25,2022-04-11,25
4,COMM,0,0,127,2022-04-12,123
5,COMM,0,0,160,2022-04-13,155
5,COMM,0,0,126,2022-04-14,121
3,COMM,0,0,195,2022-04-15,192
2,COMM,0,0,107,2022-04-16,105
0,COMM,0,0,13,2022-04-17,13
0,COMM,0,0,16,2022-04-18,16
0,COMM,0,0,33,2022-04-19,33
1,COMM,0,0,75,2022-04-20,74
0,COMM,0,0,69,2022-04-21,69
2,COMM,0,0,68,2022-04-22,66
0,COMM,0,0,127,2022-04-23,127
0,COMM,0,0,74,2022-04-24,74
1,COMM,0,0,59,2022-04-25,58
0,COMM,0,0,14,2022-04-26,14
0,COMM,0,0,33,2022-04-27,33
0,COMM,0,0,69,2022-04-28,69
0,COMM,0,0,100,2022-04-29,100
5,COMM,0,0,171,2022-04-30,166
4,COMM,0,0,192,2022-05-01,188
1,COMM,0,0,122,2022-05-02,121
0,COMM,0,0,82,2022-05-03,82
1,COMM,0,0,66,2022-05-04,65
1,COMM,0,1,94,2022-05-05,92
1,COMM,0,1,167,2022-05-06,165
1,COMM,0,0,80,2022-05-07,79
1,COMM,0,3,156,2022-05-08,152
3,COMM,0,1,189,2022-05-09,185
0,COMM,0,0,69,2022-05-10,69
2,COMM,0,0,101,2022-05-11,99
0,COMM,0,0,64,2022-05-12,64
4,COMM,0,0,98,2022-05-13,94
1,COMM,0,1,106,2022-05-14,104
6,COMM,0,0,105,2022-05-15,99
1,COMM,0,3,157,2022-05-16,153
4,COMM,0,2,227,2022-05-17,221
0,COMM,0,0,125,2022-05-18,125
1,COMM,0,0,163,2022-05-19,162
1,COMM,0,0,132,2022-05-20,131
0,COMM,0,2,94,2022-05-21,92
2,COMM,0,0,155,2022-05-22,153
1,COMM,0,0,117,2022-05-23,116
0,COMM,0,3,147,2022-05-24,144
1,COMM,0,0,169,2022-05-25,168
0,COMM,0,0,159,2022-05-26,159
0,COMM,0,2,153,2022-05-27,151
0,COMM,0,2,64,2022-05-28,62
1,COMM,0,2,78,2022-05-29,75
0,COMM,0,0,159,2022-05-30,159
3,COMM,0,0,136,2022-05-31,133
1,COMM,0,1,180,2022-06-01,178
0,COMM,0,0,127,2022-06-02,127
1,COMM,0,0,97,2022-06-03,96
0,COMM,0,0,148,2022-06-04,148
1,COMM,0,0,126,2022-06-05,125
0,COMM,0,1,57,2022-06-06,56
1,COMM,0,0,139,2022-06-07,138
0,COMM,0,0,71,2022-06-08,71
2,COMM,0,0,86,2022-06-09,84
1,COMM,0,0,111,2022-06-10,110
0,COMM,0,0,137,2022-06-11,137
0,COMM,0,0,93,2022-06-12,93
2,COMM,0,0,156,2022-06-13,154
1,COMM,0,0,59,2022-06-14,58
1,COMM,0,0,111,2022-06-15,110
1,COMM,0,0,112,2022-06-16,111
0,COMM,0,0,113,2022-06-17,113
0,COMM,0,1,187,2022-06-18,186
1,COMM,0,0,198,2022-06-19,197
1,COMM,0,0,128,2022-06-20,127
0,COMM,0,0,129,2022-06-21,129
2,COMM,0,0,131,2022-06-22,129
1,COMM,0,0,129,2022-06-23,128
1,COMM,0,0,166,2022-06-24,165
1,COMM,0,0,116,2022-06-25,115
0,COMM,0,0,89,2022-06-26,89
0,COMM,0,0,89,2022-06-27,89
0,COMM,0,0,128,2022-06-28,128
0,COMM,0,0,110,2022-06-29,110
0,COMM,0,0,61,2022-06-30,61
2,COMM,0,1,172,2022-07-01,169
0,COMM,0,1,60,2022-07-02,59
2,COMM,0,2,116,2022-07-03,112
1,COMM,0,0,93,2022-07-04,92
3,COMM,0,0,190,2022-07-05,187
5,COMM,0,0,199,2022-07-06,194
3,COMM,0,0,149,2022-07-07,146
1,COMM,0,0,105,2022-07-08,104
1,COMM,0,0,83,2022-07-09,82
0,COMM,0,0,95,2022-07-10,95
1,COMM,0,0,83,2022-07-11,82
0,COMM,0,0,139,2022-07-12,139
4,COMM,0,0,154,2022-07-13,150
1,COMM,0,0,107,2022-07-14,106
3,COMM,0,0,139,2022-07-15,136
4,COMM,0,0,207,2022-07-16,203
0,COMM,0,0,126,2022-07-17,126
0,COMM,0,0,121,2022-07-18,121
0,COMM,0,0,97,2022-07-19,97
3,COMM,0,0,153,2022-07-20,150
4,COMM,0,0,209,2022-07-21,205
7,COMM,0,0,174,2022-07-22,167
1,COMM,0,0,129,2022-07-23,128
4,COMM,0,0,186,2022-07-24,182
1,COMM,0,0,100,2022-07-25,99
2,COMM,0,1,160,2022-07-26,157
0,COMM,0,0,12,2022-07-27,12
0,COMM,0,0,66,2022-07-28,66
0,COMM,0,1,63,2022-07-29,62
1,COMM,0,0,104,2022-07-30,103
0,COMM,0,0,107,2022-07-31,107
1,COMM,0,0,103,2022-08-01,102
1,COMM,0,0,100,2022-08-02,99
0,COMM,0,1,161,2022-08-03,160
3,COMM,0,0,133,2022-08-04,130
0,COMM,0,0,74,2022-08-05,74
1,COMM,0,0,81,2022-08-07,80
0,COMM,0,0,21,2022-08-08,21
0,COMM,0,0,79,2022-08-09,79
0,COMM,0,0,20,2022-08-10,20
1,COMM,0,0,61,2022-08-11,60
1,COMM,0,0,69,2022-08-12,68
0,COMM,0,0,51,2022-08-13,51
0,COMM,0,0,52,2022-08-14,52
15,COMM,0,0,235,2022-08-15,220
2,COMM,0,0,199,2022-08-16,197
2,COMM,0,0,166,2022-08-17,164
0,COMM,0,0,46,2022-08-18,46
0,COMM,0,0,83,2022-08-19,83
0,COMM,0,0,73,2022-08-20,73
0,COMM,0,0,210,2022-08-21,210
0,COMM,0,0,127,2022-08-22,127
0,COMM,0,0,20,2022-08-23,20
0,COMM,0,0,68,2022-08-24,68
0,COMM,0,0,55,2022-08-25,55
0,COMM,0,0,73,2022-08-26,73
0,COMM,0,0,62,2022-08-27,62
0,COMM,0,1,40,2022-08-28,39
1,COMM,0,0,102,2022-08-29,101
1,COMM,0,0,57,2022-08-30,56
1,COMM,0,0,40,2022-08-31,39
0,COMM,0,0,89,2022-09-01,89
0,COMM,0,0,61,2022-09-02,61
0,COMM,0,0,46,2022-09-03,46
1,COMM,0,0,51,2022-09-04,50
0,COMM,0,0,138,2022-09-05,138
1,COMM,0,0,101,2022-09-06,100
0,COMM,0,0,69,2022-09-07,69
0,COMM,0,0,22,2022-09-08,22
0,COMM,0,0,110,2022-09-09,110
1,COMM,0,0,122,2022-09-10,121
0,COMM,0,0,103,2022-09-11,103
1,COMM,0,0,93,2022-09-12,92
1,COMM,0,0,102,2022-09-13,101
1,COMM,0,0,62,2022-09-14,61
1,COMM,0,0,108,2022-09-15,107
0,COMM,0,0,78,2022-09-16,78
0,COMM,0,0,137,2022-09-17,137
0,COMM,0,0,119,2022-09-18,119
0,COMM,0,0,91,2022-09-19,91
0,COMM,0,0,74,2022-09-20,74
0,COMM,0,0,108,2022-09-21,108
0,COMM,0,0,94,2022-09-22,94
0,COMM,0,0,95,2022-09-23,95
0,COMM,0,0,91,2022-09-24,91
0,COMM,0,0,48,2022-09-25,48
0,COMM,0,0,167,2022-09-26,167
0,COMM,0,0,55,2022-09-27,55
0,COMM,0,0,96,2022-09-28,96
0,COMM,0,0,110,2022-09-29,110
3,COMM,0,0,176,2022-09-30,173
2,COMM,0,2,261,2022-10-01,257
3,COMM,0,0,225,2022-10-02,222
1,COMM,0,0,92,2022-10-03,91
3,COMM,0,0,138,2022-10-04,135
2,COMM,0,0,141,2022-10-05,139
0,COMM,0,0,55,2022-10-06,55
0,COMM,0,0,74,2022-10-07,74
0,COMM,0,0,77,2022-10-08,77
0,COMM,0,0,94,2022-10-09,94
1,COMM,0,0,128,2022-10-10,127
0,COMM,0,0,178,2022-10-11,178
1,COMM,0,0,99,2022-10-12,98
0,COMM,0,0,99,2022-10-13,99
0,COMM,0,0,198,2022-10-14,198
0,COMM,0,0,98,2022-10-15,98
2,COMM,0,0,118,2022-10-16,116
1,COMM,0,2,131,2022-10-17,128
2,COMM,0,0,120,2022-10-18,118
4,COMM,0,0,181,2022-10-19,177
1,COMM,0,0,103,2022-10-20,102
4,COMM,0,16,233,2022-10-21,213
4,COMM,0,0,152,2022-10-22,148
1,COMM,0,2,167,2022-10-23,164
3,COMM,0,0,150,2022-10-24,147
1,COMM,0,0,137,2022-10-25,136
0,COMM,0,0,107,2022-10-26,107
1,COMM,0,0,114,2022-10-27,113
0,COMM,0,0,171,2022-10-28,171
1,COMM,0,0,266,2022-10-29,265
0,COMM,0,0,58,2022-10-30,58
0,COMM,0,0,114,2022-10-31,114
2,COMM,0,0,170,2022-11-01,168
0,COMM,0,0,144,2022-11-02,144
1,COMM,0,0,53,2022-11-03,52
0,COMM,0,0,39,2022-11-04,39
0,COMM,0,0,94,2022-11-05,94
0,COMM,0,4,137,2022-11-06,133
1,COMM,0,0,102,2022-11-07,101
0,COMM,0,0,80,2022-11-08,80
0,COMM,0,0,38,2022-11-09,38
0,COMM,0,0,65,2022-11-10,65
0,COMM,0,0,51,2022-11-11,51
0,COMM,0,1,84,2022-11-12,83
0,COMM,0,2,109,2022-11-15,107
0,COMM,0,0,38,2022-11-16,38
0,COMM,0,0,45,2022-11-17,45
0,COMM,0,1,118,2022-11-18,117
1,COMM,0,1,107,2022-11-19,105
0,COMM,0,3,146,2022-11-20,143
2,COMM,0,0,128,2022-11-21,126
2,COMM,0,0,124,2022-11-22,122
0,COMM,0,1,122,2022-11-23,121
1,COMM,0,1,180,2022-11-24,178
2,COMM,0,0,116,2022-11-25,114
15,COMM,0,1,222,2022-11-26,206
5,COMM,0,2,156,2022-11-27,149
5,COMM,0,0,126,2022-11-28,121
5,COMM,0,0,229,2022-11-29,224
5,COMM,0,1,170,2022-11-30,164
2,COMM,0,1,194,2022-12-01,191
3,COMM,0,1,168,2022-12-02,164
7,COMM,0,3,206,2022-12-03,196
5,COMM,0,4,164,2022-12-04,155
6,COMM,0,0,274,2022-12-05,268
5,COMM,0,0,135,2022-12-06,130
4,COMM,0,0,189,2022-12-07,185
3,COMM,0,0,209,2022-12-08,206
3,COMM,0,0,189,2022-12-09,186
3,COMM,0,0,117,2022-12-10,114
3,COMM,0,0,138,2022-12-11,135
1,COMM,0,0,115,2022-12-12,114
6,COMM,0,0,192,2022-12-13,186
0,COMM,0,1,55,2022-12-14,54
0,COMM,0,0,44,2022-12-15,44
0,COMM,0,0,31,2022-12-16,31
2,COMM,0,0,75,2022-12-17,73
0,COMM,0,0,88,2022-12-18,88
1,COMM,0,0,75,2022-12-19,74
0,COMM,0,0,97,2022-12-20,97
0,COMM,0,0,80,2022-12-21,80
2,COMM,0,1,94,2022-12-22,91
1,COMM,0,0,126,2022-12-23,125
2,COMM,0,0,42,2022-12-24,40
1,COMM,0,0,103,2022-12-25,102
0,COMM,0,0,75,2022-12-26,75
1,COMM,0,0,65,2022-12-27,64
0,COMM,0,0,52,2022-12-28,52
2,COMM,0,0,125,2022-12-29,123
1,COMM,0,0,84,2022-12-30,83
4,COMT,0,0,988,2022-01-01,984
2,COMT,0,2,1251,2022-01-02,1247
3,COMT,0,2,496,2022-01-03,491
12,COMT,0,0,400,2022-01-04,388
2,COMT,0,2,622,2022-01-05,618
7,COMT,0,0,819,2022-01-06,812
11,COMT,0,2,942,2022-01-07,929
14,COMT,0,0,969,2022-01-08,955
1,COMT,0,0,803,2022-01-09,802
3,COMT,0,2,911,2022-01-10,906
3,COMT,0,1,829,2022-01-11,825
9,COMT,0,4,911,2022-01-12,898
4,COMT,0,0,551,2022-01-13,547
6,COMT,0,0,576,2022-01-14,570
11,COMT,0,1,824,2022-01-15,812
4,COMT,0,0,788,2022-01-16,784
9,COMT,0,3,771,2022-01-17,759
15,COMT,0,1,741,2022-01-18,725
2,COMT,0,0,678,2022-01-19,676
1,COMT,0,0,527,2022-01-20,526
1,COMT,0,0,691,2022-01-21,690
1,COMT,0,0,1086,2022-01-22,1085
0,COMT,0,2,1022,2022-01-23,1020
0,COMT,0,1,858,2022-01-24,857
1,COMT,0,1,965,2022-01-25,963
0,COMT,0,0,1840,2022-01-26,1840
0,COMT,0,0,723,2022-01-27,723
0,COMT,0,0,344,2022-01-28,344
2,COMT,0,1,326,2022-01-29,323
0,COMT,0,5,604,2022-01-30,599
2,COMT,0,2,790,2022-01-31,786
1,COMT,0,0,576,2022-02-01,575
3,COMT,0,0,569,2022-02-02,566
2,COMT,0,2,1203,2022-02-03,1199
8,COMT,0,1,1371,2022-02-04,1362
0,COMT,0,1,531,2022-02-05,530
0,COMT,0,0,694,2022-02-06,694
2,COMT,0,0,851,2022-02-07,849
2,COMT,0,1,768,2022-02-08,765
1,COMT,0,0,970,2022-02-09,969
1,COMT,0,2,827,2022-02-10,824
0,COMT,0,0,2044,2022-02-11,2044
3,COMT,0,0,1952,2022-02-12,1949
0,COMT,0,0,1106,2022-02-13,1106
0,COMT,0,0,701,2022-02-14,701
2,COMT,0,2,818,2022-02-15,814
0,COMT,0,0,852,2022-02-16,852
0,COMT,0,0,427,2022-02-17,427
5,COMT,0,3,177,2022-02-18,169
8,COMT,0,7,1413,2022-02-19,1398
15,COMT,0,2,1651,2022-02-20,1634
1,COMT,0,0,595,2022-02-21,594
1,COMT,0,0,1590,2022-02-22,1589
1,COMT,0,0,1332,2022-02-23,1331
3,COMT,0,1,643,2022-02-24,639
1,COMT,0,4,301,2022-02-25,296
1,COMT,0,0,199,2022-02-26,198
0,COMT,0,0,533,2022-02-27,533
2,COMT,0,0,593,2022-02-28,591
1,COMT,0,0,359,2022-03-01,358
0,COMT,0,0,832,2022-03-02,832
0,COMT,0,2,1264,2022-03-03,1262
6,COMT,0,1,1266,2022-03-04,1259
3,COMT,0,0,1085,2022-03-05,1082
0,COMT,0,0,617,2022-03-06,617
0,COMT,0,1,1027,2022-03-07,1026
6,COMT,0,2,987,2022-03-08,979
0,COMT,0,1,608,2022-03-09,607
3,COMT,0,0,926,2022-03-10,923
4,COMT,0,0,928,2022-03-11,924
0,COMT,0,0,940,2022-03-12,940
4,COMT,0,0,702,2022-03-13,698
1,COMT,0,0,541,2022-03-14,540
6,COMT,0,2,996,2022-03-15,988
4,COMT,0,0,1296,2022-03-16,1292
1,COMT,0,2,747,2022-03-17,744
2,COMT,0,0,514,2022-03-18,512
1,COMT,0,0,570,2022-03-19,569
0,COMT,0,0,667,2022-03-20,667
0,COMT,0,0,863,2022-03-21,863
0,COMT,0,0,401,2022-03-22,401
0,COMT,0,0,631,2022-03-23,631
2,COMT,0,0,1153,2022-03-24,1151
3,COMT,0,7,595,2022-03-25,585
3,COMT,0,42,1165,2022-03-26,1120
1,COMT,0,26,997,2022-03-27,970
3,COMT,0,12,660,2022-03-28,645
2,COMT,0,19,981,2022-03-29,960
1,COMT,0,54,836,2022-03-30,781
1,COMT,0,64,1014,2022-03-31,949
0,COMT,0,123,1045,2022-04-01,922
0,COMT,0,1,267,2022-04-02,266
1,COMT,0,2,400,2022-04-03,397
1,COMT,0,0,648,2022-04-04,647
1,COMT,0,0,683,2022-04-05,682
1,COMT,0,0,1044,2022-04-06,1043
0,COMT,0,1,668,2022-04-07,667
2,COMT,0,0,987,2022-04-08,985
4,COMT,0,0,825,2022-04-09,821
0,COMT,0,0,192,2022-04-10,192
1,COMT,0,0,626,2022-04-11,625
4,COMT,0,1,1799,2022-04-12,1794
8,COMT,0,0,1661,2022-04-13,1653
1,COMT,0,1,1416,2022-04-14,1414
2,COMT,0,0,1341,2022-04-15,1339
1,COMT,0,1,1031,2022-04-16,1029
0,COMT,0,0,608,2022-04-17,608
0,COMT,0,0,316,2022-04-18,316
0,COMT,0,0,863,2022-04-19,863
4,COMT,0,0,974,2022-04-20,970
2,COMT,0,1,717,2022-04-21,714
0,COMT,0,0,723,2022-04-22,723
1,COMT,0,0,568,2022-04-23,567
0,COMT,0,0,645,2022-04-24,645
1,COMT,0,0,913,2022-04-25,912
0,COMT,0,0,340,2022-04-26,340
6,COMT,0,0,975,2022-04-27,969
1,COMT,0,5,1015,2022-04-28,1009
7,COMT,0,0,1131,2022-04-29,1124
16,COMT,0,3,1654,2022-04-30,1635
4,COMT,0,0,1394,2022-05-01,1390
2,COMT,0,0,1421,2022-05-02,1419
4,COMT,0,0,1066,2022-05-03,1062
3,COMT,0,0,814,2022-05-04,811
1,COMT,0,6,1681,2022-05-05,1674
4,COMT,0,0,1799,2022-05-06,1795
7,COMT,0,4,1494,2022-05-07,1483
2,COMT,0,1,1358,2022-05-08,1355
2,COMT,0,1,1247,2022-05-09,1244
0,COMT,0,0,1013,2022-05-10,1013
6,COMT,0,3,1328,2022-05-11,1319
1,COMT,0,0,672,2022-05-12,671
4,COMT,0,6,1588,2022-05-13,1578
6,COMT,0,3,1176,2022-05-14,1167
10,COMT,0,1,1536,2022-05-15,1525
8,COMT,0,0,1706,2022-05-16,1698
7,COMT,0,1,1721,2022-05-17,1713
15,COMT,0,0,1503,2022-05-18,1488
17,COMT,0,0,2033,2022-05-19,2016
10,COMT,0,0,1522,2022-05-20,1512
15,COMT,0,0,1617,2022-05-21,1602
5,COMT,0,6,1527,2022-05-22,1516
15,COMT,0,0,1725,2022-05-23,1710
31,COMT,0,0,1592,2022-05-24,1561
17,COMT,0,2,1301,2022-05-25,1282
21,COMT,0,1,1812,2022-05-26,1790
7,COMT,0,1,1782,2022-05-27,1774
1,COMT,0,0,826,2022-05-28,825
11,COMT,0,0,1479,2022-05-29,1468
8,COMT,0,7,1651,2022-05-30,1636
14,COMT,0,2,1906,2022-05-31,1890
3,COMT,0,4,1770,2022-06-01,1763
1,COMT,0,5,874,2022-06-02,868
3,COMT,0,1,1186,2022-06-03,1182
8,COMT,0,1,1509,2022-06-04,1500
5,COMT,0,1,1676,2022-06-05,1670
15,COMT,0,2,1223,2022-06-06,1206
16,COMT,0,0,1469,2022-06-07,1453
10,COMT,0,1,1218,2022-06-08,1207
1,COMT,0,0,961,2022-06-09,960
14,COMT,0,0,572,2022-06-10,558
9,COMT,0,0,697,2022-06-11,688
11,COMT,0,1,1250,2022-06-12,1238
13,COMT,0,21,1533,2022-06-13,1499
26,COMT,0,0,1521,2022-06-14,1495
20,COMT,0,3,1364,2022-06-15,1341
19,COMT,0,0,1480,2022-06-16,1461
14,COMT,0,2,1238,2022-06-17,1222
23,COMT,0,3,1260,2022-06-18,1234
19,COMT,0,1,1475,2022-06-19,1455
19,COMT,0,3,1772,2022-06-20,1750
4,COMT,0,0,1110,2022-06-21,1106
3,COMT,0,2,1656,2022-06-22,1651
12,COMT,0,1,1281,2022-06-23,1268
23,COMT,0,3,1717,2022-06-24,1691
9,COMT,0,0,1379,2022-06-25,1370
15,COMT,0,3,1041,2022-06-26,1023
11,COMT,0,1,1131,2022-06-27,1119
11,COMT,0,1,1089,2022-06-28,1077
22,COMT,0,3,1322,2022-06-29,1297
4,COMT,0,1,750,2022-06-30,745
11,COMT,0,0,1514,2022-07-01,1503
10,COMT,0,4,1048,2022-07-02,1034
12,COMT,0,0,1297,2022-07-03,1285
8,COMT,0,0,1163,2022-07-04,1155
20,COMT,0,3,1483,2022-07-05,1460
23,COMT,0,6,2910,2022-07-06,2881
3,COMT,0,1,1055,2022-07-07,1051
2,COMT,0,0,1147,2022-07-08,1145
4,COMT,0,0,1079,2022-07-09,1075
0,COMT,0,0,889,2022-07-10,889
4,COMT,0,0,1181,2022-07-11,1177
1,COMT,0,0,985,2022-07-12,984
6,COMT,0,0,1824,2022-07-13,1818
