anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,0,13,2022-01-08,13
0,PORN,0,0,1,2022-01-09,1
0,PORN,0,0,15,2022-01-17,15
11,PORN,0,0,13,2022-01-21,2
0,PORN,0,0,1,2022-01-23,1
1,PORN,0,0,1,2022-02-11,0
13,PORN,0,0,13,2022-02-14,0
0,PORN,0,0,1,2022-02-19,1
0,PORN,0,0,1,2022-02-21,1
1,PORN,0,0,10,2022-02-22,9
0,PORN,0,0,4,2022-02-25,4
0,PORN,0,0,1,2022-03-01,1
1,PORN,0,0,11,2022-03-02,10
1,PORN,0,0,14,2022-03-04,13
0,PORN,0,0,5,2022-03-05,5
0,PORN,0,0,1,2022-03-10,1
2,PORN,0,0,10,2022-03-12,8
0,PORN,0,0,9,2022-03-13,9
0,PORN,0,0,7,2022-03-14,7
0,PORN,0,0,3,2022-03-17,3
0,PORN,0,0,1,2022-03-18,1
0,PORN,0,0,1,2022-03-19,1
1,PORN,0,0,10,2022-03-20,9
0,PORN,0,0,3,2022-03-22,3
2,PORN,0,0,15,2022-03-25,13
0,PORN,0,0,1,2022-03-27,1
0,PORN,0,0,1,2022-03-28,1
1,PORN,0,0,11,2022-03-29,10
0,PORN,0,0,3,2022-03-30,3
0,PORN,0,0,3,2022-03-31,3
5,PORN,0,1,9,2022-04-01,3
1,PORN,0,0,4,2022-04-02,3
1,PORN,0,0,15,2022-04-03,14
0,PORN,0,0,1,2022-04-09,1
9,PORN,0,0,14,2022-04-12,5
0,PORN,0,0,1,2022-04-17,1
1,PORN,0,0,9,2022-04-25,8
0,PORN,0,0,6,2022-04-26,6
0,PORN,0,0,1,2022-04-29,1
1,PORN,0,0,8,2022-05-03,7
0,PORN,0,0,6,2022-05-04,6
0,PORN,0,0,1,2022-05-05,1
10,PORN,0,0,14,2022-05-06,4
0,PORN,0,0,1,2022-05-09,1
0,PORN,0,0,14,2022-05-14,14
0,PORN,0,0,1,2022-05-17,1
0,PORN,0,0,1,2022-05-18,1
1,PORN,0,0,14,2022-05-22,13
0,PORN,0,0,1,2022-05-26,1
1,PORN,0,0,11,2022-06-04,10
0,PORN,0,0,4,2022-06-05,4
0,PORN,0,0,1,2022-06-06,1
0,PORN,0,0,2,2022-06-11,2
0,PORN,0,0,1,2022-06-14,1
1,PORN,0,0,14,2022-06-16,13
0,PORN,0,0,2,2022-06-19,2
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,1,2022-06-24,1
0,PORN,0,0,2,2022-06-29,2
0,PORN,0,0,7,2022-06-30,7
0,PORN,0,0,5,2022-07-05,5
1,PORN,0,0,6,2022-07-06,5
0,PORN,0,0,4,2022-07-07,4
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,2,2022-07-15,2
0,PORN,0,0,1,2022-07-16,1
0,PORN,0,0,4,2022-07-17,4
0,PORN,0,0,11,2022-07-19,11
0,PORN,0,0,1,2022-07-22,1
0,PORN,0,0,2,2022-07-28,2
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,17,2022-08-09,17
0,PORN,0,0,5,2022-08-10,5
0,PORN,0,0,11,2022-08-12,11
0,PORN,0,1,1,2022-08-22,0
0,PORN,0,0,1,2022-08-25,1
3,PORN,0,0,3,2022-08-30,0
0,PORN,0,0,2,2022-09-02,2
0,PORN,0,0,5,2022-09-08,5
3,PORN,0,0,4,2022-09-10,1
0,PORN,0,0,1,2022-09-13,1
6,PORN,0,0,8,2022-11-30,2
9,PORN,0,0,12,2022-12-02,3
1,PORN,0,0,20,2022-12-14,19
1,PROV,0,0,15,2022-01-08,14
1,PROV,0,0,15,2022-01-17,14
1,PROV,0,0,15,2022-01-21,14
1,PROV,0,0,13,2022-02-14,12
0,PROV,0,0,2,2022-02-20,2
1,PROV,0,0,10,2022-02-22,9
0,PROV,0,0,4,2022-02-25,4
1,PROV,0,0,12,2022-03-02,11
1,PROV,0,0,16,2022-03-04,15
0,PROV,0,0,4,2022-03-05,4
0,PROV,0,0,12,2022-03-12,12
0,PROV,0,0,14,2022-03-13,14
0,PROV,0,0,4,2022-03-14,4
0,PROV,0,0,2,2022-03-17,2
0,PROV,0,0,12,2022-03-20,12
0,PROV,0,0,3,2022-03-22,3
0,PROV,0,0,17,2022-03-25,17
0,PROV,0,0,12,2022-03-29,12
0,PROV,0,0,3,2022-03-30,3
0,PROV,0,0,5,2022-03-31,5
0,PROV,0,2,9,2022-04-01,7
0,PROV,0,0,3,2022-04-02,3
0,PROV,0,0,16,2022-04-03,16
0,PROV,0,0,16,2022-04-12,16
0,PROV,0,0,10,2022-04-25,10
0,PROV,0,0,6,2022-04-26,6
1,PROV,0,0,10,2022-05-03,9
0,PROV,0,0,6,2022-05-04,6
0,PROV,0,0,16,2022-05-06,16
0,PROV,0,0,16,2022-05-14,16
0,PROV,0,0,16,2022-05-22,16
0,PROV,0,0,10,2022-06-04,10
0,PROV,0,0,6,2022-06-05,6
0,PROV,0,0,1,2022-06-11,1
0,PROV,0,0,16,2022-06-16,16
0,PROV,0,0,1,2022-06-19,1
1,PROV,0,0,14,2022-06-30,13
0,PROV,0,0,3,2022-07-06,3
0,PROV,0,0,2,2022-07-15,2
0,PROV,0,0,4,2022-07-16,4
0,PROV,0,0,8,2022-07-17,8
0,PROV,0,0,7,2022-07-19,7
0,PROV,0,0,2,2022-07-28,2
0,PROV,0,0,17,2022-08-09,17
0,PROV,0,0,10,2022-08-10,10
0,PROV,0,0,7,2022-08-12,7
0,PROV,0,0,2,2022-08-30,2
0,PROV,0,1,10,2022-09-08,9
3,PROV,0,2,6,2022-09-10,1
0,PROV,0,0,9,2022-11-30,9
1,PROV,0,0,8,2022-12-02,7
0,PROV,0,0,17,2022-12-14,17
0,PUBH,0,0,3,2022-01-05,3
0,PUBH,0,0,41,2022-01-07,41
0,PUBH,0,0,4,2022-01-08,4
2,PUBH,0,0,5,2022-01-15,3
0,PUBH,0,0,43,2022-01-16,43
0,PUBH,0,0,6,2022-01-17,6
0,PUBH,0,0,42,2022-01-19,42
0,PUBH,0,0,5,2022-01-23,5
0,PUBH,0,0,6,2022-01-26,6
1,PUBH,0,0,38,2022-01-27,37
0,PUBH,0,0,49,2022-02-11,49
1,PUBH,0,0,39,2022-02-19,38
0,PUBH,0,0,10,2022-02-20,10
0,PUBH,0,0,7,2022-02-27,7
0,PUBH,0,0,1,2022-02-28,1
0,PUBH,0,0,41,2022-03-01,41
0,PUBH,0,0,49,2022-03-02,49
0,PUBH,0,0,2,2022-03-06,2
0,PUBH,0,0,8,2022-03-08,8
0,PUBH,0,0,18,2022-03-09,18
0,PUBH,0,0,70,2022-03-10,70
0,PUBH,0,0,2,2022-03-14,2
4,PUBH,0,0,26,2022-03-17,22
0,PUBH,0,0,70,2022-03-18,70
1,PUBH,0,0,46,2022-03-19,45
0,PUBH,0,0,3,2022-03-20,3
0,PUBH,0,0,19,2022-03-27,19
0,PUBH,0,0,30,2022-03-28,30
1,PUBH,0,0,85,2022-03-29,84
0,PUBH,0,0,13,2022-03-30,13
0,PUBH,0,0,49,2022-03-31,49
0,PUBH,0,0,36,2022-04-06,36
3,PUBH,0,0,9,2022-04-07,6
0,PUBH,0,0,4,2022-04-09,4
0,PUBH,0,0,37,2022-04-10,37
0,PUBH,0,0,12,2022-04-11,12
0,PUBH,0,0,13,2022-04-21,13
0,PUBH,0,0,36,2022-04-22,36
0,PUBH,0,0,13,2022-04-29,13
0,PUBH,0,0,48,2022-05-01,48
0,PUBH,0,0,35,2022-05-02,35
0,PUBH,0,0,2,2022-05-05,2
0,PUBH,0,0,12,2022-05-09,12
0,PUBH,0,0,18,2022-05-12,18
0,PUBH,0,0,19,2022-05-13,19
0,PUBH,0,0,12,2022-05-17,12
0,PUBH,0,0,2,2022-05-18,2
0,PUBH,0,0,20,2022-05-19,20
0,PUBH,0,0,17,2022-05-20,17
1,PUBH,0,0,14,2022-05-21,13
0,PUBH,0,0,4,2022-05-30,4
0,PUBH,0,0,7,2022-06-01,7
0,PUBH,0,0,38,2022-06-04,38
0,PUBH,0,0,3,2022-06-06,3
0,PUBH,0,0,4,2022-06-08,4
0,PUBH,0,0,6,2022-06-09,6
0,PUBH,0,0,30,2022-06-10,30
0,PUBH,0,1,19,2022-06-11,18
0,PUBH,0,0,2,2022-06-14,2
0,PUBH,0,0,49,2022-06-19,49
0,PUBH,0,0,38,2022-06-20,38
0,PUBH,0,0,9,2022-06-21,9
0,PUBH,0,0,30,2022-06-24,30
1,PUBH,0,0,4,2022-06-27,3
0,PUBH,0,0,49,2022-06-30,49
0,PUBH,0,0,3,2022-07-06,3
0,PUBH,0,0,16,2022-07-12,16
0,PUBH,0,0,20,2022-07-13,20
0,PUBH,0,0,62,2022-07-15,62
0,PUBH,0,0,3,2022-07-17,3
0,PUBH,0,0,48,2022-07-28,48
0,PUBH,0,0,50,2022-07-29,50
0,PUBH,0,0,7,2022-08-01,7
0,PUBH,0,0,5,2022-08-02,5
0,PUBH,0,0,38,2022-08-03,38
0,PUBH,0,0,18,2022-08-04,18
0,PUBH,0,0,32,2022-08-05,32
0,PUBH,0,0,1,2022-08-09,1
0,PUBH,0,0,1,2022-08-10,1
0,PUBH,0,0,16,2022-08-11,16
0,PUBH,0,0,15,2022-08-12,15
1,PUBH,0,0,50,2022-08-23,49
2,PUBH,0,0,50,2022-08-29,48
1,PUBH,0,0,1,2022-08-30,0
0,PUBH,0,0,50,2022-09-02,50
0,PUBH,0,0,1,2022-09-08,1
0,PUBH,0,0,13,2022-09-09,13
0,PUBH,0,1,20,2022-09-16,19
0,PUBH,0,0,34,2022-10-25,34
0,PUBH,0,0,20,2022-10-26,20
0,PUBH,0,0,3,2022-10-27,3
1,PUBH,0,0,11,2022-11-16,10
0,PUBH,0,0,3,2022-11-17,3
0,PUBH,0,0,43,2022-11-24,43
0,PUBH,0,1,12,2022-11-29,11
0,PUBH,0,0,2,2022-11-30,2
2,PUBH,0,0,43,2022-12-08,41
0,PUBH,0,0,15,2022-12-09,15
0,PUBH,0,0,19,2022-12-13,19
0,PUBH,0,0,57,2022-12-15,57
0,PUBH,0,0,2,2022-12-21,2
0,REL,0,0,1,2022-01-05,1
0,REL,0,0,2,2022-01-07,2
1,REL,0,0,37,2022-01-08,36
0,REL,0,0,1,2022-01-09,1
0,REL,0,1,1,2022-01-15,0
1,REL,0,0,37,2022-01-16,36
0,REL,0,0,4,2022-01-17,4
0,REL,0,0,15,2022-01-19,15
1,REL,0,0,15,2022-01-20,14
1,REL,0,0,7,2022-01-21,6
0,REL,0,0,2,2022-01-23,2
0,REL,0,0,15,2022-01-27,15
0,REL,0,0,8,2022-01-30,8
0,REL,0,0,15,2022-02-11,15
1,REL,0,0,4,2022-02-12,3
0,REL,0,0,20,2022-02-13,20
0,REL,0,0,3,2022-02-19,3
0,REL,0,0,16,2022-02-20,16
0,REL,0,0,22,2022-02-21,22
0,REL,0,0,3,2022-02-22,3
0,REL,0,0,1,2022-02-27,1
1,REL,0,0,38,2022-03-01,37
0,REL,0,0,7,2022-03-02,7
1,REL,0,0,38,2022-03-03,37
0,REL,0,0,2,2022-03-05,2
0,REL,0,0,1,2022-03-06,1
0,REL,0,0,22,2022-03-10,22
0,REL,0,0,20,2022-03-11,20
0,REL,0,0,41,2022-03-13,41
0,REL,0,0,1,2022-03-14,1
0,REL,0,0,22,2022-03-18,22
0,REL,0,0,23,2022-03-19,23
0,REL,0,0,1,2022-03-22,1
0,REL,0,0,7,2022-03-23,7
0,REL,0,0,22,2022-03-24,22
0,REL,0,0,9,2022-03-25,9
0,REL,0,0,1,2022-03-26,1
0,REL,0,0,2,2022-03-27,2
0,REL,0,0,2,2022-03-28,2
1,REL,0,0,43,2022-03-29,42
0,REL,0,0,41,2022-03-30,41
0,REL,0,0,9,2022-03-31,9
1,REL,0,4,22,2022-04-01,17
0,REL,0,0,5,2022-04-02,5
0,REL,0,0,14,2022-04-03,14
0,REL,0,0,25,2022-04-09,25
0,REL,0,0,6,2022-04-10,6
0,REL,0,0,11,2022-04-11,11
0,REL,0,0,25,2022-04-17,25
0,REL,0,0,2,2022-04-19,2
0,REL,0,0,15,2022-04-22,15
1,REL,0,0,25,2022-04-25,24
0,REL,0,0,2,2022-04-28,2
0,REL,0,0,2,2022-04-29,2
0,REL,0,0,16,2022-05-01,16
0,REL,0,0,24,2022-05-03,24
0,REL,0,0,40,2022-05-05,40
0,REL,0,0,2,2022-05-06,2
0,REL,0,0,1,2022-05-07,1
0,REL,0,0,1,2022-05-09,1
2,REL,0,0,39,2022-05-13,37
0,REL,0,0,1,2022-05-14,1
0,REL,0,0,1,2022-05-15,1
0,REL,0,0,2,2022-05-17,2
0,REL,0,0,2,2022-05-18,2
0,REL,0,0,39,2022-05-21,39
0,REL,0,0,2,2022-05-26,2
0,REL,0,0,1,2022-05-27,1
0,REL,0,0,42,2022-06-04,42
0,REL,0,0,1,2022-06-05,1
1,REL,0,0,2,2022-06-06,1
0,REL,0,0,3,2022-06-08,3
1,REL,0,0,14,2022-06-11,13
0,REL,0,0,1,2022-06-13,1
0,REL,0,0,35,2022-06-14,35
0,REL,0,0,2,2022-06-16,2
0,REL,0,0,14,2022-06-19,14
0,REL,0,0,1,2022-06-20,1
0,REL,0,0,2,2022-06-24,2
0,REL,0,0,11,2022-06-27,11
0,REL,0,0,4,2022-06-29,4
2,REL,0,0,52,2022-06-30,50
0,REL,0,0,2,2022-07-04,2
0,REL,0,0,4,2022-07-05,4
0,REL,0,0,1,2022-07-06,1
0,REL,0,0,2,2022-07-07,2
0,REL,0,0,2,2022-07-11,2
1,REL,0,0,50,2022-07-15,49
0,REL,0,0,1,2022-07-17,1
0,REL,0,0,2,2022-07-21,2
0,REL,0,0,1,2022-07-22,1
1,REL,0,1,50,2022-07-28,48
0,REL,0,0,21,2022-07-29,21
0,REL,0,0,2,2022-08-01,2
0,REL,0,0,2,2022-08-02,2
0,REL,0,0,1,2022-08-03,1
4,REL,0,0,67,2022-08-05,63
1,REL,0,0,30,2022-08-06,29
1,REL,0,0,2,2022-08-09,1
0,REL,0,0,2,2022-08-22,2
0,REL,0,0,2,2022-08-25,2
1,REL,0,0,43,2022-08-26,42
0,REL,0,0,11,2022-08-29,11
0,REL,0,0,6,2022-08-30,6
1,REL,0,0,25,2022-09-02,24
2,REL,0,0,28,2022-09-06,26
0,REL,0,0,1,2022-09-12,1
1,REL,0,0,1,2022-09-13,0
0,REL,0,0,9,2022-10-27,9
1,REL,0,0,54,2022-11-04,53
0,REL,0,0,16,2022-11-24,16
2,REL,0,0,36,2022-11-25,34
0,REL,0,0,11,2022-11-26,11
0,REL,0,1,13,2022-12-09,12
0,REL,0,0,14,2022-12-10,14
0,REL,0,0,2,2022-12-11,2
4,REL,0,0,34,2022-12-12,30
0,REL,0,0,14,2022-12-16,14
0,SRCH,0,0,1,2022-01-05,1
0,SRCH,0,0,23,2022-01-07,23
0,SRCH,0,0,1,2022-01-15,1
1,SRCH,0,0,23,2022-01-16,22
0,SRCH,0,0,3,2022-01-17,3
0,SRCH,0,0,21,2022-01-19,21
0,SRCH,0,0,1,2022-01-23,1
0,SRCH,0,0,3,2022-01-26,3
0,SRCH,0,0,20,2022-01-27,20
1,SRCH,0,0,24,2022-02-11,23
1,SRCH,0,0,21,2022-02-19,20
0,SRCH,0,0,3,2022-02-20,3
0,SRCH,0,0,1,2022-02-22,1
0,SRCH,0,0,3,2022-02-27,3
0,SRCH,0,0,21,2022-03-01,21
0,SRCH,0,0,26,2022-03-02,26
0,SRCH,0,0,1,2022-03-04,1
0,SRCH,0,0,1,2022-03-05,1
0,SRCH,0,0,3,2022-03-08,3
0,SRCH,0,0,13,2022-03-09,13
0,SRCH,0,0,34,2022-03-10,34
0,SRCH,0,0,2,2022-03-13,2
4,SRCH,0,0,16,2022-03-17,12
0,SRCH,0,1,34,2022-03-18,33
0,SRCH,0,0,25,2022-03-19,25
0,SRCH,0,0,1,2022-03-20,1
0,SRCH,0,0,1,2022-03-22,1
0,SRCH,0,0,10,2022-03-27,10
0,SRCH,0,0,15,2022-03-28,15
0,SRCH,0,0,46,2022-03-29,46
0,SRCH,0,0,7,2022-03-30,7
0,SRCH,0,0,26,2022-03-31,26
0,SRCH,0,0,19,2022-04-06,19
1,SRCH,0,0,6,2022-04-07,5
0,SRCH,0,0,1,2022-04-09,1
0,SRCH,0,0,22,2022-04-10,22
0,SRCH,0,0,4,2022-04-11,4
0,SRCH,0,0,5,2022-04-21,5
0,SRCH,0,0,21,2022-04-22,21
0,SRCH,0,0,5,2022-04-29,5
0,SRCH,0,0,26,2022-05-01,26
0,SRCH,0,0,21,2022-05-02,21
0,SRCH,0,0,5,2022-05-09,5
0,SRCH,0,0,12,2022-05-12,12
0,SRCH,0,0,9,2022-05-13,9
0,SRCH,0,0,5,2022-05-17,5
1,SRCH,0,0,13,2022-05-19,12
0,SRCH,0,2,11,2022-05-20,9
1,SRCH,0,1,4,2022-05-21,2
0,SRCH,0,0,1,2022-05-30,1
1,SRCH,0,0,4,2022-06-01,3
0,SRCH,0,0,21,2022-06-04,21
0,SRCH,0,0,1,2022-06-06,1
0,SRCH,0,0,1,2022-06-08,1
0,SRCH,0,0,4,2022-06-09,4
1,SRCH,0,0,17,2022-06-10,16
0,SRCH,0,0,10,2022-06-11,10
0,SRCH,0,0,1,2022-06-14,1
0,SRCH,0,0,27,2022-06-19,27
0,SRCH,0,0,24,2022-06-20,24
0,SRCH,0,0,2,2022-06-21,2
0,SRCH,0,0,21,2022-06-24,21
0,SRCH,0,0,1,2022-06-27,1
0,SRCH,0,0,25,2022-06-30,25
0,SRCH,0,0,3,2022-07-06,3
0,SRCH,0,0,7,2022-07-12,7
0,SRCH,0,0,14,2022-07-13,14
0,SRCH,0,0,32,2022-07-15,32
1,SRCH,0,0,3,2022-07-17,2
1,SRCH,0,0,25,2022-07-28,24
0,SRCH,0,0,28,2022-07-29,28
0,SRCH,0,0,3,2022-08-01,3
0,SRCH,0,0,2,2022-08-02,2
0,SRCH,0,0,23,2022-08-03,23
0,SRCH,0,0,10,2022-08-04,10
0,SRCH,0,0,18,2022-08-05,18
1,SRCH,0,0,7,2022-08-11,6
0,SRCH,0,0,12,2022-08-12,12
0,SRCH,0,1,27,2022-08-23,26
0,SRCH,0,0,1,2022-08-25,1
1,SRCH,0,1,28,2022-08-29,26
1,SRCH,0,1,28,2022-09-02,26
0,SRCH,0,0,4,2022-09-08,4
1,SRCH,0,0,6,2022-09-09,5
2,SRCH,0,0,12,2022-09-16,10
1,SRCH,0,0,24,2022-10-25,23
0,SRCH,0,0,10,2022-10-26,10
0,SRCH,0,0,2,2022-10-27,2
0,SRCH,0,0,5,2022-11-16,5
2,SRCH,0,0,31,2022-11-24,29
0,SRCH,0,0,3,2022-11-29,3
0,SRCH,0,0,2,2022-11-30,2
1,SRCH,0,0,28,2022-12-08,27
1,SRCH,0,0,8,2022-12-09,7
1,SRCH,0,0,11,2022-12-13,10
1,SRCH,0,0,34,2022-12-15,33
0,SRCH,0,0,2,2022-12-16,2
0,SRCH,0,0,2,2022-12-21,2
1,XED,0,0,24,2022-01-08,23
1,XED,0,0,24,2022-01-16,23
1,XED,0,0,16,2022-01-19,15
0,XED,0,0,4,2022-01-20,4
1,XED,0,0,4,2022-01-21,3
0,XED,0,0,16,2022-01-27,16
0,XED,0,0,3,2022-01-30,3
0,XED,0,0,11,2022-02-11,11
1,XED,0,0,2,2022-02-12,1
0,XED,0,0,11,2022-02-13,11
1,XED,0,0,13,2022-02-20,12
0,XED,0,0,11,2022-02-21,11
0,XED,0,0,1,2022-02-22,1
2,XED,0,0,24,2022-03-01,22
0,XED,0,0,3,2022-03-02,3
1,XED,0,0,23,2022-03-03,22
1,XED,0,0,13,2022-03-10,12
0,XED,0,0,12,2022-03-11,12
1,XED,0,0,25,2022-03-13,24
1,XED,0,0,13,2022-03-18,12
0,XED,0,0,12,2022-03-19,12
0,XED,0,0,1,2022-03-22,1
0,XED,0,0,7,2022-03-23,7
0,XED,0,0,7,2022-03-24,7
0,XED,0,0,10,2022-03-25,10
1,XED,0,0,25,2022-03-29,24
1,XED,0,0,26,2022-03-30,25
0,XED,0,0,7,2022-03-31,7
1,XED,0,1,7,2022-04-01,5
1,XED,0,0,10,2022-04-02,9
1,XED,0,0,5,2022-04-03,4
0,XED,0,0,10,2022-04-09,10
1,XED,0,0,10,2022-04-10,9
0,XED,0,0,5,2022-04-11,5
0,XED,0,0,10,2022-04-17,10
1,XED,0,0,15,2022-04-22,14
0,XED,0,0,10,2022-04-25,10
1,XED,0,0,15,2022-05-01,14
0,XED,0,0,10,2022-05-03,10
1,XED,0,0,25,2022-05-05,24
1,XED,0,0,25,2022-05-13,24
0,XED,0,0,2,2022-05-17,2
1,XED,0,0,25,2022-05-21,24
0,XED,0,0,1,2022-05-26,1
0,XED,0,0,1,2022-06-03,1
1,XED,0,0,25,2022-06-04,24
0,XED,0,0,1,2022-06-05,1
0,XED,0,0,10,2022-06-11,10
1,XED,0,0,20,2022-06-14,19
0,XED,0,0,10,2022-06-19,10
0,XED,0,0,7,2022-06-27,7
1,XED,0,0,36,2022-06-30,35
0,XED,0,0,31,2022-07-15,31
0,XED,0,0,1,2022-07-22,1
0,XED,0,0,30,2022-07-28,30
0,XED,0,0,13,2022-07-29,13
0,XED,0,0,2,2022-08-03,2
2,XED,0,0,41,2022-08-05,39
1,XED,0,0,17,2022-08-06,16
0,XED,0,0,2,2022-08-25,2
1,XED,0,0,27,2022-08-26,26
0,XED,0,0,8,2022-08-29,8
0,XED,0,0,1,2022-08-30,1
0,XED,0,0,14,2022-09-02,14
0,XED,0,0,16,2022-09-06,16
0,XED,0,0,5,2022-10-27,5
2,XED,0,0,29,2022-11-04,27
0,XED,0,0,11,2022-11-24,11
2,XED,0,0,12,2022-11-25,10
1,XED,0,0,11,2022-11-26,10
0,XED,0,0,9,2022-12-09,9
3,XED,0,0,8,2022-12-10,5
3,XED,0,1,17,2022-12-12,13
1,XED,0,0,9,2022-12-16,8
